200717,NAIM44_2_0,20200630,150142,80,1,3692,1617,3787,1687,200717/NAIM44_2_0/101_WSCT/WSCT4385.JPG
200717,NAIM44_2_0,20200630,150242,59,1,735,421,828,550,200717/NAIM44_2_0/101_WSCT/WSCT4386.JPG
200717,NAIM44_2_0,20200630,150742,52,1,1019,887,1136,1000,200717/NAIM44_2_0/101_WSCT/WSCT4391.JPG
200717,NAIM44_2_0,20200630,150842,41,1,956,980,1079,1108,200717/NAIM44_2_0/101_WSCT/WSCT4392.JPG
200717,NAIM44_2_0,20200630,150942,36,1,2299,1437,2373,1504,200717/NAIM44_2_0/101_WSCT/WSCT4393.JPG
200717,NAIM44_2_0,20200630,150942,79,1,1123,1052,1233,1133,200717/NAIM44_2_0/101_WSCT/WSCT4393.JPG
200717,NAIM44_2_0,20200630,151042,29,1,1493,1183,1575,1273,200717/NAIM44_2_0/101_WSCT/WSCT4394.JPG
200717,NAIM44_2_0,20200630,151342,88,1,1310,1105,1433,1196,200717/NAIM44_2_0/101_WSCT/WSCT4397.JPG
200717,NAIM44_2_0,20200630,151442,88,1,1307,1102,1434,1196,200717/NAIM44_2_0/101_WSCT/WSCT4398.JPG
200717,NAIM44_2_0,20200630,151642,72,1,1869,1761,1959,1847,200717/NAIM44_2_0/101_WSCT/WSCT4400.JPG
200717,NAIM44_2_0,20200630,151854,75,1,772,1897,877,2007,200717/NAIM44_2_0/101_WSCT/WSCT4402.JPG
200717,NAIM44_2_0,20200630,151958,25,1,569,2183,660,2270,200717/NAIM44_2_0/101_WSCT/WSCT4403.JPG
200717,NAIM44_2_0,20200630,152206,28,1,0,160,41,277,200717/NAIM44_2_0/101_WSCT/WSCT4405.JPG
200717,NAIM44_2_0,20200630,152726,43,1,2373,536,2443,610,200717/NAIM44_2_0/101_WSCT/WSCT4410.JPG
200717,NAIM44_2_0,20200630,152934,53,1,720,2155,813,2228,200717/NAIM44_2_0/101_WSCT/WSCT4412.JPG
200717,NAIM44_2_0,20200630,153142,62,1,575,2242,681,2349,200717/NAIM44_2_0/101_WSCT/WSCT4414.JPG
200717,NAIM44_2_0,20200630,153142,72,1,750,1904,840,2028,200717/NAIM44_2_0/101_WSCT/WSCT4414.JPG
200717,NAIM44_2_0,20200630,153246,74,1,3356,1789,3438,1889,200717/NAIM44_2_0/101_WSCT/WSCT4415.JPG
200717,NAIM44_2_0,20200630,153246,75,1,556,2226,673,2362,200717/NAIM44_2_0/101_WSCT/WSCT4415.JPG
200717,NAIM44_2_0,20200630,153350,49,1,308,2162,497,2290,200717/NAIM44_2_0/101_WSCT/WSCT4416.JPG
200717,NAIM44_2_0,20200630,153350,82,1,3527,1934,3688,2030,200717/NAIM44_2_0/101_WSCT/WSCT4416.JPG
200717,NAIM44_2_0,20200630,153454,69,1,3590,1747,3691,1864,200717/NAIM44_2_0/101_WSCT/WSCT4417.JPG
200717,NAIM44_2_0,20200630,153558,87,1,3638,1974,3783,2067,200717/NAIM44_2_0/101_WSCT/WSCT4418.JPG
200717,NAIM44_2_0,20200630,153806,82,1,1778,1704,1867,1808,200717/NAIM44_2_0/101_WSCT/WSCT4420.JPG
200717,NAIM44_2_0,20200630,153806,88,1,4054,1509,4160,1658,200717/NAIM44_2_0/101_WSCT/WSCT4420.JPG
200717,NAIM44_2_0,20200630,154118,26,1,1237,64,1340,178,200717/NAIM44_2_0/101_WSCT/WSCT4423.JPG
200717,NAIM44_2_0,20200630,154222,34,1,1817,1796,1994,1959,200717/NAIM44_2_0/101_WSCT/WSCT4424.JPG
200717,NAIM44_2_0,20200630,154326,76,1,484,1963,641,2138,200717/NAIM44_2_0/101_WSCT/WSCT4425.JPG
200717,NAIM44_2_0,20200630,154430,87,1,484,1701,651,1909,200717/NAIM44_2_0/101_WSCT/WSCT4426.JPG
200717,NAIM44_2_0,20200630,154430,91,1,3863,1282,3978,1458,200717/NAIM44_2_0/101_WSCT/WSCT4426.JPG
200717,NAIM44_2_0,20200630,154638,86,1,1864,1384,1940,1479,200717/NAIM44_2_0/101_WSCT/WSCT4428.JPG
200717,NAIM44_2_0,20200630,154742,79,1,92,1445,298,1591,200717/NAIM44_2_0/101_WSCT/WSCT4429.JPG
200717,NAIM44_2_0,20200630,154950,80,1,3881,1403,3965,1495,200717/NAIM44_2_0/101_WSCT/WSCT4431.JPG
200717,NAIM44_2_0,20200630,154950,92,1,2045,1600,2260,1720,200717/NAIM44_2_0/101_WSCT/WSCT4431.JPG
200717,NAIM44_2_0,20200630,155054,84,1,2166,1543,2339,1682,200717/NAIM44_2_0/101_WSCT/WSCT4432.JPG
200717,NAIM44_2_0,20200630,155158,25,1,1821,1797,1993,1960,200717/NAIM44_2_0/101_WSCT/WSCT4433.JPG
200717,NAIM44_2_0,20200630,155158,67,1,1577,2193,1664,2271,200717/NAIM44_2_0/101_WSCT/WSCT4433.JPG
200717,NAIM44_2_0,20200630,155158,90,1,2336,1561,2489,1739,200717/NAIM44_2_0/101_WSCT/WSCT4433.JPG
200717,NAIM44_2_0,20200630,155302,70,1,549,1815,687,1970,200717/NAIM44_2_0/101_WSCT/WSCT4434.JPG
200717,NAIM44_2_0,20200630,155510,76,1,136,1402,293,1575,200717/NAIM44_2_0/101_WSCT/WSCT4436.JPG
200717,NAIM44_2_0,20200630,155614,85,1,530,1712,642,1888,200717/NAIM44_2_0/101_WSCT/WSCT4437.JPG
200717,NAIM44_2_0,20200630,155718,25,1,1592,807,1837,936,200717/NAIM44_2_0/101_WSCT/WSCT4438.JPG
200717,NAIM44_2_0,20200630,155718,91,1,2300,1550,2475,1707,200717/NAIM44_2_0/101_WSCT/WSCT4438.JPG
200717,NAIM44_2_0,20200630,155822,26,1,2606,1649,2723,1734,200717/NAIM44_2_0/101_WSCT/WSCT4439.JPG
200717,NAIM44_2_0,20200630,155822,69,1,3938,1138,4084,1341,200717/NAIM44_2_0/101_WSCT/WSCT4439.JPG
200717,NAIM44_2_0,20200630,155822,80,1,2897,1357,3044,1451,200717/NAIM44_2_0/101_WSCT/WSCT4439.JPG
200717,NAIM44_2_0,20200630,155926,51,1,3936,1139,4078,1352,200717/NAIM44_2_0/101_WSCT/WSCT4440.JPG
200717,NAIM44_2_0,20200630,160134,33,1,1544,59,1621,127,200717/NAIM44_2_0/101_WSCT/WSCT4442.JPG
200717,NAIM44_2_0,20200630,160758,89,1,2337,1805,2522,1976,200717/NAIM44_2_0/101_WSCT/WSCT4448.JPG
200717,NAIM44_2_0,20200630,160758,92,1,3365,1011,3479,1130,200717/NAIM44_2_0/101_WSCT/WSCT4448.JPG
200717,NAIM44_2_0,20200630,160900,33,1,2891,1364,3027,1451,200717/NAIM44_2_0/101_WSCT/WSCT4449.JPG
200717,NAIM44_2_0,20200630,161004,33,1,1936,2205,1999,2262,200717/NAIM44_2_0/101_WSCT/WSCT4450.JPG
200717,NAIM44_2_0,20200630,161108,82,1,3388,1756,3468,1844,200717/NAIM44_2_0/101_WSCT/WSCT4451.JPG
200717,NAIM44_2_0,20200630,161318,47,1,863,1820,947,1891,200717/NAIM44_2_0/101_WSCT/WSCT4453.JPG
200717,NAIM44_2_0,20200630,161420,79,1,3935,1138,4077,1352,200717/NAIM44_2_0/101_WSCT/WSCT4454.JPG
200717,NAIM44_2_0,20200630,161524,28,1,2603,1641,2724,1731,200717/NAIM44_2_0/101_WSCT/WSCT4455.JPG
200717,NAIM44_2_0,20200630,161524,79,1,3930,1135,4066,1360,200717/NAIM44_2_0/101_WSCT/WSCT4455.JPG
200717,NAIM44_2_0,20200630,161628,71,1,3931,1138,4068,1363,200717/NAIM44_2_0/101_WSCT/WSCT4456.JPG
200717,NAIM44_2_0,20200630,161734,76,1,3929,1135,4066,1361,200717/NAIM44_2_0/101_WSCT/WSCT4457.JPG
200717,NAIM44_2_0,20200630,161838,65,1,3930,1139,4066,1363,200717/NAIM44_2_0/101_WSCT/WSCT4458.JPG
200717,NAIM44_2_0,20200630,161942,71,1,3930,1140,4065,1362,200717/NAIM44_2_0/101_WSCT/WSCT4459.JPG
200717,NAIM44_2_0,20200630,162046,48,1,3200,2078,3268,2134,200717/NAIM44_2_0/101_WSCT/WSCT4460.JPG
200717,NAIM44_2_0,20200630,162046,64,1,3929,1135,4066,1361,200717/NAIM44_2_0/101_WSCT/WSCT4460.JPG
200717,NAIM44_2_0,20200630,162150,70,1,3931,1140,4064,1360,200717/NAIM44_2_0/101_WSCT/WSCT4461.JPG
200717,NAIM44_2_0,20200630,162254,69,1,3929,1135,4067,1364,200717/NAIM44_2_0/101_WSCT/WSCT4462.JPG
200717,NAIM44_2_0,20200630,162358,43,1,2039,1207,2117,1278,200717/NAIM44_2_0/101_WSCT/WSCT4463.JPG
200717,NAIM44_2_0,20200630,162358,74,1,3929,1138,4066,1360,200717/NAIM44_2_0/101_WSCT/WSCT4463.JPG
200717,NAIM44_2_0,20200630,162502,33,1,862,1820,954,1907,200717/NAIM44_2_0/101_WSCT/WSCT4464.JPG
200717,NAIM44_2_0,20200630,162502,74,1,3929,1139,4062,1359,200717/NAIM44_2_0/101_WSCT/WSCT4464.JPG
200717,NAIM44_2_0,20200630,162606,69,1,3929,1138,4065,1361,200717/NAIM44_2_0/101_WSCT/WSCT4465.JPG
200717,NAIM44_2_0,20200630,162710,68,1,3930,1140,4066,1361,200717/NAIM44_2_0/101_WSCT/WSCT4466.JPG
200717,NAIM44_2_0,20200630,162814,76,1,3928,1134,4066,1361,200717/NAIM44_2_0/101_WSCT/WSCT4467.JPG
200717,NAIM44_2_0,20200630,162918,76,1,3930,1140,4066,1361,200717/NAIM44_2_0/101_WSCT/WSCT4468.JPG
200717,NAIM44_2_0,20200630,163028,25,1,1544,2039,1611,2083,200717/NAIM44_2_0/101_WSCT/WSCT4469.JPG
200717,NAIM44_2_0,20200630,163028,69,1,3929,1139,4066,1362,200717/NAIM44_2_0/101_WSCT/WSCT4469.JPG
200717,NAIM44_2_0,20200630,163028,74,1,3310,761,3386,815,200717/NAIM44_2_0/101_WSCT/WSCT4469.JPG
200717,NAIM44_2_0,20200630,163132,32,1,2893,1369,3036,1452,200717/NAIM44_2_0/101_WSCT/WSCT4470.JPG
200717,NAIM44_2_0,20200630,163132,78,1,3928,1137,4065,1360,200717/NAIM44_2_0/101_WSCT/WSCT4470.JPG
200717,NAIM44_2_0,20200630,163236,72,1,3929,1134,4066,1360,200717/NAIM44_2_0/101_WSCT/WSCT4471.JPG
200717,NAIM44_2_0,20200630,163340,51,1,2380,2075,2463,2167,200717/NAIM44_2_0/101_WSCT/WSCT4472.JPG
200717,NAIM44_2_0,20200630,163340,77,1,3930,1138,4067,1366,200717/NAIM44_2_0/101_WSCT/WSCT4472.JPG
200717,NAIM44_2_0,20200630,163340,84,1,2106,813,2189,875,200717/NAIM44_2_0/101_WSCT/WSCT4472.JPG
200717,NAIM44_2_0,20200630,163444,52,1,3929,1136,4068,1362,200717/NAIM44_2_0/101_WSCT/WSCT4473.JPG
200717,NAIM44_2_0,20200630,163548,56,1,3928,1136,4069,1361,200717/NAIM44_2_0/101_WSCT/WSCT4474.JPG
200717,NAIM44_2_0,20200630,163652,58,1,3928,1132,4066,1360,200717/NAIM44_2_0/101_WSCT/WSCT4475.JPG
200717,NAIM44_2_0,20200630,163652,58,1,2893,1369,3037,1452,200717/NAIM44_2_0/101_WSCT/WSCT4475.JPG
200717,NAIM44_2_0,20200630,163756,39,1,2891,1369,3033,1452,200717/NAIM44_2_0/101_WSCT/WSCT4476.JPG
200717,NAIM44_2_0,20200630,163756,66,1,3927,1133,4067,1360,200717/NAIM44_2_0/101_WSCT/WSCT4476.JPG
200717,NAIM44_2_0,20200630,163900,69,1,3928,1134,4066,1360,200717/NAIM44_2_0/101_WSCT/WSCT4477.JPG
200717,NAIM44_2_0,20200630,164004,62,1,3928,1135,4068,1361,200717/NAIM44_2_0/101_WSCT/WSCT4478.JPG
200717,NAIM44_2_0,20200630,164108,59,1,3928,1135,4067,1361,200717/NAIM44_2_0/101_WSCT/WSCT4479.JPG
200717,NAIM44_2_0,20200630,164212,66,1,3928,1135,4067,1362,200717/NAIM44_2_0/101_WSCT/WSCT4480.JPG
200717,NAIM44_2_0,20200630,164316,61,1,3928,1134,4068,1361,200717/NAIM44_2_0/101_WSCT/WSCT4481.JPG
200717,NAIM44_2_0,20200630,164420,73,1,3927,1133,4066,1360,200717/NAIM44_2_0/101_WSCT/WSCT4482.JPG
200717,NAIM44_2_0,20200630,164524,74,1,3928,1132,4067,1362,200717/NAIM44_2_0/101_WSCT/WSCT4483.JPG
200717,NAIM44_2_0,20200630,164628,46,1,2609,216,2683,284,200717/NAIM44_2_0/101_WSCT/WSCT4484.JPG
200717,NAIM44_2_0,20200630,164628,50,1,3927,1132,4068,1361,200717/NAIM44_2_0/101_WSCT/WSCT4484.JPG
200717,NAIM44_2_0,20200630,164732,64,1,2310,1134,2388,1212,200717/NAIM44_2_0/101_WSCT/WSCT4485.JPG
200717,NAIM44_2_0,20200630,164732,67,1,3928,1134,4067,1362,200717/NAIM44_2_0/101_WSCT/WSCT4485.JPG
200717,NAIM44_2_0,20200630,164836,81,1,3928,1136,4067,1362,200717/NAIM44_2_0/101_WSCT/WSCT4486.JPG
200717,NAIM44_2_0,20200630,164940,83,1,3923,1133,4061,1360,200717/NAIM44_2_0/101_WSCT/WSCT4487.JPG
200717,NAIM44_2_0,20200630,165044,75,1,3924,1132,4060,1360,200717/NAIM44_2_0/101_WSCT/WSCT4488.JPG
200717,NAIM44_2_0,20200630,165148,25,1,2890,1368,3031,1451,200717/NAIM44_2_0/101_WSCT/WSCT4489.JPG
200717,NAIM44_2_0,20200630,165148,77,1,3924,1133,4061,1362,200717/NAIM44_2_0/101_WSCT/WSCT4489.JPG
200717,NAIM44_2_0,20200630,165252,76,1,3924,1132,4060,1360,200717/NAIM44_2_0/101_WSCT/WSCT4490.JPG
200717,NAIM44_2_0,20200630,165356,45,1,2602,1645,2721,1736,200717/NAIM44_2_0/101_WSCT/WSCT4491.JPG
200717,NAIM44_2_0,20200630,165356,79,1,3923,1131,4061,1361,200717/NAIM44_2_0/101_WSCT/WSCT4491.JPG
200717,NAIM44_2_0,20200630,165500,78,1,3923,1134,4060,1358,200717/NAIM44_2_0/101_WSCT/WSCT4492.JPG
200717,NAIM44_2_0,20200630,165604,72,1,3923,1133,4060,1360,200717/NAIM44_2_0/101_WSCT/WSCT4493.JPG
200717,NAIM44_2_0,20200630,165708,71,1,3924,1137,4060,1360,200717/NAIM44_2_0/101_WSCT/WSCT4494.JPG
200717,NAIM44_2_0,20200630,165812,79,1,3924,1137,4059,1361,200717/NAIM44_2_0/101_WSCT/WSCT4495.JPG
200717,NAIM44_2_0,20200630,165916,27,1,2497,1169,2576,1253,200717/NAIM44_2_0/101_WSCT/WSCT4496.JPG
200717,NAIM44_2_0,20200630,165916,80,1,3924,1134,4061,1361,200717/NAIM44_2_0/101_WSCT/WSCT4496.JPG
200717,NAIM44_2_0,20200630,170020,26,1,2892,1369,3034,1450,200717/NAIM44_2_0/101_WSCT/WSCT4497.JPG
200717,NAIM44_2_0,20200630,170020,72,1,3922,1138,4061,1362,200717/NAIM44_2_0/101_WSCT/WSCT4497.JPG
200717,NAIM44_2_0,20200630,170124,26,1,2603,1633,2724,1734,200717/NAIM44_2_0/101_WSCT/WSCT4498.JPG
200717,NAIM44_2_0,20200630,170124,80,1,3923,1134,4061,1362,200717/NAIM44_2_0/101_WSCT/WSCT4498.JPG
200717,NAIM44_2_0,20200630,170228,69,1,2890,1367,3034,1451,200717/NAIM44_2_0/101_WSCT/WSCT4499.JPG
200717,NAIM44_2_0,20200630,170228,80,1,3923,1134,4060,1361,200717/NAIM44_2_0/101_WSCT/WSCT4499.JPG
200717,NAIM44_2_0,20200630,170332,37,1,2606,1639,2724,1734,200717/NAIM44_2_0/101_WSCT/WSCT4500.JPG
200717,NAIM44_2_0,20200630,170332,71,1,2890,1366,3035,1451,200717/NAIM44_2_0/101_WSCT/WSCT4500.JPG
200717,NAIM44_2_0,20200630,170332,81,1,3922,1135,4060,1361,200717/NAIM44_2_0/101_WSCT/WSCT4500.JPG
200717,NAIM44_2_0,20200630,170436,42,1,2602,1643,2726,1734,200717/NAIM44_2_0/101_WSCT/WSCT4501.JPG
200717,NAIM44_2_0,20200630,170436,77,1,3924,1134,4060,1361,200717/NAIM44_2_0/101_WSCT/WSCT4501.JPG
200717,NAIM44_2_0,20200630,170540,76,1,3925,1137,4062,1364,200717/NAIM44_2_0/101_WSCT/WSCT4502.JPG
200717,NAIM44_2_0,20200630,170644,50,1,3597,1052,3707,1223,200717/NAIM44_2_0/101_WSCT/WSCT4503.JPG
200717,NAIM44_2_0,20200630,170644,71,1,2897,1368,3035,1449,200717/NAIM44_2_0/101_WSCT/WSCT4503.JPG
200717,NAIM44_2_0,20200630,170644,76,1,3924,1133,4062,1362,200717/NAIM44_2_0/101_WSCT/WSCT4503.JPG
200717,NAIM44_2_0,20200630,170748,42,1,2889,1365,3034,1451,200717/NAIM44_2_0/101_WSCT/WSCT4504.JPG
200717,NAIM44_2_0,20200630,170748,77,1,3924,1133,4062,1363,200717/NAIM44_2_0/101_WSCT/WSCT4504.JPG
200717,NAIM44_2_0,20200630,170852,80,1,3926,1138,4062,1364,200717/NAIM44_2_0/101_WSCT/WSCT4505.JPG
200717,NAIM44_2_0,20200630,170956,79,1,3923,1132,4062,1363,200717/NAIM44_2_0/101_WSCT/WSCT4506.JPG
200717,NAIM44_2_0,20200630,171100,79,1,3923,1134,4063,1362,200717/NAIM44_2_0/101_WSCT/WSCT4507.JPG
200717,NAIM44_2_0,20200630,171204,75,1,3923,1135,4061,1363,200717/NAIM44_2_0/101_WSCT/WSCT4508.JPG
200717,NAIM44_2_0,20200630,171308,60,1,719,2237,805,2318,200717/NAIM44_2_0/101_WSCT/WSCT4509.JPG
200717,NAIM44_2_0,20200630,171308,67,1,3924,1139,4063,1360,200717/NAIM44_2_0/101_WSCT/WSCT4509.JPG
200717,NAIM44_2_0,20200630,171412,36,1,602,2159,675,2237,200717/NAIM44_2_0/101_WSCT/WSCT4510.JPG
200717,NAIM44_2_0,20200630,171412,66,1,3923,1140,4060,1363,200717/NAIM44_2_0/101_WSCT/WSCT4510.JPG
200717,NAIM44_2_0,20200630,171516,73,1,3924,1137,4062,1364,200717/NAIM44_2_0/101_WSCT/WSCT4511.JPG
200717,NAIM44_2_0,20200630,171620,27,1,745,1800,830,1886,200717/NAIM44_2_0/101_WSCT/WSCT4512.JPG
200717,NAIM44_2_0,20200630,171620,77,1,3925,1136,4062,1363,200717/NAIM44_2_0/101_WSCT/WSCT4512.JPG
200717,NAIM44_2_0,20200630,171724,72,1,3925,1138,4063,1363,200717/NAIM44_2_0/101_WSCT/WSCT4513.JPG
200717,NAIM44_2_0,20200630,171828,80,1,3926,1141,4063,1364,200717/NAIM44_2_0/101_WSCT/WSCT4514.JPG
200717,NAIM44_2_0,20200630,171932,64,1,3927,1148,4063,1363,200717/NAIM44_2_0/101_WSCT/WSCT4515.JPG
200717,NAIM44_2_0,20200630,172036,34,1,2603,1635,2728,1733,200717/NAIM44_2_0/101_WSCT/WSCT4516.JPG
200717,NAIM44_2_0,20200630,172036,76,1,3926,1139,4062,1364,200717/NAIM44_2_0/101_WSCT/WSCT4516.JPG
200717,NAIM44_2_0,20200630,172140,70,1,3924,1136,4061,1361,200717/NAIM44_2_0/101_WSCT/WSCT4517.JPG
200717,NAIM44_2_0,20200630,172140,70,1,885,1599,1011,1672,200717/NAIM44_2_0/101_WSCT/WSCT4517.JPG
200717,NAIM44_2_0,20200630,172244,58,1,2602,1640,2730,1736,200717/NAIM44_2_0/101_WSCT/WSCT4518.JPG
200717,NAIM44_2_0,20200630,172244,78,1,3926,1142,4063,1364,200717/NAIM44_2_0/101_WSCT/WSCT4518.JPG
200717,NAIM44_2_0,20200630,172348,65,1,2599,1647,2730,1740,200717/NAIM44_2_0/101_WSCT/WSCT4519.JPG
200717,NAIM44_2_0,20200630,172348,71,1,3928,1144,4062,1364,200717/NAIM44_2_0/101_WSCT/WSCT4519.JPG
200717,NAIM44_2_0,20200630,172452,53,1,2602,1641,2729,1737,200717/NAIM44_2_0/101_WSCT/WSCT4520.JPG
200717,NAIM44_2_0,20200630,172452,64,1,2892,1365,3043,1453,200717/NAIM44_2_0/101_WSCT/WSCT4520.JPG
200717,NAIM44_2_0,20200630,172452,70,1,3927,1140,4062,1363,200717/NAIM44_2_0/101_WSCT/WSCT4520.JPG
200717,NAIM44_2_0,20200630,172558,26,1,2603,1642,2732,1735,200717/NAIM44_2_0/101_WSCT/WSCT4521.JPG
200717,NAIM44_2_0,20200630,172558,76,1,3928,1145,4062,1363,200717/NAIM44_2_0/101_WSCT/WSCT4521.JPG
200717,NAIM44_2_0,20200630,172558,78,1,2894,1368,3036,1450,200717/NAIM44_2_0/101_WSCT/WSCT4521.JPG
200717,NAIM44_2_0,20200630,172700,50,1,1706,234,1789,351,200717/NAIM44_2_0/101_WSCT/WSCT4522.JPG
200717,NAIM44_2_0,20200630,172700,71,1,2896,1370,3038,1452,200717/NAIM44_2_0/101_WSCT/WSCT4522.JPG
200717,NAIM44_2_0,20200630,172700,75,1,3926,1137,4063,1365,200717/NAIM44_2_0/101_WSCT/WSCT4522.JPG
200717,NAIM44_2_0,20200630,172804,69,1,3927,1140,4063,1365,200717/NAIM44_2_0/101_WSCT/WSCT4523.JPG
200717,NAIM44_2_0,20200630,172908,37,1,3928,1140,4061,1363,200717/NAIM44_2_0/101_WSCT/WSCT4524.JPG
200717,NAIM44_2_0,20200630,172908,49,1,1663,255,1765,355,200717/NAIM44_2_0/101_WSCT/WSCT4524.JPG
200717,NAIM44_2_0,20200630,173012,26,1,2603,1637,2727,1733,200717/NAIM44_2_0/101_WSCT/WSCT4525.JPG
200717,NAIM44_2_0,20200630,173012,73,1,3924,1136,4063,1363,200717/NAIM44_2_0/101_WSCT/WSCT4525.JPG
200717,NAIM44_2_0,20200630,173116,37,1,3465,2205,3548,2258,200717/NAIM44_2_0/101_WSCT/WSCT4526.JPG
200717,NAIM44_2_0,20200630,173116,64,1,3924,1136,4062,1362,200717/NAIM44_2_0/101_WSCT/WSCT4526.JPG
200717,NAIM44_2_0,20200630,173220,79,1,3924,1134,4062,1362,200717/NAIM44_2_0/101_WSCT/WSCT4527.JPG
200717,NAIM44_2_0,20200630,173324,35,1,3548,2054,3607,2110,200717/NAIM44_2_0/101_WSCT/WSCT4528.JPG
200717,NAIM44_2_0,20200630,173324,66,1,1754,257,1846,371,200717/NAIM44_2_0/101_WSCT/WSCT4528.JPG
200717,NAIM44_2_0,20200630,173324,67,1,3928,1143,4061,1364,200717/NAIM44_2_0/101_WSCT/WSCT4528.JPG
200717,NAIM44_2_0,20200630,173428,30,1,1744,188,1822,284,200717/NAIM44_2_0/101_WSCT/WSCT4529.JPG
200717,NAIM44_2_0,20200630,173428,67,1,3922,1137,4062,1362,200717/NAIM44_2_0/101_WSCT/WSCT4529.JPG
200717,NAIM44_2_0,20200630,173532,75,1,3925,1137,4060,1362,200717/NAIM44_2_0/101_WSCT/WSCT4530.JPG
200717,NAIM44_2_0,20200630,173636,32,1,459,1929,945,2228,200717/NAIM44_2_0/101_WSCT/WSCT4531.JPG
200717,NAIM44_2_0,20200630,173636,72,1,3925,1138,4062,1363,200717/NAIM44_2_0/101_WSCT/WSCT4531.JPG
200717,NAIM44_2_0,20200630,173740,31,1,1862,119,1940,185,200717/NAIM44_2_0/101_WSCT/WSCT4532.JPG
200717,NAIM44_2_0,20200630,173740,71,1,3930,1150,4061,1362,200717/NAIM44_2_0/101_WSCT/WSCT4532.JPG
