200525,09,20200506,125814,82,1,1054,972,1189,1135,200525/09/101_WSCT/WSCT0004.JPG
200525,09,20200506,144812,41,1,4373,1103,4462,1191,200525/09/101_WSCT/WSCT0015.JPG
200525,09,20200507,071002,83,1,5672,841,5810,1008,200525/09/101_WSCT/WSCT0066.JPG
200525,09,20200507,093002,36,1,1258,3172,1365,3274,200525/09/101_WSCT/WSCT0080.JPG
200525,09,20200507,104002,55,1,4839,1816,4950,1931,200525/09/101_WSCT/WSCT0087.JPG
200525,09,20200507,130008,72,1,5626,815,5752,966,200525/09/101_WSCT/WSCT0101.JPG
200525,09,20200507,135008,52,1,253,2056,951,3377,200525/09/101_WSCT/WSCT0106.JPG
200525,09,20200508,081002,29,1,991,852,1142,968,200525/09/101_WSCT/WSCT0168.JPG
200525,09,20200508,082002,86,1,2924,1399,3074,1599,200525/09/101_WSCT/WSCT0169.JPG
200525,09,20200508,111008,28,1,122,1524,261,1685,200525/09/101_WSCT/WSCT0186.JPG
200525,09,20200508,111008,35,1,2832,383,3036,518,200525/09/101_WSCT/WSCT0186.JPG
200525,09,20200508,142008,47,1,3724,1069,3900,1207,200525/09/101_WSCT/WSCT0205.JPG
200525,09,20200508,161008,75,1,1238,2050,1371,2202,200525/09/101_WSCT/WSCT0216.JPG
200525,09,20200509,074008,39,1,193,1307,323,1436,200525/09/101_WSCT/WSCT0261.JPG
200525,09,20200509,094008,26,1,1769,3176,1941,3318,200525/09/101_WSCT/WSCT0273.JPG
200525,09,20200509,101008,28,1,5244,1379,5369,1529,200525/09/101_WSCT/WSCT0276.JPG
200525,09,20200510,080002,37,1,3295,330,3494,488,200525/09/101_WSCT/WSCT0359.JPG
200525,09,20200510,081002,30,1,1386,1659,1535,1809,200525/09/101_WSCT/WSCT0360.JPG
200525,09,20200510,083002,41,1,616,3047,736,3175,200525/09/101_WSCT/WSCT0362.JPG
200525,09,20200510,091002,71,1,3430,554,3581,676,200525/09/101_WSCT/WSCT0366.JPG
200525,09,20200511,062002,29,1,460,2937,609,3050,200525/09/101_WSCT/WSCT0445.JPG
200525,09,20200511,092002,48,1,5330,2896,5449,3006,200525/09/101_WSCT/WSCT0463.JPG
200525,09,20200511,120002,55,1,5278,92,5378,185,200525/09/101_WSCT/WSCT0479.JPG
200525,09,20200512,074008,25,1,585,2298,701,2409,200525/09/101_WSCT/WSCT0549.JPG
200525,09,20200512,111008,36,1,1,1978,168,2115,200525/09/101_WSCT/WSCT0570.JPG
200525,09,20200512,112010,80,1,1397,3026,1608,3149,200525/09/101_WSCT/WSCT0571.JPG
200525,09,20200512,114008,28,1,1712,2892,1890,3017,200525/09/101_WSCT/WSCT0573.JPG
200525,09,20200512,121008,76,1,616,1420,753,1573,200525/09/101_WSCT/WSCT0576.JPG
200525,09,20200512,125008,25,1,281,1361,390,1469,200525/09/101_WSCT/WSCT0580.JPG
200525,09,20200513,163002,55,1,2908,1536,3044,1615,200525/09/101_WSCT/WSCT0698.JPG
200525,09,20200514,140002,66,1,5660,276,5831,380,200525/09/101_WSCT/WSCT0779.JPG
200525,09,20200514,152002,78,1,414,2373,639,2516,200525/09/101_WSCT/WSCT0787.JPG
200525,09,20200515,152002,68,1,3425,1460,3526,1582,200525/09/101_WSCT/WSCT0883.JPG
200525,09,20200515,153002,55,1,3766,1258,3881,1420,200525/09/101_WSCT/WSCT0884.JPG
200525,09,20200516,085002,46,1,5482,1993,5597,2115,200525/09/101_WSCT/WSCT0940.JPG
200525,09,20200516,101002,47,1,5339,2270,5464,2370,200525/09/101_WSCT/WSCT0948.JPG
200525,09,20200516,171016,77,1,5664,1019,5781,1188,200525/09/101_WSCT/WSCT0990.JPG
200525,09,20200517,072002,68,1,4410,935,4517,1021,200525/09/101_WSCT/WSCT1027.JPG
200525,09,20200517,124002,38,1,2884,1587,2984,1700,200525/09/101_WSCT/WSCT1059.JPG
200525,09,20200517,124002,77,1,5663,1014,5779,1159,200525/09/101_WSCT/WSCT1059.JPG
200525,09,20200517,185008,37,1,248,964,415,1177,200525/09/101_WSCT/WSCT1096.JPG
200525,09,20200518,073002,77,1,2729,400,2859,531,200525/09/101_WSCT/WSCT1124.JPG
200525,09,20200518,094002,46,1,4897,520,4994,646,200525/09/101_WSCT/WSCT1137.JPG
200525,09,20200518,104002,30,1,5204,2188,5322,2318,200525/09/101_WSCT/WSCT1143.JPG
200525,09,20200518,104002,31,1,511,2185,643,2310,200525/09/101_WSCT/WSCT1143.JPG
200525,09,20200518,105002,44,1,4233,2573,4344,2716,200525/09/101_WSCT/WSCT1144.JPG
200525,09,20200518,110002,85,1,266,1348,417,1556,200525/09/101_WSCT/WSCT1145.JPG
200525,09,20200518,133002,81,1,762,2015,975,2147,200525/09/101_WSCT/WSCT1160.JPG
200525,09,20200518,185002,27,1,1379,204,1564,322,200525/09/101_WSCT/WSCT1192.JPG
200525,09,20200519,080002,30,1,1920,828,2042,992,200525/09/101_WSCT/WSCT1223.JPG
200525,09,20200519,100002,32,1,2026,3094,2145,3215,200525/09/101_WSCT/WSCT1235.JPG
200525,09,20200519,171002,65,1,5730,3097,5911,3251,200525/09/101_WSCT/WSCT1278.JPG
200525,09,20200520,084002,36,1,1854,2098,2049,2305,200525/09/101_WSCT/WSCT1323.JPG
200525,09,20200520,090002,57,1,3943,1004,4035,1102,200525/09/101_WSCT/WSCT1325.JPG
200525,09,20200520,133002,52,1,3536,1647,3683,1746,200525/09/101_WSCT/WSCT1352.JPG
200525,09,20200520,150002,36,1,5576,1470,5790,1600,200525/09/101_WSCT/WSCT1361.JPG
200525,09,20200520,175002,46,1,770,1255,882,1376,200525/09/101_WSCT/WSCT1378.JPG
200525,09,20200520,200002,82,1,1647,1648,1768,1785,200525/09/101_WSCT/WSCT1391.JPG
200525,09,20200521,062002,63,1,5261,2541,5519,2759,200525/09/101_WSCT/WSCT1405.JPG
200525,09,20200521,101002,51,1,3152,2712,3276,2834,200525/09/101_WSCT/WSCT1428.JPG
200525,09,20200521,111002,38,1,5581,3175,5677,3279,200525/09/101_WSCT/WSCT1434.JPG
200525,09,20200521,134002,34,1,6,70,451,977,200525/09/101_WSCT/WSCT1449.JPG
200525,09,20200521,162002,44,1,0,2815,99,2910,200525/09/101_WSCT/WSCT1465.JPG
200525,09,20200521,194002,81,1,3891,2853,4088,3054,200525/09/101_WSCT/WSCT1485.JPG
200525,09,20200521,212002,52,1,1765,3318,1890,3420,200525/09/101_WSCT/WSCT1495.JPG
200525,09,20200522,061002,56,1,5645,1251,5751,1393,200525/09/101_WSCT/WSCT1500.JPG
200525,09,20200522,062002,83,1,1441,2312,1727,2556,200525/09/101_WSCT/WSCT1501.JPG
200525,09,20200522,071002,33,1,4849,170,4943,263,200525/09/101_WSCT/WSCT1506.JPG
200525,09,20200522,073002,38,1,2713,954,2830,1082,200525/09/101_WSCT/WSCT1508.JPG
200525,09,20200522,080002,51,1,3434,2572,3573,2720,200525/09/101_WSCT/WSCT1511.JPG
200525,09,20200522,083002,63,1,4043,2985,4162,3115,200525/09/101_WSCT/WSCT1514.JPG
200525,09,20200522,085002,45,1,4054,2983,4170,3117,200525/09/101_WSCT/WSCT1516.JPG
200525,09,20200522,140002,86,1,5116,1238,5246,1409,200525/09/101_WSCT/WSCT1547.JPG
200525,09,20200522,142002,65,1,796,2739,952,2916,200525/09/101_WSCT/WSCT1549.JPG
200525,09,20200522,143002,54,1,796,2739,953,2915,200525/09/101_WSCT/WSCT1550.JPG
200525,09,20200522,154010,66,1,4825,1566,4974,1661,200525/09/101_WSCT/WSCT1557.JPG
200525,09,20200522,162008,73,1,1234,2419,1457,2587,200525/09/101_WSCT/WSCT1561.JPG
200525,09,20200522,165008,64,1,5424,2787,5534,2872,200525/09/101_WSCT/WSCT1564.JPG
200525,09,20200522,170008,50,1,4437,934,4544,1031,200525/09/101_WSCT/WSCT1565.JPG
200525,09,20200522,192008,46,1,4601,2230,4804,2347,200525/09/101_WSCT/WSCT1579.JPG
200525,09,20200522,194008,27,1,4604,2228,4807,2345,200525/09/101_WSCT/WSCT1581.JPG
200525,09,20200523,114002,45,1,4392,234,4513,392,200525/09/101_WSCT/WSCT1629.JPG
200525,09,20200523,130002,78,1,1680,2933,1818,3104,200525/09/101_WSCT/WSCT1637.JPG
200525,09,20200523,151002,54,1,3480,1275,3591,1392,200525/09/101_WSCT/WSCT1650.JPG
200525,09,20200523,163002,50,1,5739,1535,5835,1614,200525/09/101_WSCT/WSCT1658.JPG
200525,09,20200523,175002,84,1,2305,1317,2448,1509,200525/09/101_WSCT/WSCT1666.JPG
200525,09,20200523,183002,77,1,3426,2567,3535,2696,200525/09/101_WSCT/WSCT1670.JPG
200525,09,20200524,074002,30,1,5640,151,5748,250,200525/09/101_WSCT/WSCT1701.JPG
200525,09,20200524,075002,58,1,5233,2209,5396,2312,200525/09/101_WSCT/WSCT1702.JPG
200525,09,20200524,094002,30,1,904,2782,1024,2877,200525/09/101_WSCT/WSCT1713.JPG
200525,09,20200524,101002,28,1,901,2783,1023,2876,200525/09/101_WSCT/WSCT1716.JPG
200525,09,20200524,104002,60,1,5646,151,5750,256,200525/09/101_WSCT/WSCT1719.JPG
200525,09,20200524,123002,46,1,1745,524,1885,690,200525/09/101_WSCT/WSCT1730.JPG
200525,09,20200524,152002,36,1,1791,2395,1903,2501,200525/09/101_WSCT/WSCT1747.JPG
200525,09,20200524,165002,77,1,3692,91,3873,260,200525/09/101_WSCT/WSCT1756.JPG
200525,09,20200524,170002,31,1,3693,76,3901,230,200525/09/101_WSCT/WSCT1757.JPG
200525,09,20200524,172002,84,1,2661,726,2775,867,200525/09/101_WSCT/WSCT1759.JPG
200525,09,20200524,173002,40,1,2580,2467,2707,2595,200525/09/101_WSCT/WSCT1760.JPG
200525,09,20200524,185002,64,1,2997,2120,3182,2230,200525/09/101_WSCT/WSCT1768.JPG
200525,09,20200524,192002,36,1,5648,1335,5761,1463,200525/09/101_WSCT/WSCT1771.JPG
200525,09,20200525,064002,30,1,4313,728,4443,860,200525/09/101_WSCT/WSCT1791.JPG
200525,09,20200525,071002,47,1,916,3173,1045,3301,200525/09/101_WSCT/WSCT1794.JPG
200525,09,20200525,080002,59,1,2377,1130,2519,1239,200525/09/101_WSCT/WSCT1799.JPG
200525,09,20200525,083002,39,1,2971,1585,3092,1667,200525/09/101_WSCT/WSCT1802.JPG
200525,09,20200525,100002,44,1,1261,2094,1403,2191,200525/09/101_WSCT/WSCT1811.JPG
200525,09,20200525,101002,49,1,1461,3190,1567,3304,200525/09/101_WSCT/WSCT1812.JPG
200525,09,20200525,104002,34,1,1271,2431,1376,2533,200525/09/101_WSCT/WSCT1815.JPG
200525,09,20200525,113002,84,1,1987,2477,2109,2636,200525/09/101_WSCT/WSCT1820.JPG
