201001,NAIM27_2,20200815,153830,54,1,1999,682,2071,746,201001/NAIM27_2/102_WSCT/WSCT0169.JPG
201001,NAIM27_2,20200815,163732,26,1,482,1288,561,1385,201001/NAIM27_2/102_WSCT/WSCT0228.JPG
201001,NAIM27_2,20200815,163832,26,1,481,1289,561,1384,201001/NAIM27_2/102_WSCT/WSCT0229.JPG
201001,NAIM27_2,20200815,174430,29,1,717,1873,790,1933,201001/NAIM27_2/102_WSCT/WSCT0295.JPG
201001,NAIM27_2,20200815,174830,28,1,717,1878,790,1932,201001/NAIM27_2/102_WSCT/WSCT0299.JPG
201001,NAIM27_2,20200815,180030,26,1,715,1872,789,1933,201001/NAIM27_2/102_WSCT/WSCT0311.JPG
201001,NAIM27_2,20200815,185136,49,1,722,1872,789,1932,201001/NAIM27_2/102_WSCT/WSCT0362.JPG
201001,NAIM27_2,20200815,191436,34,1,719,1870,787,1940,201001/NAIM27_2/102_WSCT/WSCT0385.JPG
201001,NAIM27_2,20200815,192936,32,1,720,1868,792,1936,201001/NAIM27_2/102_WSCT/WSCT0400.JPG
201001,NAIM27_2,20200815,194136,37,1,722,1867,794,1931,201001/NAIM27_2/102_WSCT/WSCT0412.JPG
201001,NAIM27_2,20200815,194336,30,1,722,1869,793,1928,201001/NAIM27_2/102_WSCT/WSCT0414.JPG
201001,NAIM27_2,20200815,224844,29,1,2963,123,3087,346,201001/NAIM27_2/102_WSCT/WSCT0599.JPG
201001,NAIM27_2,20200816,085002,36,1,2887,341,2985,441,201001/NAIM27_2/102_WSCT/WSCT0721.JPG
201001,NAIM27_2,20200816,085802,36,1,1322,353,1441,425,201001/NAIM27_2/102_WSCT/WSCT0729.JPG
201001,NAIM27_2,20200816,091802,37,1,856,1590,1008,1688,201001/NAIM27_2/102_WSCT/WSCT0749.JPG
201001,NAIM27_2,20200816,091902,28,1,941,1090,1019,1191,201001/NAIM27_2/102_WSCT/WSCT0750.JPG
201001,NAIM27_2,20200816,092302,47,1,3292,1697,3404,1835,201001/NAIM27_2/102_WSCT/WSCT0754.JPG
201001,NAIM27_2,20200816,112002,42,1,737,1901,804,1970,201001/NAIM27_2/102_WSCT/WSCT0871.JPG
201001,NAIM27_2,20200816,134002,43,1,4170,387,4223,497,201001/NAIM27_2/102_WSCT/WSCT1011.JPG
201001,NAIM27_2,20200816,142408,26,1,468,2114,551,2215,201001/NAIM27_2/102_WSCT/WSCT1055.JPG
201001,NAIM27_2,20200816,142708,51,1,721,1877,799,1956,201001/NAIM27_2/102_WSCT/WSCT1058.JPG
201001,NAIM27_2,20200816,143508,28,1,1438,2035,1511,2123,201001/NAIM27_2/102_WSCT/WSCT1066.JPG
201001,NAIM27_2,20200816,144008,32,1,3006,1142,3080,1235,201001/NAIM27_2/102_WSCT/WSCT1071.JPG
201001,NAIM27_2,20200816,144510,31,1,1258,1811,1344,1866,201001/NAIM27_2/102_WSCT/WSCT1076.JPG
201001,NAIM27_2,20200816,144510,45,1,1437,2038,1514,2140,201001/NAIM27_2/102_WSCT/WSCT1076.JPG
201001,NAIM27_2,20200816,145016,45,1,710,1862,791,1948,201001/NAIM27_2/102_WSCT/WSCT1081.JPG
201001,NAIM27_2,20200816,145116,31,1,721,1870,800,1950,201001/NAIM27_2/102_WSCT/WSCT1082.JPG
201001,NAIM27_2,20200816,145216,61,1,716,1860,795,1949,201001/NAIM27_2/102_WSCT/WSCT1083.JPG
201001,NAIM27_2,20200816,150416,57,1,2888,275,2981,383,201001/NAIM27_2/102_WSCT/WSCT1095.JPG
201001,NAIM27_2,20200816,150516,43,1,719,1862,791,1942,201001/NAIM27_2/102_WSCT/WSCT1096.JPG
201001,NAIM27_2,20200816,150516,71,1,2886,267,2978,377,201001/NAIM27_2/102_WSCT/WSCT1096.JPG
201001,NAIM27_2,20200816,150616,37,1,2888,266,2981,375,201001/NAIM27_2/102_WSCT/WSCT1097.JPG
201001,NAIM27_2,20200816,151016,39,1,714,1859,792,1943,201001/NAIM27_2/102_WSCT/WSCT1101.JPG
201001,NAIM27_2,20200816,151416,60,1,720,1859,796,1941,201001/NAIM27_2/102_WSCT/WSCT1105.JPG
201001,NAIM27_2,20200816,151516,45,1,721,1861,800,1945,201001/NAIM27_2/102_WSCT/WSCT1106.JPG
201001,NAIM27_2,20200816,153816,26,1,716,1851,788,1933,201001/NAIM27_2/102_WSCT/WSCT1129.JPG
201001,NAIM27_2,20200816,153916,64,1,720,1849,797,1935,201001/NAIM27_2/102_WSCT/WSCT1130.JPG
201001,NAIM27_2,20200816,154316,36,1,3671,1663,3764,1746,201001/NAIM27_2/102_WSCT/WSCT1134.JPG
201001,NAIM27_2,20200816,155816,30,1,718,1854,798,1943,201001/NAIM27_2/102_WSCT/WSCT1149.JPG
201001,NAIM27_2,20200816,161816,31,1,717,1852,794,1936,201001/NAIM27_2/102_WSCT/WSCT1169.JPG
201001,NAIM27_2,20200816,161916,32,1,716,1851,794,1937,201001/NAIM27_2/102_WSCT/WSCT1170.JPG
201001,NAIM27_2,20200816,164616,36,1,720,1855,795,1939,201001/NAIM27_2/102_WSCT/WSCT1197.JPG
201001,NAIM27_2,20200816,165916,37,1,721,1847,797,1930,201001/NAIM27_2/102_WSCT/WSCT1210.JPG
201001,NAIM27_2,20200816,185622,44,1,3984,2130,4065,2237,201001/NAIM27_2/102_WSCT/WSCT1327.JPG
201001,NAIM27_2,20200816,185722,28,1,4099,2182,4187,2262,201001/NAIM27_2/102_WSCT/WSCT1328.JPG
201001,NAIM27_2,20200816,190222,55,1,4068,2146,4149,2216,201001/NAIM27_2/102_WSCT/WSCT1333.JPG
201001,NAIM27_2,20200816,201322,27,1,2050,2097,2108,2150,201001/NAIM27_2/102_WSCT/WSCT1404.JPG
201001,NAIM27_2,20200816,223624,36,1,29,229,163,374,201001/NAIM27_2/102_WSCT/WSCT1547.JPG
201001,NAIM27_2,20200816,224124,40,1,0,146,171,429,201001/NAIM27_2/102_WSCT/WSCT1552.JPG
201001,NAIM27_2,20200816,224222,61,1,324,261,450,362,201001/NAIM27_2/102_WSCT/WSCT1553.JPG
201001,NAIM27_2,20200816,225222,48,1,859,1859,1049,1964,201001/NAIM27_2/102_WSCT/WSCT1563.JPG
201001,NAIM27_2,20200816,225422,63,1,1055,1870,1203,1964,201001/NAIM27_2/102_WSCT/WSCT1565.JPG
201001,NAIM27_2,20200817,070002,56,1,235,1353,524,1534,201001/NAIM27_2/102_WSCT/WSCT1571.JPG
201001,NAIM27_2,20200817,080602,31,1,1803,1521,1900,1623,201001/NAIM27_2/102_WSCT/WSCT1637.JPG
201001,NAIM27_2,20200817,080902,79,1,2222,1411,2326,1490,201001/NAIM27_2/102_WSCT/WSCT1640.JPG
201001,NAIM27_2,20200817,081002,80,1,2225,1413,2326,1491,201001/NAIM27_2/102_WSCT/WSCT1641.JPG
201001,NAIM27_2,20200817,093208,37,1,1694,1335,1806,1425,201001/NAIM27_2/102_WSCT/WSCT1723.JPG
201001,NAIM27_2,20200817,095908,65,1,598,1774,718,1858,201001/NAIM27_2/102_WSCT/WSCT1750.JPG
201001,NAIM27_2,20200817,100008,68,1,574,1770,710,1857,201001/NAIM27_2/102_WSCT/WSCT1751.JPG
201001,NAIM27_2,20200817,100810,64,1,576,1771,706,1854,201001/NAIM27_2/102_WSCT/WSCT1759.JPG
201001,NAIM27_2,20200817,112808,52,1,735,1889,812,1962,201001/NAIM27_2/102_WSCT/WSCT1839.JPG
201001,NAIM27_2,20200817,114108,41,1,736,1892,807,1963,201001/NAIM27_2/102_WSCT/WSCT1852.JPG
201001,NAIM27_2,20200817,115108,59,1,726,1877,806,1963,201001/NAIM27_2/102_WSCT/WSCT1862.JPG
201001,NAIM27_2,20200817,120808,36,1,1016,172,1108,253,201001/NAIM27_2/102_WSCT/WSCT1879.JPG
201001,NAIM27_2,20200817,122308,51,1,724,1864,806,1958,201001/NAIM27_2/102_WSCT/WSCT1894.JPG
201001,NAIM27_2,20200817,125508,29,1,734,1878,812,1959,201001/NAIM27_2/102_WSCT/WSCT1926.JPG
201001,NAIM27_2,20200817,130010,27,1,730,1879,812,1956,201001/NAIM27_2/102_WSCT/WSCT1931.JPG
201001,NAIM27_2,20200817,130108,49,1,734,1880,814,1953,201001/NAIM27_2/102_WSCT/WSCT1932.JPG
201001,NAIM27_2,20200817,130408,44,1,730,1877,812,1959,201001/NAIM27_2/102_WSCT/WSCT1935.JPG
201001,NAIM27_2,20200817,130508,34,1,722,1863,808,1951,201001/NAIM27_2/102_WSCT/WSCT1936.JPG
201001,NAIM27_2,20200817,130608,55,1,731,1874,809,1951,201001/NAIM27_2/102_WSCT/WSCT1937.JPG
201001,NAIM27_2,20200817,130708,73,1,736,1879,812,1952,201001/NAIM27_2/102_WSCT/WSCT1938.JPG
201001,NAIM27_2,20200817,131308,34,1,734,1878,811,1955,201001/NAIM27_2/102_WSCT/WSCT1944.JPG
201001,NAIM27_2,20200817,131408,26,1,726,1874,808,1959,201001/NAIM27_2/102_WSCT/WSCT1945.JPG
201001,NAIM27_2,20200817,131708,66,1,731,1880,809,1961,201001/NAIM27_2/102_WSCT/WSCT1948.JPG
201001,NAIM27_2,20200817,131808,46,1,732,1885,811,1964,201001/NAIM27_2/102_WSCT/WSCT1949.JPG
201001,NAIM27_2,20200817,131908,53,1,730,1877,809,1960,201001/NAIM27_2/102_WSCT/WSCT1950.JPG
201001,NAIM27_2,20200817,133308,40,1,727,1878,801,1953,201001/NAIM27_2/102_WSCT/WSCT1964.JPG
201001,NAIM27_2,20200817,133608,54,1,727,1878,802,1951,201001/NAIM27_2/102_WSCT/WSCT1967.JPG
201001,NAIM27_2,20200817,153616,64,1,1124,578,1218,685,201001/NAIM27_2/102_WSCT/WSCT2087.JPG
201001,NAIM27_2,20200817,154016,32,1,2078,1076,2172,1172,201001/NAIM27_2/102_WSCT/WSCT2091.JPG
201001,NAIM27_2,20200817,154116,84,1,2349,1317,2435,1425,201001/NAIM27_2/102_WSCT/WSCT2092.JPG
201001,NAIM27_2,20200817,154416,28,1,3890,1264,3966,1354,201001/NAIM27_2/102_WSCT/WSCT2095.JPG
201001,NAIM27_2,20200817,165922,82,1,2434,1786,2517,1889,201001/NAIM27_2/102_WSCT/WSCT2170.JPG
201001,NAIM27_2,20200817,174822,27,1,3165,1613,3275,1704,201001/NAIM27_2/102_WSCT/WSCT2219.JPG
201001,NAIM27_2,20200817,175024,26,1,3167,1614,3274,1702,201001/NAIM27_2/102_WSCT/WSCT2221.JPG
201001,NAIM27_2,20200817,175122,35,1,3165,1614,3275,1703,201001/NAIM27_2/102_WSCT/WSCT2222.JPG
201001,NAIM27_2,20200817,175224,28,1,3166,1616,3274,1702,201001/NAIM27_2/102_WSCT/WSCT2223.JPG
201001,NAIM27_2,20200817,181922,30,1,3337,2116,3430,2190,201001/NAIM27_2/102_WSCT/WSCT2250.JPG
201001,NAIM27_2,20200817,182222,26,1,3339,2118,3430,2189,201001/NAIM27_2/102_WSCT/WSCT2253.JPG
201001,NAIM27_2,20200817,182422,43,1,2078,1805,2134,1862,201001/NAIM27_2/102_WSCT/WSCT2255.JPG
201001,NAIM27_2,20200817,184430,27,1,2938,2102,3017,2190,201001/NAIM27_2/102_WSCT/WSCT2275.JPG
201001,NAIM27_2,20200817,225350,82,1,1099,626,1379,795,201001/NAIM27_2/102_WSCT/WSCT2524.JPG
201001,NAIM27_2,20200818,101908,32,1,2778,1350,2867,1422,201001/NAIM27_2/102_WSCT/WSCT2730.JPG
201001,NAIM27_2,20200818,105108,26,1,2797,750,2878,830,201001/NAIM27_2/102_WSCT/WSCT2762.JPG
201001,NAIM27_2,20200818,121308,39,1,736,1913,810,1983,201001/NAIM27_2/102_WSCT/WSCT2844.JPG
201001,NAIM27_2,20200818,122808,46,1,3236,1020,3313,1104,201001/NAIM27_2/102_WSCT/WSCT2859.JPG
201001,NAIM27_2,20200818,124008,52,1,1774,1668,1845,1731,201001/NAIM27_2/102_WSCT/WSCT2871.JPG
201001,NAIM27_2,20200818,124710,49,1,737,1909,815,1976,201001/NAIM27_2/102_WSCT/WSCT2878.JPG
201001,NAIM27_2,20200818,143916,58,1,745,1914,815,1979,201001/NAIM27_2/102_WSCT/WSCT2990.JPG
201001,NAIM27_2,20200818,145522,28,1,2600,1151,2704,1263,201001/NAIM27_2/102_WSCT/WSCT3006.JPG
201001,NAIM27_2,20200818,150924,65,1,2874,311,2964,407,201001/NAIM27_2/102_WSCT/WSCT3020.JPG
201001,NAIM27_2,20200818,152522,34,1,736,1913,818,1984,201001/NAIM27_2/102_WSCT/WSCT3036.JPG
201001,NAIM27_2,20200818,154730,32,1,3321,1793,3565,1957,201001/NAIM27_2/102_WSCT/WSCT3058.JPG
201001,NAIM27_2,20200818,154930,28,1,1964,1964,2090,2095,201001/NAIM27_2/102_WSCT/WSCT3060.JPG
201001,NAIM27_2,20200818,161544,45,1,2080,251,2174,353,201001/NAIM27_2/102_WSCT/WSCT3086.JPG
201001,NAIM27_2,20200818,162744,27,1,731,1913,815,1981,201001/NAIM27_2/102_WSCT/WSCT3098.JPG
201001,NAIM27_2,20200818,165044,32,1,2796,1517,2858,1579,201001/NAIM27_2/102_WSCT/WSCT3121.JPG
201001,NAIM27_2,20200818,165244,78,1,1331,1934,1519,2058,201001/NAIM27_2/102_WSCT/WSCT3123.JPG
201001,NAIM27_2,20200818,165344,62,1,1319,1917,1541,2068,201001/NAIM27_2/102_WSCT/WSCT3124.JPG
201001,NAIM27_2,20200818,165444,76,1,1332,1934,1518,2058,201001/NAIM27_2/102_WSCT/WSCT3125.JPG
201001,NAIM27_2,20200818,171744,30,1,394,2268,492,2364,201001/NAIM27_2/102_WSCT/WSCT3148.JPG
201001,NAIM27_2,20200818,172344,87,1,1989,1398,2241,1624,201001/NAIM27_2/102_WSCT/WSCT3154.JPG
201001,NAIM27_2,20200818,201750,45,1,2443,1795,2532,1885,201001/NAIM27_2/102_WSCT/WSCT3328.JPG
201001,NAIM27_2,20200818,201850,30,1,2444,1786,2526,1876,201001/NAIM27_2/102_WSCT/WSCT3329.JPG
201001,NAIM27_2,20200818,215950,61,1,3613,2246,3740,2372,201001/NAIM27_2/102_WSCT/WSCT3430.JPG
201001,NAIM27_2,20200818,221050,28,1,3262,1516,3509,1703,201001/NAIM27_2/102_WSCT/WSCT3441.JPG
201001,NAIM27_2,20200818,221850,26,1,2974,1642,3123,1812,201001/NAIM27_2/102_WSCT/WSCT3449.JPG
201001,NAIM27_2,20200818,224450,39,1,2545,2078,2668,2260,201001/NAIM27_2/102_WSCT/WSCT3475.JPG
201001,NAIM27_2,20200819,112716,30,1,3027,1774,3129,1871,201001/NAIM27_2/102_WSCT/WSCT3758.JPG
201001,NAIM27_2,20200819,160622,27,1,2570,1612,2643,1683,201001/NAIM27_2/102_WSCT/WSCT4037.JPG
201001,NAIM27_2,20200819,160822,65,1,1832,1568,1947,1652,201001/NAIM27_2/102_WSCT/WSCT4039.JPG
201001,NAIM27_2,20200819,172322,87,1,3896,2026,3985,2157,201001/NAIM27_2/102_WSCT/WSCT4114.JPG
201001,NAIM27_2,20200819,175630,57,1,1599,2048,1687,2111,201001/NAIM27_2/102_WSCT/WSCT4147.JPG
201001,NAIM27_2,20200819,193732,28,1,3282,2136,3390,2259,201001/NAIM27_2/102_WSCT/WSCT4248.JPG
201001,NAIM27_2,20200819,211530,26,1,0,1220,77,1308,201001/NAIM27_2/102_WSCT/WSCT4346.JPG
201001,NAIM27_2,20200819,213830,75,1,1453,1835,1593,1920,201001/NAIM27_2/102_WSCT/WSCT4369.JPG
201001,NAIM27_2,20200820,105508,39,1,2457,1530,2555,1635,201001/NAIM27_2/102_WSCT/WSCT4686.JPG
201001,NAIM27_2,20200820,112610,65,1,0,1341,160,1556,201001/NAIM27_2/102_WSCT/WSCT4717.JPG
201001,NAIM27_2,20200820,114608,50,1,2463,1539,2555,1639,201001/NAIM27_2/102_WSCT/WSCT4737.JPG
201001,NAIM27_2,20200820,114708,65,1,2260,1453,2388,1552,201001/NAIM27_2/102_WSCT/WSCT4738.JPG
201001,NAIM27_2,20200820,114808,70,1,2255,1467,2368,1574,201001/NAIM27_2/102_WSCT/WSCT4739.JPG
201001,NAIM27_2,20200820,114908,68,1,2257,1469,2364,1572,201001/NAIM27_2/102_WSCT/WSCT4740.JPG
201001,NAIM27_2,20200820,115008,56,1,1134,1759,1208,1827,201001/NAIM27_2/102_WSCT/WSCT4741.JPG
201001,NAIM27_2,20200820,115008,68,1,2261,1463,2364,1571,201001/NAIM27_2/102_WSCT/WSCT4741.JPG
201001,NAIM27_2,20200820,115208,28,1,2008,1346,2130,1468,201001/NAIM27_2/102_WSCT/WSCT4743.JPG
201001,NAIM27_2,20200820,115308,85,1,1923,1096,2016,1208,201001/NAIM27_2/102_WSCT/WSCT4744.JPG
201001,NAIM27_2,20200820,115508,27,1,1351,993,1455,1081,201001/NAIM27_2/102_WSCT/WSCT4746.JPG
201001,NAIM27_2,20200820,115608,50,1,1094,951,1176,1046,201001/NAIM27_2/102_WSCT/WSCT4747.JPG
201001,NAIM27_2,20200820,115808,35,1,662,914,747,1001,201001/NAIM27_2/102_WSCT/WSCT4749.JPG
201001,NAIM27_2,20200820,122408,40,1,1204,1220,1298,1301,201001/NAIM27_2/102_WSCT/WSCT4775.JPG
201001,NAIM27_2,20200820,125410,70,1,812,252,999,395,201001/NAIM27_2/102_WSCT/WSCT4805.JPG
201001,NAIM27_2,20200820,125510,26,1,2707,1609,2786,1679,201001/NAIM27_2/102_WSCT/WSCT4806.JPG
201001,NAIM27_2,20200820,130408,84,1,3193,1711,3306,1849,201001/NAIM27_2/102_WSCT/WSCT4815.JPG
201001,NAIM27_2,20200820,130508,39,1,2026,372,2116,457,201001/NAIM27_2/102_WSCT/WSCT4816.JPG
201001,NAIM27_2,20200820,130608,29,1,2026,374,2119,464,201001/NAIM27_2/102_WSCT/WSCT4817.JPG
201001,NAIM27_2,20200820,130608,79,1,3213,1733,3328,1857,201001/NAIM27_2/102_WSCT/WSCT4817.JPG
201001,NAIM27_2,20200820,130708,89,1,3199,1706,3312,1843,201001/NAIM27_2/102_WSCT/WSCT4818.JPG
201001,NAIM27_2,20200820,130808,88,1,3198,1703,3311,1843,201001/NAIM27_2/102_WSCT/WSCT4819.JPG
201001,NAIM27_2,20200820,132308,29,1,1262,2250,1386,2359,201001/NAIM27_2/102_WSCT/WSCT4834.JPG
201001,NAIM27_2,20200820,132608,52,1,612,1694,711,1771,201001/NAIM27_2/102_WSCT/WSCT4837.JPG
201001,NAIM27_2,20200820,133708,76,1,1965,428,2056,551,201001/NAIM27_2/102_WSCT/WSCT4848.JPG
201001,NAIM27_2,20200820,134008,32,1,2656,1803,2741,1887,201001/NAIM27_2/102_WSCT/WSCT4851.JPG
201001,NAIM27_2,20200820,134808,54,1,2647,1793,2724,1884,201001/NAIM27_2/102_WSCT/WSCT4859.JPG
201001,NAIM27_2,20200820,140108,54,1,2964,1622,3039,1681,201001/NAIM27_2/102_WSCT/WSCT4872.JPG
201001,NAIM27_2,20200820,140508,33,1,380,1932,464,2040,201001/NAIM27_2/102_WSCT/WSCT4876.JPG
201001,NAIM27_2,20200820,141308,49,1,1979,2017,2071,2122,201001/NAIM27_2/102_WSCT/WSCT4884.JPG
201001,NAIM27_2,20200820,141508,55,1,1277,904,1382,1020,201001/NAIM27_2/102_WSCT/WSCT4886.JPG
201001,NAIM27_2,20200820,142010,82,1,1077,991,1201,1088,201001/NAIM27_2/102_WSCT/WSCT4891.JPG
201001,NAIM27_2,20200820,142510,90,1,2210,1454,2364,1605,201001/NAIM27_2/102_WSCT/WSCT4896.JPG
201001,NAIM27_2,20200820,145508,48,1,1517,1116,1621,1207,201001/NAIM27_2/102_WSCT/WSCT4926.JPG
201001,NAIM27_2,20200820,150508,61,1,713,1615,782,1699,201001/NAIM27_2/102_WSCT/WSCT4936.JPG
201001,NAIM27_2,20200820,150608,62,1,708,1615,784,1705,201001/NAIM27_2/102_WSCT/WSCT4937.JPG
201001,NAIM27_2,20200820,150808,60,1,1067,787,1147,884,201001/NAIM27_2/102_WSCT/WSCT4939.JPG
