200717,NAIM08,20200702,070510,37,1,1797,2115,1905,2202,200717/NAIM08/102_WSCT/WSCT0133.JPG
200717,NAIM08,20200702,070716,32,1,1262,1899,1336,1950,200717/NAIM08/102_WSCT/WSCT0135.JPG
200717,NAIM08,20200702,073606,36,1,627,606,690,668,200717/NAIM08/102_WSCT/WSCT0162.JPG
200717,NAIM08,20200702,074958,33,1,1538,797,1604,857,200717/NAIM08/102_WSCT/WSCT0175.JPG
200717,NAIM08,20200702,075310,40,1,1519,761,1587,832,200717/NAIM08/102_WSCT/WSCT0178.JPG
200717,NAIM08,20200702,075414,36,1,1519,758,1584,824,200717/NAIM08/102_WSCT/WSCT0179.JPG
200717,NAIM08,20200702,075628,39,1,1343,1668,1402,1729,200717/NAIM08/102_WSCT/WSCT0181.JPG
200717,NAIM08,20200702,080916,29,1,1466,765,1533,821,200717/NAIM08/102_WSCT/WSCT0193.JPG
200717,NAIM08,20200702,081124,25,1,1721,1504,1784,1557,200717/NAIM08/102_WSCT/WSCT0195.JPG
200717,NAIM08,20200702,081748,27,1,0,911,34,1008,200717/NAIM08/102_WSCT/WSCT0201.JPG
200717,NAIM08,20200702,082412,29,1,898,975,963,1028,200717/NAIM08/102_WSCT/WSCT0207.JPG
200717,NAIM08,20200702,084012,51,1,3343,2111,3395,2166,200717/NAIM08/102_WSCT/WSCT0222.JPG
200717,NAIM08,20200702,084324,29,1,2272,700,2338,748,200717/NAIM08/102_WSCT/WSCT0225.JPG
200717,NAIM08,20200702,085612,38,1,2679,158,2775,272,200717/NAIM08/102_WSCT/WSCT0237.JPG
200717,NAIM08,20200702,091940,27,1,3625,242,3728,311,200717/NAIM08/102_WSCT/WSCT0259.JPG
200717,NAIM08,20200702,094828,56,1,1802,2122,1884,2202,200717/NAIM08/102_WSCT/WSCT0286.JPG
200717,NAIM08,20200702,101508,37,1,2182,1476,2241,1524,200717/NAIM08/102_WSCT/WSCT0311.JPG
200717,NAIM08,20200702,102132,25,1,2648,1851,2734,1958,200717/NAIM08/102_WSCT/WSCT0317.JPG
200717,NAIM08,20200702,103108,45,1,3777,39,3870,107,200717/NAIM08/102_WSCT/WSCT0326.JPG
200717,NAIM08,20200702,103628,75,1,2056,2018,2142,2077,200717/NAIM08/102_WSCT/WSCT0331.JPG
200717,NAIM08,20200702,110204,27,1,1519,1296,1579,1354,200717/NAIM08/102_WSCT/WSCT0355.JPG
200717,NAIM08,20200702,110308,26,1,1524,1293,1579,1343,200717/NAIM08/102_WSCT/WSCT0356.JPG
200717,NAIM08,20200702,110932,56,1,3685,53,3782,109,200717/NAIM08/102_WSCT/WSCT0362.JPG
200717,NAIM08,20200702,111140,61,1,1891,728,1963,820,200717/NAIM08/102_WSCT/WSCT0364.JPG
200717,NAIM08,20200702,112220,48,1,2675,742,2787,812,200717/NAIM08/102_WSCT/WSCT0374.JPG
200717,NAIM08,20200702,113508,35,1,236,2088,288,2132,200717/NAIM08/102_WSCT/WSCT0386.JPG
200717,NAIM08,20200702,114444,40,1,641,386,734,437,200717/NAIM08/102_WSCT/WSCT0395.JPG
200717,NAIM08,20200702,120604,28,1,948,2086,1013,2129,200717/NAIM08/102_WSCT/WSCT0415.JPG
200717,NAIM08,20200702,122204,68,1,1848,1205,1926,1296,200717/NAIM08/102_WSCT/WSCT0430.JPG
200717,NAIM08,20200702,125508,83,1,404,1676,509,1744,200717/NAIM08/102_WSCT/WSCT0461.JPG
200717,NAIM08,20200702,125612,82,1,403,1671,511,1742,200717/NAIM08/102_WSCT/WSCT0462.JPG
200717,NAIM08,20200702,125716,84,1,396,1664,513,1743,200717/NAIM08/102_WSCT/WSCT0463.JPG
200717,NAIM08,20200702,125820,52,1,418,1904,491,1971,200717/NAIM08/102_WSCT/WSCT0464.JPG
200717,NAIM08,20200702,125924,38,1,555,1871,670,1937,200717/NAIM08/102_WSCT/WSCT0465.JPG
200717,NAIM08,20200702,130132,82,1,563,1817,681,1940,200717/NAIM08/102_WSCT/WSCT0467.JPG
200717,NAIM08,20200702,131212,83,1,549,1863,651,1937,200717/NAIM08/102_WSCT/WSCT0477.JPG
200717,NAIM08,20200702,131316,82,1,552,1861,647,1937,200717/NAIM08/102_WSCT/WSCT0478.JPG
200717,NAIM08,20200702,131524,66,1,555,1864,645,1936,200717/NAIM08/102_WSCT/WSCT0480.JPG
200717,NAIM08,20200702,131628,61,1,550,1861,650,1938,200717/NAIM08/102_WSCT/WSCT0481.JPG
200717,NAIM08,20200702,131732,42,1,548,1860,649,1937,200717/NAIM08/102_WSCT/WSCT0482.JPG
200717,NAIM08,20200702,131836,60,1,547,1862,644,1936,200717/NAIM08/102_WSCT/WSCT0483.JPG
200717,NAIM08,20200702,131940,67,1,548,1860,642,1937,200717/NAIM08/102_WSCT/WSCT0484.JPG
200717,NAIM08,20200702,132044,25,1,4188,1154,4224,1236,200717/NAIM08/102_WSCT/WSCT0485.JPG
200717,NAIM08,20200702,132044,53,1,547,1861,641,1937,200717/NAIM08/102_WSCT/WSCT0485.JPG
200717,NAIM08,20200702,132148,72,1,546,1860,641,1937,200717/NAIM08/102_WSCT/WSCT0486.JPG
200717,NAIM08,20200702,132252,79,1,551,1863,638,1936,200717/NAIM08/102_WSCT/WSCT0487.JPG
200717,NAIM08,20200702,132356,65,1,422,1932,503,2042,200717/NAIM08/102_WSCT/WSCT0488.JPG
200717,NAIM08,20200702,133956,84,1,376,1664,501,1737,200717/NAIM08/102_WSCT/WSCT0503.JPG
200717,NAIM08,20200702,134100,80,1,372,1661,506,1741,200717/NAIM08/102_WSCT/WSCT0504.JPG
200717,NAIM08,20200702,134204,81,1,375,1661,506,1741,200717/NAIM08/102_WSCT/WSCT0505.JPG
200717,NAIM08,20200702,134308,82,1,375,1657,514,1742,200717/NAIM08/102_WSCT/WSCT0506.JPG
200717,NAIM08,20200702,134412,83,1,381,1657,509,1740,200717/NAIM08/102_WSCT/WSCT0507.JPG
200717,NAIM08,20200702,134516,82,1,379,1658,513,1740,200717/NAIM08/102_WSCT/WSCT0508.JPG
200717,NAIM08,20200702,134620,83,1,389,1659,511,1738,200717/NAIM08/102_WSCT/WSCT0509.JPG
200717,NAIM08,20200702,134828,76,1,391,1660,505,1736,200717/NAIM08/102_WSCT/WSCT0511.JPG
200717,NAIM08,20200702,134932,79,1,388,1658,509,1736,200717/NAIM08/102_WSCT/WSCT0512.JPG
200717,NAIM08,20200702,135140,29,1,390,1664,506,1737,200717/NAIM08/102_WSCT/WSCT0514.JPG
200717,NAIM08,20200702,135348,78,1,387,1661,502,1736,200717/NAIM08/102_WSCT/WSCT0516.JPG
200717,NAIM08,20200702,135452,86,1,380,1658,505,1732,200717/NAIM08/102_WSCT/WSCT0517.JPG
200717,NAIM08,20200702,135700,29,1,820,571,880,614,200717/NAIM08/102_WSCT/WSCT0519.JPG
200717,NAIM08,20200702,140636,80,1,731,2259,875,2336,200717/NAIM08/102_WSCT/WSCT0528.JPG
200717,NAIM08,20200702,140740,47,1,732,2255,879,2336,200717/NAIM08/102_WSCT/WSCT0529.JPG
200717,NAIM08,20200702,140844,77,1,728,2256,876,2335,200717/NAIM08/102_WSCT/WSCT0530.JPG
200717,NAIM08,20200702,151700,28,1,1635,1466,1710,1532,200717/NAIM08/102_WSCT/WSCT0594.JPG
200717,NAIM08,20200702,151804,34,1,2163,1097,2238,1163,200717/NAIM08/102_WSCT/WSCT0595.JPG
200717,NAIM08,20200702,151908,45,1,1679,1644,1751,1712,200717/NAIM08/102_WSCT/WSCT0596.JPG
200717,NAIM08,20200702,152012,85,1,1670,1634,1746,1729,200717/NAIM08/102_WSCT/WSCT0597.JPG
200717,NAIM08,20200702,160916,27,1,1572,456,1637,529,200717/NAIM08/102_WSCT/WSCT0643.JPG
200717,NAIM08,20200702,161228,73,1,2056,1174,2133,1254,200717/NAIM08/102_WSCT/WSCT0646.JPG
200717,NAIM08,20200702,161332,36,1,3488,24,3611,186,200717/NAIM08/102_WSCT/WSCT0647.JPG
200717,NAIM08,20200702,170236,38,1,3727,1488,3830,1554,200717/NAIM08/102_WSCT/WSCT0693.JPG
200717,NAIM08,20200702,170756,42,1,3745,1480,3824,1579,200717/NAIM08/102_WSCT/WSCT0698.JPG
200717,NAIM08,20200702,171212,27,1,3543,1738,3628,1820,200717/NAIM08/102_WSCT/WSCT0702.JPG
200717,NAIM08,20200702,171420,40,1,3535,1715,3612,1806,200717/NAIM08/102_WSCT/WSCT0704.JPG
200717,NAIM08,20200702,171940,49,1,0,2253,52,2322,200717/NAIM08/102_WSCT/WSCT0709.JPG
200717,NAIM08,20200702,172356,28,1,0,1415,33,1507,200717/NAIM08/102_WSCT/WSCT0713.JPG
200717,NAIM08,20200702,172356,33,1,3640,1467,3718,1543,200717/NAIM08/102_WSCT/WSCT0713.JPG
200717,NAIM08,20200702,172500,31,1,3636,1466,3716,1539,200717/NAIM08/102_WSCT/WSCT0714.JPG
200717,NAIM08,20200702,172604,30,1,3636,1465,3717,1539,200717/NAIM08/102_WSCT/WSCT0715.JPG
200717,NAIM08,20200702,172708,71,1,3942,911,4023,995,200717/NAIM08/102_WSCT/WSCT0716.JPG
200717,NAIM08,20200702,173020,42,1,3911,1152,3985,1237,200717/NAIM08/102_WSCT/WSCT0719.JPG
200717,NAIM08,20200702,173332,27,1,2404,1021,2459,1077,200717/NAIM08/102_WSCT/WSCT0722.JPG
200717,NAIM08,20200702,173332,86,1,1466,1649,1569,1729,200717/NAIM08/102_WSCT/WSCT0722.JPG
200717,NAIM08,20200702,173436,86,1,1464,1648,1570,1730,200717/NAIM08/102_WSCT/WSCT0723.JPG
200717,NAIM08,20200702,173540,85,1,1468,1673,1580,1741,200717/NAIM08/102_WSCT/WSCT0724.JPG
200717,NAIM08,20200702,173644,73,1,3836,1001,3909,1074,200717/NAIM08/102_WSCT/WSCT0725.JPG
200717,NAIM08,20200702,173644,87,1,1471,1666,1584,1734,200717/NAIM08/102_WSCT/WSCT0725.JPG
200717,NAIM08,20200702,173748,33,1,3639,1473,3718,1540,200717/NAIM08/102_WSCT/WSCT0726.JPG
200717,NAIM08,20200702,173852,80,1,3362,1668,3447,1751,200717/NAIM08/102_WSCT/WSCT0727.JPG
200717,NAIM08,20200702,173956,73,1,3362,1666,3448,1750,200717/NAIM08/102_WSCT/WSCT0728.JPG
200717,NAIM08,20200702,174100,65,1,787,514,898,591,200717/NAIM08/102_WSCT/WSCT0729.JPG
200717,NAIM08,20200702,174204,29,1,1582,1003,1649,1055,200717/NAIM08/102_WSCT/WSCT0730.JPG
200717,NAIM08,20200702,174516,72,1,3676,897,3758,982,200717/NAIM08/102_WSCT/WSCT0733.JPG
200717,NAIM08,20200702,174620,79,1,3522,737,3603,839,200717/NAIM08/102_WSCT/WSCT0734.JPG
200717,NAIM08,20200702,174834,55,1,3205,1213,3295,1326,200717/NAIM08/102_WSCT/WSCT0736.JPG
200717,NAIM08,20200702,175604,72,1,2778,391,2841,445,200717/NAIM08/102_WSCT/WSCT0743.JPG
200717,NAIM08,20200702,175604,79,1,3828,2080,3935,2215,200717/NAIM08/102_WSCT/WSCT0743.JPG
200717,NAIM08,20200702,175708,28,1,3783,2304,3912,2372,200717/NAIM08/102_WSCT/WSCT0744.JPG
200717,NAIM08,20200702,175916,39,1,0,1414,34,1500,200717/NAIM08/102_WSCT/WSCT0746.JPG
200717,NAIM08,20200702,175916,43,1,1874,2311,1939,2368,200717/NAIM08/102_WSCT/WSCT0746.JPG
200717,NAIM08,20200702,180020,60,1,3207,1212,3294,1320,200717/NAIM08/102_WSCT/WSCT0747.JPG
200717,NAIM08,20200702,180130,86,1,1772,1395,1883,1473,200717/NAIM08/102_WSCT/WSCT0748.JPG
200717,NAIM08,20200702,180234,69,1,3038,934,3141,1003,200717/NAIM08/102_WSCT/WSCT0749.JPG
200717,NAIM08,20200702,180546,45,1,3019,877,3115,944,200717/NAIM08/102_WSCT/WSCT0752.JPG
200717,NAIM08,20200702,180650,40,1,3014,899,3094,962,200717/NAIM08/102_WSCT/WSCT0753.JPG
200717,NAIM08,20200702,181106,34,1,287,1074,364,1185,200717/NAIM08/102_WSCT/WSCT0757.JPG
200717,NAIM08,20200702,181106,57,1,2910,505,2980,562,200717/NAIM08/102_WSCT/WSCT0757.JPG
200717,NAIM08,20200702,181522,77,1,3353,672,3438,759,200717/NAIM08/102_WSCT/WSCT0761.JPG
200717,NAIM08,20200702,181938,37,1,2945,1867,3038,1921,200717/NAIM08/102_WSCT/WSCT0765.JPG
200717,NAIM08,20200702,181938,68,1,2816,1256,2899,1344,200717/NAIM08/102_WSCT/WSCT0765.JPG
200717,NAIM08,20200702,182042,76,1,2328,1612,2395,1696,200717/NAIM08/102_WSCT/WSCT0766.JPG
200717,NAIM08,20200702,182602,63,1,3523,2168,3607,2260,200717/NAIM08/102_WSCT/WSCT0771.JPG
200717,NAIM08,20200702,182602,71,1,2420,1719,2498,1794,200717/NAIM08/102_WSCT/WSCT0771.JPG
200717,NAIM08,20200702,182810,74,1,4092,1931,4224,2040,200717/NAIM08/102_WSCT/WSCT0773.JPG
200717,NAIM08,20200702,182914,37,1,3895,1123,3975,1203,200717/NAIM08/102_WSCT/WSCT0774.JPG
200717,NAIM08,20200702,182914,79,1,2363,1789,2429,1867,200717/NAIM08/102_WSCT/WSCT0774.JPG
200717,NAIM08,20200702,183122,77,1,3892,968,3969,1068,200717/NAIM08/102_WSCT/WSCT0776.JPG
200717,NAIM08,20200702,183642,32,1,624,735,686,788,200717/NAIM08/102_WSCT/WSCT0781.JPG
200717,NAIM08,20200702,183746,41,1,487,1264,550,1315,200717/NAIM08/102_WSCT/WSCT0782.JPG
200717,NAIM08,20200702,184058,26,1,3552,1068,3607,1117,200717/NAIM08/102_WSCT/WSCT0785.JPG
200717,NAIM08,20200702,184306,89,1,4027,1541,4156,1702,200717/NAIM08/102_WSCT/WSCT0787.JPG
200717,NAIM08,20200702,184522,59,1,2970,1389,3047,1492,200717/NAIM08/102_WSCT/WSCT0789.JPG
200717,NAIM08,20200702,184522,88,1,3682,2094,3827,2211,200717/NAIM08/102_WSCT/WSCT0789.JPG
200717,NAIM08,20200702,184730,38,1,1860,1138,1927,1215,200717/NAIM08/102_WSCT/WSCT0791.JPG
200717,NAIM08,20200702,185146,49,1,2632,1201,2710,1279,200717/NAIM08/102_WSCT/WSCT0795.JPG
200717,NAIM08,20200702,185352,65,1,2402,1448,2484,1528,200717/NAIM08/102_WSCT/WSCT0797.JPG
200717,NAIM08,20200702,185704,80,1,2558,1645,2643,1715,200717/NAIM08/102_WSCT/WSCT0800.JPG
200717,NAIM08,20200702,185912,42,1,1505,1373,1554,1422,200717/NAIM08/102_WSCT/WSCT0802.JPG
200717,NAIM08,20200702,185912,60,1,2492,1571,2589,1631,200717/NAIM08/102_WSCT/WSCT0802.JPG
200717,NAIM08,20200702,190016,74,1,2461,1575,2555,1631,200717/NAIM08/102_WSCT/WSCT0803.JPG
200717,NAIM08,20200702,190122,46,1,1481,928,1544,983,200717/NAIM08/102_WSCT/WSCT0804.JPG
200717,NAIM08,20200702,190224,35,1,2461,1434,2560,1501,200717/NAIM08/102_WSCT/WSCT0805.JPG
200717,NAIM08,20200702,190434,65,1,2504,1239,2591,1299,200717/NAIM08/102_WSCT/WSCT0807.JPG
200717,NAIM08,20200702,191306,32,1,2344,1696,2402,1752,200717/NAIM08/102_WSCT/WSCT0815.JPG
200717,NAIM08,20200702,191410,79,1,2397,1114,2467,1186,200717/NAIM08/102_WSCT/WSCT0816.JPG
200717,NAIM08,20200702,191514,75,1,2584,1106,2662,1198,200717/NAIM08/102_WSCT/WSCT0817.JPG
200717,NAIM08,20200702,191618,72,1,2568,1095,2651,1171,200717/NAIM08/102_WSCT/WSCT0818.JPG
200717,NAIM08,20200702,191722,57,1,2468,1103,2547,1175,200717/NAIM08/102_WSCT/WSCT0819.JPG
200717,NAIM08,20200702,191826,52,1,2458,912,2542,1006,200717/NAIM08/102_WSCT/WSCT0820.JPG
200717,NAIM08,20200702,191930,29,1,1656,1263,1735,1338,200717/NAIM08/102_WSCT/WSCT0821.JPG
200717,NAIM08,20200702,192034,61,1,2459,1275,2533,1370,200717/NAIM08/102_WSCT/WSCT0822.JPG
200717,NAIM08,20200702,192138,30,1,1657,1266,1734,1338,200717/NAIM08/102_WSCT/WSCT0823.JPG
200717,NAIM08,20200702,192346,56,1,2296,1264,2392,1326,200717/NAIM08/102_WSCT/WSCT0825.JPG
200717,NAIM08,20200702,192450,31,1,1656,1265,1734,1338,200717/NAIM08/102_WSCT/WSCT0826.JPG
200717,NAIM08,20200702,192450,77,1,2014,1267,2094,1363,200717/NAIM08/102_WSCT/WSCT0826.JPG
200717,NAIM08,20200702,192554,50,1,1959,931,2038,999,200717/NAIM08/102_WSCT/WSCT0827.JPG
200717,NAIM08,20200702,192802,37,1,2349,1711,2413,1765,200717/NAIM08/102_WSCT/WSCT0829.JPG
200717,NAIM08,20200702,192906,26,1,2360,1719,2425,1772,200717/NAIM08/102_WSCT/WSCT0830.JPG
200717,NAIM08,20200702,193218,55,1,871,332,940,416,200717/NAIM08/102_WSCT/WSCT0833.JPG
200717,NAIM08,20200702,193322,63,1,1702,785,1799,849,200717/NAIM08/102_WSCT/WSCT0834.JPG
200717,NAIM08,20200702,193426,29,1,672,587,736,658,200717/NAIM08/102_WSCT/WSCT0835.JPG
200717,NAIM08,20200702,193426,38,1,1,2135,47,2193,200717/NAIM08/102_WSCT/WSCT0835.JPG
200717,NAIM08,20200702,193426,48,1,1858,840,1930,929,200717/NAIM08/102_WSCT/WSCT0835.JPG
200717,NAIM08,20200702,193530,30,1,0,2131,47,2190,200717/NAIM08/102_WSCT/WSCT0836.JPG
200717,NAIM08,20200702,193634,84,1,1713,672,1796,771,200717/NAIM08/102_WSCT/WSCT0837.JPG
200717,NAIM08,20200702,193842,28,1,1771,518,1843,568,200717/NAIM08/102_WSCT/WSCT0839.JPG
200717,NAIM08,20200702,193842,57,1,2268,1653,2327,1716,200717/NAIM08/102_WSCT/WSCT0839.JPG
200717,NAIM08,20200702,193946,33,1,1797,510,1873,565,200717/NAIM08/102_WSCT/WSCT0840.JPG
200717,NAIM08,20200702,193946,43,1,2268,1646,2327,1714,200717/NAIM08/102_WSCT/WSCT0840.JPG
200717,NAIM08,20200702,194050,41,1,2268,1636,2327,1699,200717/NAIM08/102_WSCT/WSCT0841.JPG
200717,NAIM08,20200702,194050,69,1,1684,685,1790,755,200717/NAIM08/102_WSCT/WSCT0841.JPG
200717,NAIM08,20200702,194154,57,1,1901,577,1970,657,200717/NAIM08/102_WSCT/WSCT0842.JPG
200717,NAIM08,20200702,194258,27,1,3027,1053,3083,1110,200717/NAIM08/102_WSCT/WSCT0843.JPG
200717,NAIM08,20200702,194258,67,1,176,1776,255,1833,200717/NAIM08/102_WSCT/WSCT0843.JPG
200717,NAIM08,20200702,194258,83,1,1572,425,1670,482,200717/NAIM08/102_WSCT/WSCT0843.JPG
200717,NAIM08,20200702,194402,53,1,2150,1588,2207,1650,200717/NAIM08/102_WSCT/WSCT0844.JPG
200717,NAIM08,20200702,194402,69,1,281,1936,364,2040,200717/NAIM08/102_WSCT/WSCT0844.JPG
200717,NAIM08,20200702,194506,71,1,3937,907,4021,984,200717/NAIM08/102_WSCT/WSCT0845.JPG
200717,NAIM08,20200702,194610,36,1,2048,1531,2107,1600,200717/NAIM08/102_WSCT/WSCT0846.JPG
200717,NAIM08,20200702,194610,45,1,3177,1096,3260,1187,200717/NAIM08/102_WSCT/WSCT0846.JPG
200717,NAIM08,20200702,194714,25,1,2045,1528,2104,1597,200717/NAIM08/102_WSCT/WSCT0847.JPG
200717,NAIM08,20200702,194714,41,1,1390,1846,1452,1909,200717/NAIM08/102_WSCT/WSCT0847.JPG
200717,NAIM08,20200702,194818,41,1,1392,1850,1450,1906,200717/NAIM08/102_WSCT/WSCT0848.JPG
200717,NAIM08,20200702,194818,74,1,2043,1510,2112,1594,200717/NAIM08/102_WSCT/WSCT0848.JPG
200717,NAIM08,20200702,195026,29,1,2006,794,2068,846,200717/NAIM08/102_WSCT/WSCT0850.JPG
200717,NAIM08,20200702,195026,87,1,1571,406,1652,515,200717/NAIM08/102_WSCT/WSCT0850.JPG
200717,NAIM08,20200702,195234,30,1,1,1065,47,1144,200717/NAIM08/102_WSCT/WSCT0852.JPG
200717,NAIM08,20200702,195234,34,1,2041,683,2109,761,200717/NAIM08/102_WSCT/WSCT0852.JPG
200717,NAIM08,20200702,195234,60,1,1287,412,1375,476,200717/NAIM08/102_WSCT/WSCT0852.JPG
200717,NAIM08,20200702,195650,70,1,1435,407,1513,484,200717/NAIM08/102_WSCT/WSCT0856.JPG
200717,NAIM08,20200702,195858,30,1,407,2236,463,2291,200717/NAIM08/102_WSCT/WSCT0858.JPG
200717,NAIM08,20200702,200002,28,1,1380,1824,1437,1877,200717/NAIM08/102_WSCT/WSCT0859.JPG
200717,NAIM08,20200702,200106,58,1,1208,1890,1282,1967,200717/NAIM08/102_WSCT/WSCT0860.JPG
200717,NAIM08,20200702,200210,27,1,1441,2263,1501,2307,200717/NAIM08/102_WSCT/WSCT0861.JPG
200717,NAIM08,20200702,200418,38,1,1392,1834,1447,1893,200717/NAIM08/102_WSCT/WSCT0863.JPG
200717,NAIM08,20200702,200522,27,1,2013,749,2077,796,200717/NAIM08/102_WSCT/WSCT0864.JPG
200717,NAIM08,20200702,200522,32,1,1455,1585,1513,1631,200717/NAIM08/102_WSCT/WSCT0864.JPG
200717,NAIM08,20200702,200834,28,1,992,2247,1044,2294,200717/NAIM08/102_WSCT/WSCT0867.JPG
200717,NAIM08,20200702,200938,28,1,30,305,155,418,200717/NAIM08/102_WSCT/WSCT0868.JPG
200717,NAIM08,20200702,201354,29,1,2022,485,2097,581,200717/NAIM08/102_WSCT/WSCT0872.JPG
200717,NAIM08,20200702,201354,32,1,1336,1640,1393,1701,200717/NAIM08/102_WSCT/WSCT0872.JPG
200717,NAIM08,20200702,201602,75,1,2135,632,2208,696,200717/NAIM08/102_WSCT/WSCT0874.JPG
200717,NAIM08,20200702,201808,75,1,2314,814,2414,876,200717/NAIM08/102_WSCT/WSCT0876.JPG
200717,NAIM08,20200702,202016,82,1,1918,1015,1999,1097,200717/NAIM08/102_WSCT/WSCT0878.JPG
200717,NAIM08,20200702,202434,79,1,1542,367,1624,420,200717/NAIM08/102_WSCT/WSCT0882.JPG
200717,NAIM08,20200702,202642,49,1,1643,754,1719,827,200717/NAIM08/102_WSCT/WSCT0884.JPG
200717,NAIM08,20200702,202746,85,1,1795,380,1875,487,200717/NAIM08/102_WSCT/WSCT0885.JPG
200717,NAIM08,20200702,203410,28,1,78,1378,153,1443,200717/NAIM08/102_WSCT/WSCT0891.JPG
200717,NAIM08,20200702,203826,26,1,2266,1331,2322,1383,200717/NAIM08/102_WSCT/WSCT0895.JPG
200717,NAIM08,20200702,205842,50,1,1742,541,1842,607,200717/NAIM08/102_WSCT/WSCT0914.JPG
200717,NAIM08,20200702,205946,27,1,2235,2296,2300,2345,200717/NAIM08/102_WSCT/WSCT0915.JPG
200717,NAIM08,20200702,210154,33,1,1651,58,1712,98,200717/NAIM08/102_WSCT/WSCT0917.JPG
200717,NAIM08,20200702,210714,26,1,1082,424,1153,499,200717/NAIM08/102_WSCT/WSCT0922.JPG
200717,NAIM08,20200702,214538,47,1,1578,704,1651,791,200717/NAIM08/102_WSCT/WSCT0958.JPG
200717,NAIM08,20200702,214850,81,1,2025,727,2111,829,200717/NAIM08/102_WSCT/WSCT0961.JPG
200717,NAIM08,20200702,215202,70,1,96,149,169,231,200717/NAIM08/102_WSCT/WSCT0964.JPG
200717,NAIM08,20200702,215514,59,1,313,40,398,89,200717/NAIM08/102_WSCT/WSCT0967.JPG
200717,NAIM08,20200703,063206,73,1,719,108,796,193,200717/NAIM08/102_WSCT/WSCT1002.JPG
200717,NAIM08,20200703,063622,63,1,790,310,858,390,200717/NAIM08/102_WSCT/WSCT1006.JPG
200717,NAIM08,20200703,064142,29,1,79,905,143,976,200717/NAIM08/102_WSCT/WSCT1011.JPG
200717,NAIM08,20200703,064806,31,1,824,2217,900,2269,200717/NAIM08/102_WSCT/WSCT1017.JPG
200717,NAIM08,20200703,065534,42,1,0,599,41,656,200717/NAIM08/102_WSCT/WSCT1024.JPG
200717,NAIM08,20200703,065846,28,1,1501,1299,1585,1360,200717/NAIM08/102_WSCT/WSCT1027.JPG
200717,NAIM08,20200703,070510,28,1,1560,1077,1624,1143,200717/NAIM08/102_WSCT/WSCT1033.JPG
200717,NAIM08,20200703,071134,46,1,49,519,122,593,200717/NAIM08/102_WSCT/WSCT1039.JPG
200717,NAIM08,20200703,071342,29,1,4,45,60,95,200717/NAIM08/102_WSCT/WSCT1041.JPG
200717,NAIM08,20200703,071342,56,1,449,1808,523,1905,200717/NAIM08/102_WSCT/WSCT1041.JPG
200717,NAIM08,20200703,071342,87,1,688,703,767,806,200717/NAIM08/102_WSCT/WSCT1041.JPG
200717,NAIM08,20200703,071446,28,1,2498,2066,2590,2122,200717/NAIM08/102_WSCT/WSCT1042.JPG
200717,NAIM08,20200703,071446,53,1,1,921,48,986,200717/NAIM08/102_WSCT/WSCT1042.JPG
200717,NAIM08,20200703,071902,84,1,1388,1425,1474,1535,200717/NAIM08/102_WSCT/WSCT1046.JPG
200717,NAIM08,20200703,072006,88,1,1995,1532,2094,1653,200717/NAIM08/102_WSCT/WSCT1047.JPG
