200618,20,20200613,102702,53,1,255,1937,330,2014,200618/20/102_WSCT/WSCT0015.JPG
200618,20,20200613,102902,50,1,808,381,873,431,200618/20/102_WSCT/WSCT0017.JPG
200618,20,20200613,104302,26,1,1,1116,58,1184,200618/20/102_WSCT/WSCT0031.JPG
200618,20,20200613,104502,26,1,1256,435,1323,485,200618/20/102_WSCT/WSCT0033.JPG
200618,20,20200613,105702,81,1,54,1340,164,1417,200618/20/102_WSCT/WSCT0045.JPG
200618,20,20200613,105802,32,1,2572,1203,2653,1270,200618/20/102_WSCT/WSCT0046.JPG
200618,20,20200613,105802,49,1,295,1179,388,1262,200618/20/102_WSCT/WSCT0046.JPG
200618,20,20200613,105902,81,1,607,1251,704,1343,200618/20/102_WSCT/WSCT0047.JPG
200618,20,20200613,110002,27,1,825,1501,905,1597,200618/20/102_WSCT/WSCT0048.JPG
200618,20,20200613,111200,32,1,1100,1680,1185,1745,200618/20/102_WSCT/WSCT0060.JPG
200618,20,20200613,111300,56,1,1196,1766,1276,1862,200618/20/102_WSCT/WSCT0061.JPG
200618,20,20200613,112602,70,1,2394,1498,2493,1570,200618/20/102_WSCT/WSCT0074.JPG
200618,20,20200613,113002,31,1,3530,807,3622,869,200618/20/102_WSCT/WSCT0078.JPG
200618,20,20200613,113802,29,1,416,146,485,199,200618/20/102_WSCT/WSCT0086.JPG
200618,20,20200613,114302,69,1,1182,610,1267,713,200618/20/102_WSCT/WSCT0091.JPG
200618,20,20200613,115002,87,1,4073,581,4189,703,200618/20/102_WSCT/WSCT0098.JPG
200618,20,20200613,115302,85,1,6,1626,82,1714,200618/20/102_WSCT/WSCT0101.JPG
200618,20,20200613,115402,84,1,9,1628,86,1716,200618/20/102_WSCT/WSCT0102.JPG
200618,20,20200613,115502,78,1,2,1645,81,1702,200618/20/102_WSCT/WSCT0103.JPG
200618,20,20200613,120002,84,1,2040,817,2123,907,200618/20/102_WSCT/WSCT0108.JPG
200618,20,20200613,120902,45,1,3035,659,3114,745,200618/20/102_WSCT/WSCT0117.JPG
200618,20,20200613,121102,37,1,3379,763,3469,827,200618/20/102_WSCT/WSCT0119.JPG
200618,20,20200613,121802,44,1,3661,1071,3734,1148,200618/20/102_WSCT/WSCT0126.JPG
200618,20,20200613,121902,61,1,1777,1561,1882,1626,200618/20/102_WSCT/WSCT0127.JPG
200618,20,20200613,122302,85,1,1155,104,1253,171,200618/20/102_WSCT/WSCT0131.JPG
200618,20,20200613,123102,84,1,1868,1323,1965,1382,200618/20/102_WSCT/WSCT0139.JPG
