200717,NAIM38,20200714,142236,38,1,1583,550,1700,647,200717/NAIM38/103_WSCT/WSCT0034.JPG
200717,NAIM38,20200714,142436,34,1,1585,521,1716,636,200717/NAIM38/103_WSCT/WSCT0036.JPG
200717,NAIM38,20200714,142636,38,1,1580,506,1691,619,200717/NAIM38/103_WSCT/WSCT0038.JPG
200717,NAIM38,20200714,143736,51,1,2646,799,2743,862,200717/NAIM38/103_WSCT/WSCT0049.JPG
200717,NAIM38,20200714,152536,29,1,1627,535,1755,621,200717/NAIM38/103_WSCT/WSCT0097.JPG
200717,NAIM38,20200714,154636,26,1,1881,396,1980,521,200717/NAIM38/103_WSCT/WSCT0118.JPG
200717,NAIM38,20200714,155536,47,1,1677,560,1792,675,200717/NAIM38/103_WSCT/WSCT0127.JPG
200717,NAIM38,20200714,161136,32,1,1479,1484,1546,1541,200717/NAIM38/103_WSCT/WSCT0143.JPG
200717,NAIM38,20200714,163636,50,1,2150,488,2265,603,200717/NAIM38/103_WSCT/WSCT0168.JPG
200717,NAIM38,20200714,165036,57,1,3093,2038,3229,2124,200717/NAIM38/103_WSCT/WSCT0182.JPG
200717,NAIM38,20200714,170836,41,1,1671,552,1807,653,200717/NAIM38/103_WSCT/WSCT0200.JPG
200717,NAIM38,20200714,170936,29,1,1687,561,1807,666,200717/NAIM38/103_WSCT/WSCT0201.JPG
200717,NAIM38,20200714,174136,32,1,2507,588,2574,649,200717/NAIM38/103_WSCT/WSCT0233.JPG
200717,NAIM38,20200714,180336,53,1,2510,594,2576,656,200717/NAIM38/103_WSCT/WSCT0255.JPG
200717,NAIM38,20200714,183044,35,1,2333,770,2406,862,200717/NAIM38/103_WSCT/WSCT0282.JPG
200717,NAIM38,20200714,190344,28,1,2508,594,2575,657,200717/NAIM38/103_WSCT/WSCT0315.JPG
200717,NAIM38,20200714,190744,39,1,2112,359,2201,472,200717/NAIM38/103_WSCT/WSCT0319.JPG
200717,NAIM38,20200714,192742,34,1,2104,352,2197,471,200717/NAIM38/103_WSCT/WSCT0339.JPG
200717,NAIM38,20200714,193644,31,1,2515,592,2581,656,200717/NAIM38/103_WSCT/WSCT0348.JPG
200717,NAIM38,20200714,200544,25,1,2112,353,2204,472,200717/NAIM38/103_WSCT/WSCT0377.JPG
200717,NAIM38,20200714,200844,29,1,2512,589,2576,646,200717/NAIM38/103_WSCT/WSCT0380.JPG
200717,NAIM38,20200714,202444,41,1,2513,591,2578,655,200717/NAIM38/103_WSCT/WSCT0396.JPG
200717,NAIM38,20200714,210250,37,1,2512,590,2577,649,200717/NAIM38/103_WSCT/WSCT0434.JPG
200717,NAIM38,20200714,212150,26,1,4129,1690,4208,1764,200717/NAIM38/103_WSCT/WSCT0453.JPG
