201001,NAIM22_2,20200823,172622,33,1,242,1064,324,1121,201001/NAIM22_2/102_WSCT/WSCT0002.JPG
201001,NAIM22_2,20200823,173722,30,1,241,1063,323,1120,201001/NAIM22_2/102_WSCT/WSCT0013.JPG
201001,NAIM22_2,20200823,174022,30,1,244,1065,321,1117,201001/NAIM22_2/102_WSCT/WSCT0016.JPG
201001,NAIM22_2,20200823,174124,29,1,243,1065,325,1118,201001/NAIM22_2/102_WSCT/WSCT0017.JPG
201001,NAIM22_2,20200823,175922,33,1,435,1399,544,1490,201001/NAIM22_2/102_WSCT/WSCT0035.JPG
201001,NAIM22_2,20200823,180022,30,1,241,1065,319,1116,201001/NAIM22_2/102_WSCT/WSCT0036.JPG
201001,NAIM22_2,20200823,180022,31,1,424,1377,569,1474,201001/NAIM22_2/102_WSCT/WSCT0036.JPG
201001,NAIM22_2,20200823,180122,56,1,2814,6,2977,191,201001/NAIM22_2/102_WSCT/WSCT0037.JPG
201001,NAIM22_2,20200823,180222,38,1,241,1066,319,1117,201001/NAIM22_2/102_WSCT/WSCT0038.JPG
201001,NAIM22_2,20200823,180422,61,1,311,1276,398,1361,201001/NAIM22_2/102_WSCT/WSCT0040.JPG
201001,NAIM22_2,20200823,180522,77,1,404,1117,491,1207,201001/NAIM22_2/102_WSCT/WSCT0041.JPG
201001,NAIM22_2,20200823,180622,56,1,3741,759,3819,840,201001/NAIM22_2/102_WSCT/WSCT0042.JPG
201001,NAIM22_2,20200823,180622,74,1,410,1102,496,1180,201001/NAIM22_2/102_WSCT/WSCT0042.JPG
201001,NAIM22_2,20200823,180722,59,1,3748,753,3824,841,201001/NAIM22_2/102_WSCT/WSCT0043.JPG
201001,NAIM22_2,20200823,180922,36,1,425,1092,504,1157,201001/NAIM22_2/102_WSCT/WSCT0045.JPG
201001,NAIM22_2,20200823,181022,33,1,328,1095,398,1157,201001/NAIM22_2/102_WSCT/WSCT0046.JPG
201001,NAIM22_2,20200823,181122,43,1,368,1063,455,1121,201001/NAIM22_2/102_WSCT/WSCT0047.JPG
201001,NAIM22_2,20200823,181122,56,1,3725,548,3837,614,201001/NAIM22_2/102_WSCT/WSCT0047.JPG
201001,NAIM22_2,20200823,181322,47,1,369,1062,453,1122,201001/NAIM22_2/102_WSCT/WSCT0049.JPG
201001,NAIM22_2,20200823,181322,59,1,3740,537,3835,606,201001/NAIM22_2/102_WSCT/WSCT0049.JPG
201001,NAIM22_2,20200823,181422,57,1,366,1055,450,1113,201001/NAIM22_2/102_WSCT/WSCT0050.JPG
201001,NAIM22_2,20200823,181522,64,1,364,1058,447,1116,201001/NAIM22_2/102_WSCT/WSCT0051.JPG
201001,NAIM22_2,20200823,181922,49,1,364,1057,444,1112,201001/NAIM22_2/102_WSCT/WSCT0055.JPG
201001,NAIM22_2,20200823,182022,38,1,363,1056,443,1114,201001/NAIM22_2/102_WSCT/WSCT0056.JPG
201001,NAIM22_2,20200823,182122,52,1,363,1056,445,1115,201001/NAIM22_2/102_WSCT/WSCT0057.JPG
201001,NAIM22_2,20200823,182222,33,1,365,1058,443,1112,201001/NAIM22_2/102_WSCT/WSCT0058.JPG
201001,NAIM22_2,20200823,182222,40,1,3746,537,3834,601,201001/NAIM22_2/102_WSCT/WSCT0058.JPG
201001,NAIM22_2,20200823,182322,76,1,363,1056,447,1118,201001/NAIM22_2/102_WSCT/WSCT0059.JPG
201001,NAIM22_2,20200823,182422,58,1,357,1058,437,1117,201001/NAIM22_2/102_WSCT/WSCT0060.JPG
201001,NAIM22_2,20200823,182622,31,1,358,1057,435,1116,201001/NAIM22_2/102_WSCT/WSCT0062.JPG
201001,NAIM22_2,20200823,182822,66,1,357,1057,436,1119,201001/NAIM22_2/102_WSCT/WSCT0064.JPG
201001,NAIM22_2,20200823,184322,75,1,3758,500,3840,613,201001/NAIM22_2/102_WSCT/WSCT0079.JPG
201001,NAIM22_2,20200823,184522,60,1,3746,528,3835,614,201001/NAIM22_2/102_WSCT/WSCT0081.JPG
201001,NAIM22_2,20200823,185622,44,1,293,334,390,419,201001/NAIM22_2/102_WSCT/WSCT0092.JPG
201001,NAIM22_2,20200823,194630,36,1,788,985,879,1051,201001/NAIM22_2/102_WSCT/WSCT0142.JPG
201001,NAIM22_2,20200823,200330,28,1,448,83,541,156,201001/NAIM22_2/102_WSCT/WSCT0159.JPG
201001,NAIM22_2,20200823,212330,33,1,2472,1172,2575,1301,201001/NAIM22_2/102_WSCT/WSCT0239.JPG
201001,NAIM22_2,20200823,214830,63,1,2471,1174,2574,1299,201001/NAIM22_2/102_WSCT/WSCT0264.JPG
201001,NAIM22_2,20200823,215328,76,1,2471,1178,2575,1301,201001/NAIM22_2/102_WSCT/WSCT0269.JPG
201001,NAIM22_2,20200823,220130,29,1,3861,1645,3947,1759,201001/NAIM22_2/102_WSCT/WSCT0277.JPG
201001,NAIM22_2,20200823,220930,44,1,3863,1656,3942,1760,201001/NAIM22_2/102_WSCT/WSCT0285.JPG
201001,NAIM22_2,20200824,071100,35,1,2476,1193,2573,1316,201001/NAIM22_2/102_WSCT/WSCT0347.JPG
201001,NAIM22_2,20200824,071200,40,1,2475,1191,2572,1313,201001/NAIM22_2/102_WSCT/WSCT0348.JPG
201001,NAIM22_2,20200824,071402,28,1,2475,1197,2571,1311,201001/NAIM22_2/102_WSCT/WSCT0350.JPG
201001,NAIM22_2,20200824,071502,42,1,2474,1196,2572,1311,201001/NAIM22_2/102_WSCT/WSCT0351.JPG
201001,NAIM22_2,20200824,071700,47,1,2473,1194,2572,1311,201001/NAIM22_2/102_WSCT/WSCT0353.JPG
201001,NAIM22_2,20200824,071800,33,1,2474,1195,2571,1311,201001/NAIM22_2/102_WSCT/WSCT0354.JPG
201001,NAIM22_2,20200824,071900,29,1,2473,1195,2571,1309,201001/NAIM22_2/102_WSCT/WSCT0355.JPG
201001,NAIM22_2,20200824,072202,29,1,2474,1196,2570,1310,201001/NAIM22_2/102_WSCT/WSCT0358.JPG
201001,NAIM22_2,20200824,072302,31,1,2473,1197,2571,1310,201001/NAIM22_2/102_WSCT/WSCT0359.JPG
201001,NAIM22_2,20200824,072402,36,1,2474,1196,2571,1311,201001/NAIM22_2/102_WSCT/WSCT0360.JPG
201001,NAIM22_2,20200824,072502,29,1,2473,1196,2571,1309,201001/NAIM22_2/102_WSCT/WSCT0361.JPG
201001,NAIM22_2,20200824,072602,26,1,2474,1197,2570,1311,201001/NAIM22_2/102_WSCT/WSCT0362.JPG
201001,NAIM22_2,20200824,074102,30,1,2475,1197,2571,1311,201001/NAIM22_2/102_WSCT/WSCT0377.JPG
201001,NAIM22_2,20200824,092908,46,1,3396,73,3505,148,201001/NAIM22_2/102_WSCT/WSCT0485.JPG
201001,NAIM22_2,20200824,093908,39,1,257,1074,336,1125,201001/NAIM22_2/102_WSCT/WSCT0495.JPG
201001,NAIM22_2,20200824,094208,47,1,1274,231,1374,358,201001/NAIM22_2/102_WSCT/WSCT0498.JPG
201001,NAIM22_2,20200824,094308,51,1,1263,220,1360,358,201001/NAIM22_2/102_WSCT/WSCT0499.JPG
201001,NAIM22_2,20200824,094508,56,1,1148,354,1294,477,201001/NAIM22_2/102_WSCT/WSCT0501.JPG
201001,NAIM22_2,20200824,100808,70,1,3284,239,3371,327,201001/NAIM22_2/102_WSCT/WSCT0524.JPG
201001,NAIM22_2,20200824,102308,26,1,2741,105,2889,231,201001/NAIM22_2/102_WSCT/WSCT0539.JPG
201001,NAIM22_2,20200824,103208,39,1,3343,38,3424,104,201001/NAIM22_2/102_WSCT/WSCT0548.JPG
201001,NAIM22_2,20200824,103808,27,1,117,1878,201,1957,201001/NAIM22_2/102_WSCT/WSCT0554.JPG
201001,NAIM22_2,20200824,103908,57,1,115,1875,200,1963,201001/NAIM22_2/102_WSCT/WSCT0555.JPG
201001,NAIM22_2,20200824,104908,68,1,3213,1479,3321,1630,201001/NAIM22_2/102_WSCT/WSCT0565.JPG
201001,NAIM22_2,20200824,105608,43,1,3072,1591,3208,1682,201001/NAIM22_2/102_WSCT/WSCT0572.JPG
201001,NAIM22_2,20200824,110008,50,1,2357,465,2453,586,201001/NAIM22_2/102_WSCT/WSCT0576.JPG
201001,NAIM22_2,20200824,110608,35,1,556,1697,661,1777,201001/NAIM22_2/102_WSCT/WSCT0582.JPG
201001,NAIM22_2,20200824,110708,27,1,555,1692,666,1780,201001/NAIM22_2/102_WSCT/WSCT0583.JPG
201001,NAIM22_2,20200824,111508,26,1,1276,1441,1391,1538,201001/NAIM22_2/102_WSCT/WSCT0591.JPG
201001,NAIM22_2,20200824,111608,60,1,1274,1439,1385,1540,201001/NAIM22_2/102_WSCT/WSCT0592.JPG
201001,NAIM22_2,20200824,115508,47,1,4043,349,4133,455,201001/NAIM22_2/102_WSCT/WSCT0631.JPG
201001,NAIM22_2,20200824,120008,48,1,733,611,828,705,201001/NAIM22_2/102_WSCT/WSCT0636.JPG
201001,NAIM22_2,20200824,120008,55,1,2627,624,2734,710,201001/NAIM22_2/102_WSCT/WSCT0636.JPG
201001,NAIM22_2,20200824,122108,54,1,4036,333,4135,431,201001/NAIM22_2/102_WSCT/WSCT0657.JPG
201001,NAIM22_2,20200824,123208,70,1,3345,1225,3483,1324,201001/NAIM22_2/102_WSCT/WSCT0668.JPG
201001,NAIM22_2,20200824,123508,73,1,2624,435,2714,577,201001/NAIM22_2/102_WSCT/WSCT0671.JPG
201001,NAIM22_2,20200824,124208,54,1,540,2065,624,2143,201001/NAIM22_2/102_WSCT/WSCT0678.JPG
201001,NAIM22_2,20200824,124308,27,1,2476,397,2578,476,201001/NAIM22_2/102_WSCT/WSCT0679.JPG
201001,NAIM22_2,20200824,125008,53,1,4037,333,4129,434,201001/NAIM22_2/102_WSCT/WSCT0686.JPG
201001,NAIM22_2,20200824,130008,29,1,4019,297,4116,362,201001/NAIM22_2/102_WSCT/WSCT0696.JPG
201001,NAIM22_2,20200824,130508,37,1,4018,298,4114,375,201001/NAIM22_2/102_WSCT/WSCT0701.JPG
201001,NAIM22_2,20200824,131008,45,1,539,2061,625,2136,201001/NAIM22_2/102_WSCT/WSCT0706.JPG
201001,NAIM22_2,20200824,134908,53,1,3046,1761,3123,1849,201001/NAIM22_2/102_WSCT/WSCT0745.JPG
201001,NAIM22_2,20200824,135908,37,1,3167,691,3277,781,201001/NAIM22_2/102_WSCT/WSCT0755.JPG
201001,NAIM22_2,20200824,140014,69,1,3524,1479,3656,1578,201001/NAIM22_2/102_WSCT/WSCT0756.JPG
201001,NAIM22_2,20200824,140416,46,1,3498,1570,3596,1667,201001/NAIM22_2/102_WSCT/WSCT0760.JPG
201001,NAIM22_2,20200824,142922,43,1,2389,1232,2502,1354,201001/NAIM22_2/102_WSCT/WSCT0785.JPG
201001,NAIM22_2,20200824,143422,44,1,2386,1235,2496,1349,201001/NAIM22_2/102_WSCT/WSCT0790.JPG
201001,NAIM22_2,20200824,144022,26,1,3940,1701,4027,1789,201001/NAIM22_2/102_WSCT/WSCT0796.JPG
201001,NAIM22_2,20200824,145622,39,1,700,1064,808,1132,201001/NAIM22_2/102_WSCT/WSCT0812.JPG
201001,NAIM22_2,20200824,145622,57,1,1918,1864,2049,1960,201001/NAIM22_2/102_WSCT/WSCT0812.JPG
201001,NAIM22_2,20200824,150122,80,1,2616,601,2742,712,201001/NAIM22_2/102_WSCT/WSCT0817.JPG
201001,NAIM22_2,20200824,150222,29,1,941,1283,1039,1410,201001/NAIM22_2/102_WSCT/WSCT0818.JPG
201001,NAIM22_2,20200824,150322,26,1,263,1064,341,1114,201001/NAIM22_2/102_WSCT/WSCT0819.JPG
201001,NAIM22_2,20200824,150322,77,1,3551,1568,3636,1664,201001/NAIM22_2/102_WSCT/WSCT0819.JPG
201001,NAIM22_2,20200824,150322,84,1,883,1299,985,1416,201001/NAIM22_2/102_WSCT/WSCT0819.JPG
201001,NAIM22_2,20200824,152322,30,1,264,1065,342,1112,201001/NAIM22_2/102_WSCT/WSCT0839.JPG
