200717,NAIM51,20200715,092802,66,1,3406,244,3557,357,200717/NAIM51/103_WSCT/WSCT0004.JPG
200717,NAIM51,20200715,092902,74,1,1900,840,1997,968,200717/NAIM51/103_WSCT/WSCT0005.JPG
200717,NAIM51,20200715,094802,34,1,1138,528,1214,604,200717/NAIM51/103_WSCT/WSCT0024.JPG
200717,NAIM51,20200715,094902,29,1,1137,528,1215,603,200717/NAIM51/103_WSCT/WSCT0025.JPG
200717,NAIM51,20200715,095002,30,1,1137,527,1214,604,200717/NAIM51/103_WSCT/WSCT0026.JPG
200717,NAIM51,20200715,095102,29,1,1137,527,1214,604,200717/NAIM51/103_WSCT/WSCT0027.JPG
200717,NAIM51,20200715,095202,25,1,1137,527,1215,604,200717/NAIM51/103_WSCT/WSCT0028.JPG
200717,NAIM51,20200715,095702,29,1,1344,1676,1426,1729,200717/NAIM51/103_WSCT/WSCT0033.JPG
200717,NAIM51,20200715,102202,31,1,1350,34,1457,99,200717/NAIM51/103_WSCT/WSCT0058.JPG
200717,NAIM51,20200715,102302,33,1,1346,38,1452,99,200717/NAIM51/103_WSCT/WSCT0059.JPG
200717,NAIM51,20200715,102402,28,1,1352,31,1452,96,200717/NAIM51/103_WSCT/WSCT0060.JPG
200717,NAIM51,20200715,102402,87,1,1144,1668,1245,1800,200717/NAIM51/103_WSCT/WSCT0060.JPG
200717,NAIM51,20200715,102502,88,1,1146,1661,1250,1799,200717/NAIM51/103_WSCT/WSCT0061.JPG
200717,NAIM51,20200715,102602,87,1,1143,1656,1248,1801,200717/NAIM51/103_WSCT/WSCT0062.JPG
200717,NAIM51,20200715,102702,88,1,1139,1657,1244,1797,200717/NAIM51/103_WSCT/WSCT0063.JPG
200717,NAIM51,20200715,102802,86,1,1144,1651,1245,1791,200717/NAIM51/103_WSCT/WSCT0064.JPG
200717,NAIM51,20200715,102902,86,1,1143,1647,1249,1792,200717/NAIM51/103_WSCT/WSCT0065.JPG
200717,NAIM51,20200715,103002,86,1,1141,1646,1248,1793,200717/NAIM51/103_WSCT/WSCT0066.JPG
200717,NAIM51,20200715,103102,75,1,44,2018,173,2153,200717/NAIM51/103_WSCT/WSCT0067.JPG
200717,NAIM51,20200715,103102,87,1,1131,1608,1240,1750,200717/NAIM51/103_WSCT/WSCT0067.JPG
200717,NAIM51,20200715,103202,66,1,1131,1611,1245,1747,200717/NAIM51/103_WSCT/WSCT0068.JPG
200717,NAIM51,20200715,103202,85,1,74,1915,184,2061,200717/NAIM51/103_WSCT/WSCT0068.JPG
200717,NAIM51,20200715,103302,73,1,1132,1613,1243,1743,200717/NAIM51/103_WSCT/WSCT0069.JPG
200717,NAIM51,20200715,103302,80,1,78,1918,188,2061,200717/NAIM51/103_WSCT/WSCT0069.JPG
200717,NAIM51,20200715,103402,74,1,1132,1611,1243,1745,200717/NAIM51/103_WSCT/WSCT0070.JPG
200717,NAIM51,20200715,103402,84,1,75,1915,185,2061,200717/NAIM51/103_WSCT/WSCT0070.JPG
200717,NAIM51,20200715,103502,32,1,103,1374,252,1480,200717/NAIM51/103_WSCT/WSCT0071.JPG
200717,NAIM51,20200715,103502,47,1,1132,1612,1243,1747,200717/NAIM51/103_WSCT/WSCT0071.JPG
200717,NAIM51,20200715,103602,41,1,94,1388,194,1491,200717/NAIM51/103_WSCT/WSCT0072.JPG
200717,NAIM51,20200715,103602,66,1,1133,1613,1241,1742,200717/NAIM51/103_WSCT/WSCT0072.JPG
200717,NAIM51,20200715,103702,59,1,92,1388,198,1488,200717/NAIM51/103_WSCT/WSCT0073.JPG
200717,NAIM51,20200715,103702,88,1,1133,1609,1238,1742,200717/NAIM51/103_WSCT/WSCT0073.JPG
200717,NAIM51,20200715,103802,72,1,90,1387,198,1493,200717/NAIM51/103_WSCT/WSCT0074.JPG
200717,NAIM51,20200715,103802,84,1,1226,1609,1352,1725,200717/NAIM51/103_WSCT/WSCT0074.JPG
200717,NAIM51,20200715,103902,66,1,93,1387,196,1485,200717/NAIM51/103_WSCT/WSCT0075.JPG
200717,NAIM51,20200715,103902,88,1,1227,1586,1354,1709,200717/NAIM51/103_WSCT/WSCT0075.JPG
200717,NAIM51,20200715,104002,35,1,92,1394,192,1486,200717/NAIM51/103_WSCT/WSCT0076.JPG
200717,NAIM51,20200715,104002,86,1,1223,1587,1352,1711,200717/NAIM51/103_WSCT/WSCT0076.JPG
200717,NAIM51,20200715,104102,37,1,91,1390,194,1487,200717/NAIM51/103_WSCT/WSCT0077.JPG
200717,NAIM51,20200715,104102,85,1,1223,1584,1352,1712,200717/NAIM51/103_WSCT/WSCT0077.JPG
200717,NAIM51,20200715,104202,31,1,91,1391,192,1485,200717/NAIM51/103_WSCT/WSCT0078.JPG
200717,NAIM51,20200715,104202,86,1,1222,1587,1354,1711,200717/NAIM51/103_WSCT/WSCT0078.JPG
