200531,23,20200518,115230,30,1,2242,1756,2312,1805,200531/23/101_WSCT/WSCT0020.JPG
200531,23,20200518,115230,40,1,753,2025,815,2065,200531/23/101_WSCT/WSCT0020.JPG
200531,23,20200518,115330,33,1,2343,1732,2394,1785,200531/23/101_WSCT/WSCT0021.JPG
200531,23,20200518,115530,50,1,1788,2186,1862,2233,200531/23/101_WSCT/WSCT0023.JPG
200531,23,20200518,115630,49,1,0,2211,47,2267,200531/23/101_WSCT/WSCT0024.JPG
200531,23,20200518,115730,32,1,1466,1838,1519,1885,200531/23/101_WSCT/WSCT0025.JPG
200531,23,20200518,115730,66,1,45,1616,128,1665,200531/23/101_WSCT/WSCT0025.JPG
200531,23,20200518,120230,26,1,2470,603,2527,657,200531/23/101_WSCT/WSCT0030.JPG
200531,23,20200518,120530,26,1,2011,1440,2081,1490,200531/23/101_WSCT/WSCT0033.JPG
200531,23,20200518,120530,50,1,1402,1757,1467,1804,200531/23/101_WSCT/WSCT0033.JPG
200531,23,20200518,120630,36,1,1513,1572,1582,1628,200531/23/101_WSCT/WSCT0034.JPG
200531,23,20200518,120730,30,1,1601,1739,1665,1789,200531/23/101_WSCT/WSCT0035.JPG
200531,23,20200518,120730,43,1,1385,2149,1445,2190,200531/23/101_WSCT/WSCT0035.JPG
200531,23,20200518,120830,42,1,2418,1482,2480,1531,200531/23/101_WSCT/WSCT0036.JPG
200531,23,20200518,120930,38,1,966,1255,1018,1292,200531/23/101_WSCT/WSCT0037.JPG
200531,23,20200518,121030,25,1,2685,1563,2743,1608,200531/23/101_WSCT/WSCT0038.JPG
200531,23,20200518,121230,25,1,1684,1606,1744,1659,200531/23/101_WSCT/WSCT0040.JPG
200531,23,20200518,121630,33,1,3984,78,4032,118,200531/23/101_WSCT/WSCT0044.JPG
200531,23,20200518,121936,42,1,1355,1460,1432,1509,200531/23/101_WSCT/WSCT0047.JPG
200531,23,20200518,122038,29,1,18,1967,97,2010,200531/23/101_WSCT/WSCT0048.JPG
200531,23,20200518,122038,29,1,1436,777,1498,846,200531/23/101_WSCT/WSCT0048.JPG
200531,23,20200518,122038,44,1,350,2258,401,2305,200531/23/101_WSCT/WSCT0048.JPG
200531,23,20200518,122138,28,1,1444,1866,1504,1912,200531/23/101_WSCT/WSCT0049.JPG
200531,23,20200518,122138,52,1,349,2249,406,2305,200531/23/101_WSCT/WSCT0049.JPG
200531,23,20200518,122438,35,1,4169,1959,4222,2005,200531/23/101_WSCT/WSCT0052.JPG
200531,23,20200518,122538,30,1,1590,1627,1656,1675,200531/23/101_WSCT/WSCT0053.JPG
200531,23,20200518,122538,30,1,1494,1783,1544,1825,200531/23/101_WSCT/WSCT0053.JPG
200531,23,20200518,122538,40,1,2578,1237,2644,1287,200531/23/101_WSCT/WSCT0053.JPG
200531,23,20200518,122738,36,1,3398,1339,3444,1383,200531/23/101_WSCT/WSCT0055.JPG
200531,23,20200518,122738,40,1,1,1345,55,1410,200531/23/101_WSCT/WSCT0055.JPG
200531,23,20200518,122838,38,1,1489,2181,1547,2220,200531/23/101_WSCT/WSCT0056.JPG
200531,23,20200518,122938,27,1,2164,1568,2219,1608,200531/23/101_WSCT/WSCT0057.JPG
200531,23,20200518,123038,43,1,1347,2062,1413,2107,200531/23/101_WSCT/WSCT0058.JPG
200531,23,20200518,123438,42,1,1518,1760,1578,1804,200531/23/101_WSCT/WSCT0062.JPG
200531,23,20200518,123638,43,1,1328,2152,1383,2195,200531/23/101_WSCT/WSCT0064.JPG
200531,23,20200518,124038,29,1,1349,2014,1416,2058,200531/23/101_WSCT/WSCT0068.JPG
200531,23,20200518,124038,30,1,1633,1673,1696,1714,200531/23/101_WSCT/WSCT0068.JPG
200531,23,20200518,124238,29,1,1468,1749,1538,1799,200531/23/101_WSCT/WSCT0070.JPG
200531,23,20200518,124438,30,1,1387,2114,1441,2157,200531/23/101_WSCT/WSCT0072.JPG
200531,23,20200518,124438,35,1,1498,1759,1551,1810,200531/23/101_WSCT/WSCT0072.JPG
200531,23,20200518,124838,53,1,1491,1807,1555,1851,200531/23/101_WSCT/WSCT0076.JPG
200531,23,20200518,125038,41,1,1379,2127,1446,2168,200531/23/101_WSCT/WSCT0078.JPG
200531,23,20200518,125138,54,1,1691,1624,1751,1665,200531/23/101_WSCT/WSCT0079.JPG
200531,23,20200518,125738,27,1,1302,2121,1358,2162,200531/23/101_WSCT/WSCT0085.JPG
200531,23,20200518,125738,46,1,1443,2043,1505,2088,200531/23/101_WSCT/WSCT0085.JPG
200531,23,20200518,132444,27,1,1581,1718,1650,1762,200531/23/101_WSCT/WSCT0112.JPG
200531,23,20200518,132844,27,1,199,2252,289,2305,200531/23/101_WSCT/WSCT0116.JPG
200531,23,20200518,133044,29,1,1,2206,75,2269,200531/23/101_WSCT/WSCT0118.JPG
200531,23,20200518,133544,48,1,1493,1722,1555,1767,200531/23/101_WSCT/WSCT0123.JPG
200531,23,20200518,133844,32,1,440,2163,494,2222,200531/23/101_WSCT/WSCT0126.JPG
200531,23,20200518,134244,26,1,995,1967,1058,2049,200531/23/101_WSCT/WSCT0130.JPG
200531,23,20200518,134244,38,1,748,2099,803,2142,200531/23/101_WSCT/WSCT0130.JPG
200531,23,20200518,134744,42,1,284,1946,348,1988,200531/23/101_WSCT/WSCT0135.JPG
200531,23,20200518,134844,30,1,1242,2063,1313,2106,200531/23/101_WSCT/WSCT0136.JPG
200531,23,20200518,153744,45,1,1936,1473,2104,1616,200531/23/101_WSCT/WSCT0245.JPG
200531,23,20200518,155044,83,1,4063,1815,4162,1924,200531/23/101_WSCT/WSCT0258.JPG
200531,23,20200518,164244,39,1,300,2145,386,2195,200531/23/101_WSCT/WSCT0310.JPG
200531,23,20200518,172944,40,1,1105,2066,1177,2112,200531/23/101_WSCT/WSCT0357.JPG
200531,23,20200518,174044,27,1,218,1566,288,1614,200531/23/101_WSCT/WSCT0368.JPG
200531,23,20200518,175144,34,1,363,1883,424,1928,200531/23/101_WSCT/WSCT0379.JPG
200531,23,20200518,180944,46,1,218,1565,295,1616,200531/23/101_WSCT/WSCT0397.JPG
200531,23,20200518,185044,26,1,240,1703,291,1753,200531/23/101_WSCT/WSCT0438.JPG
200531,23,20200518,185344,41,1,220,1566,292,1614,200531/23/101_WSCT/WSCT0441.JPG
200531,23,20200518,230952,73,1,3550,1947,3638,2066,200531/23/101_WSCT/WSCT0697.JPG
200531,23,20200518,231750,54,1,784,833,911,917,200531/23/101_WSCT/WSCT0705.JPG
200531,23,20200519,005452,62,1,3480,1193,3555,1276,200531/23/101_WSCT/WSCT0802.JPG
200531,23,20200519,011052,66,1,3026,194,3138,295,200531/23/101_WSCT/WSCT0818.JPG
200531,23,20200519,020752,27,1,1,1663,71,1731,200531/23/101_WSCT/WSCT0875.JPG
200531,23,20200519,021050,41,1,4067,1947,4191,2015,200531/23/101_WSCT/WSCT0878.JPG
200531,23,20200519,023352,67,1,740,1878,820,1984,200531/23/101_WSCT/WSCT0901.JPG
200531,23,20200519,023452,80,1,869,2183,957,2294,200531/23/101_WSCT/WSCT0902.JPG
200531,23,20200519,023552,53,1,0,88,79,209,200531/23/101_WSCT/WSCT0903.JPG
200531,23,20200519,023652,72,1,0,93,79,210,200531/23/101_WSCT/WSCT0904.JPG
200531,23,20200519,023858,67,1,3799,1514,3883,1610,200531/23/101_WSCT/WSCT0906.JPG
200531,23,20200519,024458,79,1,226,1078,327,1184,200531/23/101_WSCT/WSCT0912.JPG
200531,23,20200519,024758,66,1,1385,1493,1481,1585,200531/23/101_WSCT/WSCT0915.JPG
200531,23,20200519,025358,80,1,510,1813,630,1918,200531/23/101_WSCT/WSCT0921.JPG
200531,23,20200519,030858,57,1,2660,140,2739,190,200531/23/101_WSCT/WSCT0936.JPG
200531,23,20200519,031558,83,1,309,1714,439,1789,200531/23/101_WSCT/WSCT0943.JPG
200531,23,20200519,031658,27,1,311,1720,432,1788,200531/23/101_WSCT/WSCT0944.JPG
200531,23,20200519,032058,26,1,1423,2156,1523,2223,200531/23/101_WSCT/WSCT0948.JPG
200531,23,20200519,032058,70,1,341,2125,426,2238,200531/23/101_WSCT/WSCT0948.JPG
200531,23,20200519,032158,74,1,1412,2156,1519,2228,200531/23/101_WSCT/WSCT0949.JPG
200531,23,20200519,032458,68,1,2663,1492,2738,1576,200531/23/101_WSCT/WSCT0952.JPG
200531,23,20200519,032858,45,1,1329,1091,1430,1168,200531/23/101_WSCT/WSCT0956.JPG
200531,23,20200519,032958,40,1,2550,1905,2632,2016,200531/23/101_WSCT/WSCT0957.JPG
200531,23,20200519,032958,45,1,1443,2155,1537,2234,200531/23/101_WSCT/WSCT0957.JPG
200531,23,20200519,033058,41,1,1442,2130,1534,2234,200531/23/101_WSCT/WSCT0958.JPG
200531,23,20200519,033158,52,1,1491,2098,1606,2170,200531/23/101_WSCT/WSCT0959.JPG
200531,23,20200519,044858,42,1,3889,1616,3954,1658,200531/23/101_WSCT/WSCT1036.JPG
200531,23,20200519,082206,27,1,2575,563,2644,609,200531/23/101_WSCT/WSCT1249.JPG
200531,23,20200519,085106,50,1,4053,1803,4117,1878,200531/23/101_WSCT/WSCT1278.JPG
200531,23,20200519,085606,50,1,3961,1681,4030,1741,200531/23/101_WSCT/WSCT1283.JPG
200531,23,20200519,090106,39,1,2011,1846,2073,1892,200531/23/101_WSCT/WSCT1288.JPG
200531,23,20200519,092906,28,1,184,1682,233,1738,200531/23/101_WSCT/WSCT1316.JPG
200531,23,20200519,093806,41,1,1407,245,1506,323,200531/23/101_WSCT/WSCT1325.JPG
200531,23,20200519,094204,52,1,2300,784,2365,851,200531/23/101_WSCT/WSCT1329.JPG
200531,23,20200519,094506,41,1,970,1901,1054,1982,200531/23/101_WSCT/WSCT1332.JPG
200531,23,20200519,094506,68,1,1099,1450,1203,1563,200531/23/101_WSCT/WSCT1332.JPG
200531,23,20200519,094806,26,1,3671,742,3784,832,200531/23/101_WSCT/WSCT1335.JPG
200531,23,20200519,095006,74,1,1101,1447,1200,1564,200531/23/101_WSCT/WSCT1337.JPG
200531,23,20200519,095206,37,1,1427,772,1565,873,200531/23/101_WSCT/WSCT1339.JPG
200531,23,20200519,095206,45,1,578,671,661,745,200531/23/101_WSCT/WSCT1339.JPG
200531,23,20200519,095206,57,1,1098,1448,1201,1564,200531/23/101_WSCT/WSCT1339.JPG
200531,23,20200519,095406,42,1,575,670,662,748,200531/23/101_WSCT/WSCT1341.JPG
200531,23,20200519,095406,52,1,1100,1449,1201,1563,200531/23/101_WSCT/WSCT1341.JPG
200531,23,20200519,095606,41,1,1099,1446,1201,1563,200531/23/101_WSCT/WSCT1343.JPG
200531,23,20200519,100206,67,1,1493,1761,1550,1821,200531/23/101_WSCT/WSCT1349.JPG
200531,23,20200519,101106,25,1,1104,1457,1197,1563,200531/23/101_WSCT/WSCT1358.JPG
200531,23,20200519,101106,30,1,870,847,943,893,200531/23/101_WSCT/WSCT1358.JPG
200531,23,20200519,101306,70,1,3422,2274,3526,2347,200531/23/101_WSCT/WSCT1360.JPG
200531,23,20200519,101706,31,1,1100,1458,1199,1564,200531/23/101_WSCT/WSCT1364.JPG
200531,23,20200519,101906,27,1,2172,269,2270,327,200531/23/101_WSCT/WSCT1366.JPG
200531,23,20200519,101906,48,1,3913,1821,4001,1898,200531/23/101_WSCT/WSCT1366.JPG
200531,23,20200519,102206,32,1,4020,1408,4141,1515,200531/23/101_WSCT/WSCT1369.JPG
200531,23,20200519,102406,38,1,3,1941,146,2011,200531/23/101_WSCT/WSCT1371.JPG
200531,23,20200519,102806,50,1,1043,22,1180,134,200531/23/101_WSCT/WSCT1375.JPG
200531,23,20200519,103006,29,1,1455,932,1527,997,200531/23/101_WSCT/WSCT1377.JPG
200531,23,20200519,103106,31,1,1593,1751,1646,1810,200531/23/101_WSCT/WSCT1378.JPG
200531,23,20200519,103106,35,1,2631,1148,2803,1272,200531/23/101_WSCT/WSCT1378.JPG
200531,23,20200519,103306,38,1,1461,943,1542,1018,200531/23/101_WSCT/WSCT1380.JPG
200531,23,20200519,103306,52,1,2456,1159,2621,1324,200531/23/101_WSCT/WSCT1380.JPG
200531,23,20200519,103306,62,1,1881,2149,1947,2221,200531/23/101_WSCT/WSCT1380.JPG
200531,23,20200519,103806,29,1,2648,2205,2709,2274,200531/23/101_WSCT/WSCT1385.JPG
200531,23,20200519,103806,52,1,2334,1821,2389,1890,200531/23/101_WSCT/WSCT1385.JPG
200531,23,20200519,103906,45,1,308,1767,363,1827,200531/23/101_WSCT/WSCT1386.JPG
200531,23,20200519,103906,51,1,1246,998,1338,1078,200531/23/101_WSCT/WSCT1386.JPG
200531,23,20200519,104006,27,1,350,2003,404,2060,200531/23/101_WSCT/WSCT1387.JPG
200531,23,20200519,104006,29,1,1408,2099,1490,2214,200531/23/101_WSCT/WSCT1387.JPG
200531,23,20200519,104306,29,1,1410,2098,1491,2216,200531/23/101_WSCT/WSCT1390.JPG
200531,23,20200519,104406,31,1,1406,2094,1509,2226,200531/23/101_WSCT/WSCT1391.JPG
200531,23,20200519,105406,27,1,1456,1893,1505,1950,200531/23/101_WSCT/WSCT1401.JPG
200531,23,20200519,105406,41,1,1410,2096,1505,2222,200531/23/101_WSCT/WSCT1401.JPG
200531,23,20200519,105506,46,1,3957,1697,4014,1756,200531/23/101_WSCT/WSCT1402.JPG
200531,23,20200519,105706,28,1,4084,1897,4171,1990,200531/23/101_WSCT/WSCT1404.JPG
200531,23,20200519,105706,44,1,2330,1832,2379,1884,200531/23/101_WSCT/WSCT1404.JPG
200531,23,20200519,105906,64,1,1411,2097,1494,2215,200531/23/101_WSCT/WSCT1406.JPG
200531,23,20200519,110106,51,1,1312,2283,1395,2328,200531/23/101_WSCT/WSCT1408.JPG
200531,23,20200519,110506,51,1,3820,157,3898,202,200531/23/101_WSCT/WSCT1412.JPG
200531,23,20200519,110904,27,1,2164,266,2271,330,200531/23/101_WSCT/WSCT1416.JPG
200531,23,20200519,111006,69,1,1412,2101,1494,2216,200531/23/101_WSCT/WSCT1417.JPG
200531,23,20200519,111106,25,1,1104,1427,1198,1549,200531/23/101_WSCT/WSCT1418.JPG
200531,23,20200519,111206,33,1,224,1563,305,1616,200531/23/101_WSCT/WSCT1419.JPG
200531,23,20200519,111206,35,1,2164,266,2272,331,200531/23/101_WSCT/WSCT1419.JPG
200531,23,20200519,111306,29,1,2291,1919,2415,2012,200531/23/101_WSCT/WSCT1420.JPG
200531,23,20200519,111606,31,1,1044,1286,1110,1370,200531/23/101_WSCT/WSCT1423.JPG
200531,23,20200519,111606,36,1,318,2313,378,2355,200531/23/101_WSCT/WSCT1423.JPG
200531,23,20200519,111806,56,1,2987,1000,3064,1079,200531/23/101_WSCT/WSCT1425.JPG
200531,23,20200519,111806,64,1,2516,1157,2639,1244,200531/23/101_WSCT/WSCT1425.JPG
200531,23,20200519,111906,46,1,2592,1205,2672,1271,200531/23/101_WSCT/WSCT1426.JPG
200531,23,20200519,112006,65,1,2401,1087,2535,1176,200531/23/101_WSCT/WSCT1427.JPG
200531,23,20200519,112006,74,1,1397,2257,1583,2355,200531/23/101_WSCT/WSCT1427.JPG
200531,23,20200519,112106,44,1,315,2304,380,2362,200531/23/101_WSCT/WSCT1428.JPG
200531,23,20200519,112306,31,1,723,2002,823,2072,200531/23/101_WSCT/WSCT1430.JPG
200531,23,20200519,112406,27,1,41,2073,104,2120,200531/23/101_WSCT/WSCT1431.JPG
200531,23,20200519,112406,35,1,2170,263,2273,327,200531/23/101_WSCT/WSCT1431.JPG
200531,23,20200519,113106,27,1,3020,135,3105,208,200531/23/101_WSCT/WSCT1438.JPG
200531,23,20200519,113206,80,1,3910,1612,4006,1760,200531/23/101_WSCT/WSCT1439.JPG
200531,23,20200519,113406,50,1,2914,13,3020,131,200531/23/101_WSCT/WSCT1441.JPG
200531,23,20200519,114506,37,1,4010,1550,4099,1662,200531/23/101_WSCT/WSCT1452.JPG
200531,23,20200519,114606,67,1,4005,101,4078,168,200531/23/101_WSCT/WSCT1453.JPG
200531,23,20200519,114706,29,1,621,1566,688,1641,200531/23/101_WSCT/WSCT1454.JPG
200531,23,20200519,114806,53,1,3823,1708,3880,1779,200531/23/101_WSCT/WSCT1455.JPG
200531,23,20200519,115206,27,1,1401,2101,1487,2222,200531/23/101_WSCT/WSCT1459.JPG
200531,23,20200519,115506,39,1,2165,261,2274,330,200531/23/101_WSCT/WSCT1462.JPG
200531,23,20200519,115606,55,1,2176,267,2268,331,200531/23/101_WSCT/WSCT1463.JPG
200531,23,20200519,115706,63,1,155,2232,245,2289,200531/23/101_WSCT/WSCT1464.JPG
200531,23,20200519,115906,34,1,1406,2101,1487,2215,200531/23/101_WSCT/WSCT1466.JPG
200531,23,20200519,115906,41,1,2171,262,2273,330,200531/23/101_WSCT/WSCT1466.JPG
200531,23,20200519,120406,27,1,50,1960,129,2009,200531/23/101_WSCT/WSCT1471.JPG
200531,23,20200519,121206,32,1,2737,1175,2798,1223,200531/23/101_WSCT/WSCT1479.JPG
200531,23,20200519,121606,28,1,2167,263,2272,328,200531/23/101_WSCT/WSCT1483.JPG
200531,23,20200519,121706,43,1,1525,486,1674,607,200531/23/101_WSCT/WSCT1484.JPG
200531,23,20200519,122006,34,1,2758,1304,2827,1346,200531/23/101_WSCT/WSCT1487.JPG
200531,23,20200519,122306,48,1,3941,1806,4049,1871,200531/23/101_WSCT/WSCT1490.JPG
200531,23,20200519,122406,31,1,2751,1307,2807,1346,200531/23/101_WSCT/WSCT1491.JPG
200531,23,20200519,122606,43,1,1232,1022,1363,1117,200531/23/101_WSCT/WSCT1493.JPG
200531,23,20200519,122706,27,1,3051,2255,3110,2309,200531/23/101_WSCT/WSCT1494.JPG
200531,23,20200519,122706,51,1,2238,1592,2315,1636,200531/23/101_WSCT/WSCT1494.JPG
200531,23,20200519,122806,37,1,2237,1592,2311,1637,200531/23/101_WSCT/WSCT1495.JPG
200531,23,20200519,123106,33,1,3049,2255,3109,2310,200531/23/101_WSCT/WSCT1498.JPG
200531,23,20200519,123206,52,1,3697,2002,3765,2097,200531/23/101_WSCT/WSCT1499.JPG
200531,23,20200519,123306,28,1,1847,1545,1908,1597,200531/23/101_WSCT/WSCT1500.JPG
200531,23,20200519,123504,31,1,3656,293,3748,356,200531/23/101_WSCT/WSCT1502.JPG
200531,23,20200519,123604,33,1,3045,2252,3106,2309,200531/23/101_WSCT/WSCT1503.JPG
200531,23,20200519,124006,28,1,1228,1144,1282,1185,200531/23/101_WSCT/WSCT1507.JPG
200531,23,20200519,124006,29,1,1826,2172,1896,2219,200531/23/101_WSCT/WSCT1507.JPG
200531,23,20200519,124006,34,1,323,1706,390,1778,200531/23/101_WSCT/WSCT1507.JPG
200531,23,20200519,124106,39,1,2212,1840,2312,1925,200531/23/101_WSCT/WSCT1508.JPG
200531,23,20200519,124106,50,1,2322,1512,2387,1560,200531/23/101_WSCT/WSCT1508.JPG
200531,23,20200519,124206,29,1,2409,422,2480,523,200531/23/101_WSCT/WSCT1509.JPG
200531,23,20200519,124406,26,1,3037,2250,3102,2310,200531/23/101_WSCT/WSCT1511.JPG
200531,23,20200519,124406,47,1,2244,1326,2309,1375,200531/23/101_WSCT/WSCT1511.JPG
200531,23,20200519,124506,38,1,2283,482,2351,574,200531/23/101_WSCT/WSCT1512.JPG
200531,23,20200519,124606,40,1,3951,1969,4074,2075,200531/23/101_WSCT/WSCT1513.JPG
200531,23,20200519,124606,71,1,3925,396,4013,473,200531/23/101_WSCT/WSCT1513.JPG
200531,23,20200519,124806,27,1,1819,1733,1895,1786,200531/23/101_WSCT/WSCT1515.JPG
200531,23,20200519,124806,33,1,1565,1670,1633,1712,200531/23/101_WSCT/WSCT1515.JPG
200531,23,20200519,124906,42,1,223,1702,283,1764,200531/23/101_WSCT/WSCT1516.JPG
200531,23,20200519,125006,45,1,1444,1912,1503,1956,200531/23/101_WSCT/WSCT1517.JPG
200531,23,20200519,125106,56,1,1447,1920,1516,1967,200531/23/101_WSCT/WSCT1518.JPG
200531,23,20200519,125406,58,1,1936,1590,2010,1638,200531/23/101_WSCT/WSCT1521.JPG
200531,23,20200519,125706,28,1,705,2042,774,2115,200531/23/101_WSCT/WSCT1524.JPG
200531,23,20200519,125706,32,1,2319,1587,2390,1637,200531/23/101_WSCT/WSCT1524.JPG
200531,23,20200519,130012,27,1,1758,1782,1833,1825,200531/23/101_WSCT/WSCT1527.JPG
200531,23,20200519,130012,32,1,1026,1269,1099,1319,200531/23/101_WSCT/WSCT1527.JPG
200531,23,20200519,130112,28,1,1231,1169,1306,1216,200531/23/101_WSCT/WSCT1528.JPG
200531,23,20200519,130312,34,1,1459,1394,1521,1445,200531/23/101_WSCT/WSCT1530.JPG
200531,23,20200519,130412,28,1,3582,475,3639,549,200531/23/101_WSCT/WSCT1531.JPG
200531,23,20200519,130512,42,1,1983,1509,2056,1556,200531/23/101_WSCT/WSCT1532.JPG
200531,23,20200519,130612,26,1,1251,2018,1305,2084,200531/23/101_WSCT/WSCT1533.JPG
200531,23,20200519,130612,27,1,1522,1769,1593,1820,200531/23/101_WSCT/WSCT1533.JPG
200531,23,20200519,130612,31,1,414,1560,474,1649,200531/23/101_WSCT/WSCT1533.JPG
200531,23,20200519,130712,42,1,1206,1145,1264,1191,200531/23/101_WSCT/WSCT1534.JPG
200531,23,20200519,131012,27,1,4135,2004,4187,2070,200531/23/101_WSCT/WSCT1537.JPG
200531,23,20200519,131012,28,1,1296,1139,1358,1187,200531/23/101_WSCT/WSCT1537.JPG
200531,23,20200519,131112,25,1,2160,259,2275,332,200531/23/101_WSCT/WSCT1538.JPG
200531,23,20200519,131212,43,1,1536,1363,1607,1407,200531/23/101_WSCT/WSCT1539.JPG
200531,23,20200519,131212,49,1,1226,1122,1285,1166,200531/23/101_WSCT/WSCT1539.JPG
200531,23,20200519,131212,58,1,3868,2110,3945,2200,200531/23/101_WSCT/WSCT1539.JPG
200531,23,20200519,131312,36,1,60,2052,137,2110,200531/23/101_WSCT/WSCT1540.JPG
200531,23,20200519,131312,64,1,4041,1887,4165,1963,200531/23/101_WSCT/WSCT1540.JPG
200531,23,20200519,131412,27,1,1226,1124,1282,1177,200531/23/101_WSCT/WSCT1541.JPG
200531,23,20200519,131512,47,1,1220,1121,1285,1168,200531/23/101_WSCT/WSCT1542.JPG
200531,23,20200519,131712,36,1,1280,1145,1353,1193,200531/23/101_WSCT/WSCT1544.JPG
200531,23,20200519,131712,54,1,1,0,110,219,200531/23/101_WSCT/WSCT1544.JPG
200531,23,20200519,131912,41,1,1232,1113,1287,1162,200531/23/101_WSCT/WSCT1546.JPG
200531,23,20200519,132012,53,1,3829,1736,4216,2363,200531/23/101_WSCT/WSCT1547.JPG
200531,23,20200519,132112,33,1,2299,385,2378,470,200531/23/101_WSCT/WSCT1548.JPG
200531,23,20200519,132112,48,1,1192,1179,1251,1218,200531/23/101_WSCT/WSCT1548.JPG
200531,23,20200519,132112,66,1,4092,1349,4188,1437,200531/23/101_WSCT/WSCT1548.JPG
200531,23,20200519,132212,25,1,3445,122,3496,179,200531/23/101_WSCT/WSCT1549.JPG
200531,23,20200519,132212,30,1,0,1865,78,1981,200531/23/101_WSCT/WSCT1549.JPG
200531,23,20200519,132212,47,1,2351,923,2439,1026,200531/23/101_WSCT/WSCT1549.JPG
200531,23,20200519,132312,28,1,3442,108,3495,176,200531/23/101_WSCT/WSCT1550.JPG
200531,23,20200519,132312,28,1,2112,1883,2183,1928,200531/23/101_WSCT/WSCT1550.JPG
200531,23,20200519,132312,31,1,278,1766,335,1813,200531/23/101_WSCT/WSCT1550.JPG
200531,23,20200519,132312,38,1,1671,1799,1743,1853,200531/23/101_WSCT/WSCT1550.JPG
200531,23,20200519,132312,46,1,146,2176,205,2222,200531/23/101_WSCT/WSCT1550.JPG
200531,23,20200519,132412,41,1,1461,1837,1540,1884,200531/23/101_WSCT/WSCT1551.JPG
200531,23,20200519,132512,25,1,281,1392,335,1450,200531/23/101_WSCT/WSCT1552.JPG
200531,23,20200519,132512,30,1,1363,1037,1417,1086,200531/23/101_WSCT/WSCT1552.JPG
200531,23,20200519,132512,42,1,1463,1903,1525,1948,200531/23/101_WSCT/WSCT1552.JPG
200531,23,20200519,132612,34,1,2069,1514,2133,1557,200531/23/101_WSCT/WSCT1553.JPG
200531,23,20200519,133012,28,1,248,2083,331,2137,200531/23/101_WSCT/WSCT1557.JPG
200531,23,20200519,133012,31,1,2415,1401,2481,1448,200531/23/101_WSCT/WSCT1557.JPG
200531,23,20200519,133112,35,1,2514,2089,2575,2140,200531/23/101_WSCT/WSCT1558.JPG
200531,23,20200519,133212,43,1,1612,1799,1673,1845,200531/23/101_WSCT/WSCT1559.JPG
200531,23,20200519,133312,40,1,1224,1143,1292,1193,200531/23/101_WSCT/WSCT1560.JPG
200531,23,20200519,133512,26,1,1619,2103,1682,2147,200531/23/101_WSCT/WSCT1562.JPG
200531,23,20200519,133712,27,1,863,667,931,759,200531/23/101_WSCT/WSCT1564.JPG
200531,23,20200519,133712,38,1,4011,2010,4209,2318,200531/23/101_WSCT/WSCT1564.JPG
200531,23,20200519,133712,44,1,543,2135,620,2180,200531/23/101_WSCT/WSCT1564.JPG
200531,23,20200519,133712,45,1,3295,15,3413,125,200531/23/101_WSCT/WSCT1564.JPG
200531,23,20200519,133812,53,1,345,2006,405,2054,200531/23/101_WSCT/WSCT1565.JPG
200531,23,20200519,133912,26,1,160,2087,237,2137,200531/23/101_WSCT/WSCT1566.JPG
