200717,NAIM08,20200531,153058,77,1,3254,0,3431,208,200717/NAIM08/101_WSCT/WSCT2643.JPG
200717,NAIM08,20200531,154306,33,1,3613,373,3717,469,200717/NAIM08/101_WSCT/WSCT2655.JPG
200717,NAIM08,20200531,154606,28,1,4151,1766,4223,1827,200717/NAIM08/101_WSCT/WSCT2658.JPG
200717,NAIM08,20200531,154606,45,1,3240,4,3436,230,200717/NAIM08/101_WSCT/WSCT2658.JPG
200717,NAIM08,20200531,154706,45,1,3246,0,3438,209,200717/NAIM08/101_WSCT/WSCT2659.JPG
200717,NAIM08,20200531,154906,36,1,3852,971,4209,1194,200717/NAIM08/101_WSCT/WSCT2661.JPG
200717,NAIM08,20200531,155006,58,1,3856,970,4179,1165,200717/NAIM08/101_WSCT/WSCT2662.JPG
200717,NAIM08,20200531,155106,51,1,3857,983,4135,1170,200717/NAIM08/101_WSCT/WSCT2663.JPG
200717,NAIM08,20200531,155306,38,1,3834,962,4187,1207,200717/NAIM08/101_WSCT/WSCT2665.JPG
200717,NAIM08,20200531,155606,87,1,2488,1356,2634,1477,200717/NAIM08/101_WSCT/WSCT2668.JPG
200717,NAIM08,20200531,155706,63,1,2789,685,2964,847,200717/NAIM08/101_WSCT/WSCT2669.JPG
200717,NAIM08,20200531,160806,69,1,2864,1306,3074,1438,200717/NAIM08/101_WSCT/WSCT2680.JPG
200717,NAIM08,20200531,161106,27,1,2773,442,2904,560,200717/NAIM08/101_WSCT/WSCT2683.JPG
200717,NAIM08,20200531,161806,83,1,2923,1699,3110,1862,200717/NAIM08/101_WSCT/WSCT2690.JPG
200717,NAIM08,20200531,161906,32,1,2649,1283,2869,1422,200717/NAIM08/101_WSCT/WSCT2691.JPG
200717,NAIM08,20200531,162006,70,1,2905,1699,3097,1856,200717/NAIM08/101_WSCT/WSCT2692.JPG
200717,NAIM08,20200531,162206,80,1,2606,1261,2839,1416,200717/NAIM08/101_WSCT/WSCT2694.JPG
200717,NAIM08,20200531,163006,33,1,1373,1132,1448,1223,200717/NAIM08/101_WSCT/WSCT2702.JPG
200717,NAIM08,20200531,163206,32,1,2819,438,2905,509,200717/NAIM08/101_WSCT/WSCT2704.JPG
200717,NAIM08,20200531,163808,29,1,2538,348,2666,425,200717/NAIM08/101_WSCT/WSCT2710.JPG
200717,NAIM08,20200531,165506,71,1,2300,840,2752,1123,200717/NAIM08/101_WSCT/WSCT2727.JPG
200717,NAIM08,20200531,170506,72,1,1673,904,1828,1041,200717/NAIM08/101_WSCT/WSCT2737.JPG
