200717,NAIM44,20200630,144354,37,1,1,1012,42,1067,200717/NAIM44/101_WSCT/WSCT6406.JPG
200717,NAIM44,20200630,144554,29,1,3348,835,3441,949,200717/NAIM44/101_WSCT/WSCT6408.JPG
200717,NAIM44,20200630,144754,43,1,4167,375,4224,515,200717/NAIM44/101_WSCT/WSCT6410.JPG
200717,NAIM44,20200630,150354,47,1,852,1520,982,1600,200717/NAIM44/101_WSCT/WSCT6426.JPG
200717,NAIM44,20200630,151254,33,1,1593,882,1659,953,200717/NAIM44/101_WSCT/WSCT6435.JPG
200717,NAIM44,20200630,153854,58,1,3148,1355,3277,1490,200717/NAIM44/101_WSCT/WSCT6461.JPG
200717,NAIM44,20200630,160152,26,1,2168,680,2246,741,200717/NAIM44/101_WSCT/WSCT6484.JPG
200717,NAIM44,20200630,160752,50,1,1828,502,1928,588,200717/NAIM44/101_WSCT/WSCT6490.JPG
200717,NAIM44,20200630,160852,26,1,1602,598,1666,644,200717/NAIM44/101_WSCT/WSCT6491.JPG
200717,NAIM44,20200630,161152,38,1,2671,108,2735,154,200717/NAIM44/101_WSCT/WSCT6494.JPG
200717,NAIM44,20200630,161554,35,1,1830,502,1923,582,200717/NAIM44/101_WSCT/WSCT6498.JPG
200717,NAIM44,20200630,161854,38,1,1830,502,1925,584,200717/NAIM44/101_WSCT/WSCT6501.JPG
200717,NAIM44,20200630,162354,37,1,2987,922,3065,1038,200717/NAIM44/101_WSCT/WSCT6506.JPG
200717,NAIM44,20200630,162554,39,1,154,1370,257,1446,200717/NAIM44/101_WSCT/WSCT6508.JPG
200717,NAIM44,20200630,163054,30,1,2983,941,3070,1064,200717/NAIM44/101_WSCT/WSCT6513.JPG
200717,NAIM44,20200630,163454,26,1,1832,505,1932,584,200717/NAIM44/101_WSCT/WSCT6517.JPG
200717,NAIM44,20200630,164254,67,1,2141,1551,2221,1647,200717/NAIM44/101_WSCT/WSCT6525.JPG
200717,NAIM44,20200630,164854,31,1,1835,506,1934,589,200717/NAIM44/101_WSCT/WSCT6531.JPG
200717,NAIM44,20200630,165454,38,1,2148,1068,2229,1149,200717/NAIM44/101_WSCT/WSCT6537.JPG
200717,NAIM44,20200630,165954,43,1,1833,503,1929,586,200717/NAIM44/101_WSCT/WSCT6542.JPG
