200525,14,20200523,124702,64,1,3715,1143,3824,1204,200525/14/101_WSCT/WSCT7623.JPG
200525,14,20200523,124802,86,1,3769,1082,3850,1175,200525/14/101_WSCT/WSCT7624.JPG
200525,14,20200523,124902,81,1,3785,1081,3858,1176,200525/14/101_WSCT/WSCT7625.JPG
200525,14,20200523,125002,81,1,3790,1074,3865,1172,200525/14/101_WSCT/WSCT7626.JPG
200525,14,20200523,125102,29,1,3799,1069,3873,1159,200525/14/101_WSCT/WSCT7627.JPG
200525,14,20200523,130002,43,1,3697,923,3813,990,200525/14/101_WSCT/WSCT7636.JPG
200525,14,20200523,131802,31,1,2330,902,2412,976,200525/14/101_WSCT/WSCT7654.JPG
200525,14,20200523,131802,43,1,2021,100,2107,183,200525/14/101_WSCT/WSCT7654.JPG
200525,14,20200523,132502,28,1,2020,98,2106,184,200525/14/101_WSCT/WSCT7661.JPG
200525,14,20200523,154002,28,1,768,1366,862,1504,200525/14/101_WSCT/WSCT7796.JPG
200525,14,20200523,154102,35,1,768,1366,863,1497,200525/14/101_WSCT/WSCT7797.JPG
200525,14,20200523,200408,25,1,794,1351,903,1526,200525/14/101_WSCT/WSCT8060.JPG
200525,14,20200524,094408,27,1,2878,922,2942,1002,200525/14/101_WSCT/WSCT8400.JPG
200525,14,20200524,101908,29,1,3589,1165,3682,1225,200525/14/101_WSCT/WSCT8435.JPG
200525,14,20200524,114716,39,1,1478,283,1554,377,200525/14/101_WSCT/WSCT8523.JPG
200525,14,20200524,114816,46,1,1480,289,1554,377,200525/14/101_WSCT/WSCT8524.JPG
200525,14,20200524,115616,73,1,3060,252,3133,349,200525/14/101_WSCT/WSCT8532.JPG
200525,14,20200524,115716,76,1,3060,270,3132,351,200525/14/101_WSCT/WSCT8533.JPG
200525,14,20200524,115816,51,1,3059,262,3132,334,200525/14/101_WSCT/WSCT8534.JPG
200525,14,20200524,115916,29,1,3058,270,3128,344,200525/14/101_WSCT/WSCT8535.JPG
200525,14,20200524,120116,79,1,3057,262,3134,324,200525/14/101_WSCT/WSCT8537.JPG
200525,14,20200524,120216,65,1,3066,269,3147,324,200525/14/101_WSCT/WSCT8538.JPG
200525,14,20200524,120416,55,1,3079,264,3157,328,200525/14/101_WSCT/WSCT8540.JPG
200525,14,20200524,120516,74,1,3078,182,3155,265,200525/14/101_WSCT/WSCT8541.JPG
200525,14,20200524,131722,34,1,3361,1679,3457,1784,200525/14/101_WSCT/WSCT8613.JPG
200525,14,20200524,140324,36,1,3362,1679,3457,1782,200525/14/101_WSCT/WSCT8659.JPG
200525,14,20200524,141124,26,1,3361,1679,3454,1780,200525/14/101_WSCT/WSCT8667.JPG
200525,14,20200524,141224,25,1,3360,1679,3453,1782,200525/14/101_WSCT/WSCT8668.JPG
200525,14,20200524,143122,31,1,3359,1679,3451,1778,200525/14/101_WSCT/WSCT8687.JPG
200525,14,20200524,143422,28,1,3358,1680,3452,1781,200525/14/101_WSCT/WSCT8690.JPG
200525,14,20200524,145422,34,1,1620,787,1715,846,200525/14/101_WSCT/WSCT8710.JPG
200525,14,20200524,145522,30,1,3358,1679,3454,1779,200525/14/101_WSCT/WSCT8711.JPG
200525,14,20200524,152724,28,1,3362,1680,3455,1779,200525/14/101_WSCT/WSCT8743.JPG
200525,14,20200524,152724,77,1,1618,779,1734,848,200525/14/101_WSCT/WSCT8743.JPG
200525,14,20200524,155322,30,1,3360,1681,3456,1780,200525/14/101_WSCT/WSCT8769.JPG
200525,14,20200524,155522,40,1,3361,1679,3457,1779,200525/14/101_WSCT/WSCT8771.JPG
200525,14,20200524,170030,29,1,3388,1104,3508,1211,200525/14/101_WSCT/WSCT8836.JPG
200525,14,20200524,173736,29,1,1479,289,1555,379,200525/14/101_WSCT/WSCT8873.JPG
200525,14,20200524,173836,64,1,1480,288,1554,382,200525/14/101_WSCT/WSCT8874.JPG
200525,14,20200524,173936,35,1,1478,287,1551,380,200525/14/101_WSCT/WSCT8875.JPG
200525,14,20200525,073302,29,1,3931,1684,3996,1756,200525/14/101_WSCT/WSCT9229.JPG
200525,14,20200525,084510,32,1,316,1897,409,1978,200525/14/101_WSCT/WSCT9301.JPG
200525,14,20200525,084910,39,1,313,1894,415,1982,200525/14/101_WSCT/WSCT9305.JPG
200525,14,20200525,085010,33,1,312,1897,412,1982,200525/14/101_WSCT/WSCT9306.JPG
200525,14,20200525,085110,37,1,4163,2112,4223,2193,200525/14/101_WSCT/WSCT9307.JPG
200525,14,20200525,085410,30,1,315,1897,413,1980,200525/14/101_WSCT/WSCT9310.JPG
200525,14,20200525,102916,41,1,2707,311,2802,369,200525/14/101_WSCT/WSCT9405.JPG
200525,14,20200525,103416,34,1,2710,313,2800,370,200525/14/101_WSCT/WSCT9410.JPG
200525,14,20200525,134116,26,1,2844,2264,2922,2347,200525/14/101_WSCT/WSCT9597.JPG
200525,14,20200525,134116,27,1,3366,1679,3450,1777,200525/14/101_WSCT/WSCT9597.JPG
200525,14,20200525,140316,29,1,3366,1678,3449,1775,200525/14/101_WSCT/WSCT9619.JPG
