200618,18,20200604,073016,32,1,1900,1836,2004,1938,200618/18/101_WSCT/WSCT1194.JPG
200618,18,20200604,073116,35,1,1899,1837,2005,1945,200618/18/101_WSCT/WSCT1195.JPG
200618,18,20200604,073316,39,1,1900,1841,2004,1940,200618/18/101_WSCT/WSCT1197.JPG
200618,18,20200604,073416,37,1,1900,1840,2002,1939,200618/18/101_WSCT/WSCT1198.JPG
200618,18,20200604,073616,35,1,1899,1838,2003,1944,200618/18/101_WSCT/WSCT1200.JPG
200618,18,20200604,073716,56,1,1897,1837,2004,1946,200618/18/101_WSCT/WSCT1201.JPG
200618,18,20200604,074714,31,1,1898,1838,2004,1949,200618/18/101_WSCT/WSCT1211.JPG
200618,18,20200604,074916,28,1,1904,1837,2004,1948,200618/18/101_WSCT/WSCT1213.JPG
200618,18,20200604,075014,29,1,1895,1838,2004,1954,200618/18/101_WSCT/WSCT1214.JPG
200618,18,20200604,075114,26,1,1898,1836,2005,1949,200618/18/101_WSCT/WSCT1215.JPG
200618,18,20200604,075314,35,1,1902,1835,2003,1938,200618/18/101_WSCT/WSCT1217.JPG
200618,18,20200604,075416,64,1,1897,1836,2003,1941,200618/18/101_WSCT/WSCT1218.JPG
200618,18,20200604,075516,69,1,1897,1835,2002,1937,200618/18/101_WSCT/WSCT1219.JPG
200618,18,20200604,075616,53,1,1901,1837,2001,1935,200618/18/101_WSCT/WSCT1220.JPG
200618,18,20200604,075716,57,1,1902,1836,2000,1933,200618/18/101_WSCT/WSCT1221.JPG
200618,18,20200604,075816,51,1,1899,1837,2001,1933,200618/18/101_WSCT/WSCT1222.JPG
200618,18,20200604,075916,31,1,1899,1839,2002,1931,200618/18/101_WSCT/WSCT1223.JPG
200618,18,20200604,080116,37,1,1887,1847,2013,1943,200618/18/101_WSCT/WSCT1225.JPG
200618,18,20200604,081216,45,1,1471,1430,1681,1608,200618/18/101_WSCT/WSCT1236.JPG
200618,18,20200604,082716,74,1,2019,851,2138,957,200618/18/101_WSCT/WSCT1251.JPG
200618,18,20200604,082816,87,1,2124,811,2219,914,200618/18/101_WSCT/WSCT1252.JPG
200618,18,20200604,082916,41,1,2068,848,2158,949,200618/18/101_WSCT/WSCT1253.JPG
200618,18,20200604,083016,74,1,2015,842,2153,926,200618/18/101_WSCT/WSCT1254.JPG
200618,18,20200604,083516,77,1,2200,902,2297,996,200618/18/101_WSCT/WSCT1259.JPG
200618,18,20200604,083616,26,1,2219,693,2313,769,200618/18/101_WSCT/WSCT1260.JPG
200618,18,20200604,083816,39,1,2253,470,2358,549,200618/18/101_WSCT/WSCT1262.JPG
200618,18,20200604,083816,41,1,1905,1845,2014,1936,200618/18/101_WSCT/WSCT1262.JPG
200618,18,20200604,084116,38,1,1901,1855,2010,1936,200618/18/101_WSCT/WSCT1265.JPG
200618,18,20200604,084516,29,1,3708,708,3815,800,200618/18/101_WSCT/WSCT1269.JPG
200618,18,20200604,084916,31,1,3778,1134,3849,1217,200618/18/101_WSCT/WSCT1273.JPG
200618,18,20200604,090216,27,1,3777,1133,3849,1219,200618/18/101_WSCT/WSCT1286.JPG
200618,18,20200604,090316,30,1,3786,1134,3854,1219,200618/18/101_WSCT/WSCT1287.JPG
200618,18,20200604,092016,50,1,1631,327,1701,401,200618/18/101_WSCT/WSCT1304.JPG
200618,18,20200604,092116,32,1,1633,329,1700,400,200618/18/101_WSCT/WSCT1305.JPG
200618,18,20200604,093116,38,1,3767,1156,3844,1224,200618/18/101_WSCT/WSCT1315.JPG
200618,18,20200604,095316,50,1,1901,1854,2008,1937,200618/18/101_WSCT/WSCT1337.JPG
200618,18,20200604,095416,65,1,3781,1143,3853,1225,200618/18/101_WSCT/WSCT1338.JPG
200618,18,20200604,102216,66,1,3332,1222,3503,1454,200618/18/101_WSCT/WSCT1366.JPG
200618,18,20200604,102416,62,1,2669,943,2904,1127,200618/18/101_WSCT/WSCT1368.JPG
200618,18,20200604,102516,56,1,2954,1509,3186,1674,200618/18/101_WSCT/WSCT1369.JPG
200618,18,20200604,102616,37,1,3138,2131,3225,2182,200618/18/101_WSCT/WSCT1370.JPG
200618,18,20200604,102716,86,1,2858,1588,3075,1764,200618/18/101_WSCT/WSCT1371.JPG
200618,18,20200604,102816,84,1,2821,1605,3058,1782,200618/18/101_WSCT/WSCT1372.JPG
200618,18,20200604,103016,25,1,1903,1846,2006,1935,200618/18/101_WSCT/WSCT1374.JPG
200618,18,20200604,104214,52,1,1900,1845,2005,1936,200618/18/101_WSCT/WSCT1386.JPG
200618,18,20200604,105016,36,1,1906,1844,2006,1933,200618/18/101_WSCT/WSCT1394.JPG
200618,18,20200604,105316,40,1,1901,1848,2007,1936,200618/18/101_WSCT/WSCT1397.JPG
200618,18,20200604,105416,36,1,1901,1844,2008,1936,200618/18/101_WSCT/WSCT1398.JPG
200618,18,20200604,105516,58,1,1901,1845,2010,1938,200618/18/101_WSCT/WSCT1399.JPG
200618,18,20200604,105616,59,1,1901,1847,2008,1938,200618/18/101_WSCT/WSCT1400.JPG
200618,18,20200604,105716,52,1,1902,1844,2010,1938,200618/18/101_WSCT/WSCT1401.JPG
200618,18,20200604,105916,31,1,1905,1845,2008,1938,200618/18/101_WSCT/WSCT1403.JPG
200618,18,20200604,110016,26,1,1904,1843,2009,1938,200618/18/101_WSCT/WSCT1404.JPG
200618,18,20200604,110116,44,1,1904,1842,2007,1937,200618/18/101_WSCT/WSCT1405.JPG
200618,18,20200604,110216,61,1,1902,1841,2010,1938,200618/18/101_WSCT/WSCT1406.JPG
200618,18,20200604,110316,33,1,1904,1843,2009,1935,200618/18/101_WSCT/WSCT1407.JPG
200618,18,20200604,110416,39,1,1905,1842,2009,1935,200618/18/101_WSCT/WSCT1408.JPG
200618,18,20200604,110516,51,1,1904,1842,2009,1939,200618/18/101_WSCT/WSCT1409.JPG
200618,18,20200604,110616,61,1,1904,1842,2009,1937,200618/18/101_WSCT/WSCT1410.JPG
200618,18,20200604,110716,53,1,1905,1844,2007,1936,200618/18/101_WSCT/WSCT1411.JPG
200618,18,20200604,110816,34,1,1905,1841,2007,1935,200618/18/101_WSCT/WSCT1412.JPG
200618,18,20200604,111116,47,1,1906,1843,2009,1938,200618/18/101_WSCT/WSCT1415.JPG
200618,18,20200604,111216,35,1,1904,1844,2011,1937,200618/18/101_WSCT/WSCT1416.JPG
200618,18,20200604,111516,43,1,1903,1846,2010,1933,200618/18/101_WSCT/WSCT1419.JPG
200618,18,20200604,111616,46,1,1903,1844,2010,1934,200618/18/101_WSCT/WSCT1420.JPG
200618,18,20200604,111716,43,1,1905,1843,2009,1937,200618/18/101_WSCT/WSCT1421.JPG
200618,18,20200604,111816,35,1,1904,1842,2010,1935,200618/18/101_WSCT/WSCT1422.JPG
200618,18,20200604,111916,49,1,1906,1840,2008,1931,200618/18/101_WSCT/WSCT1423.JPG
200618,18,20200604,112016,40,1,1905,1839,2011,1930,200618/18/101_WSCT/WSCT1424.JPG
200618,18,20200604,112116,43,1,1901,1842,2010,1936,200618/18/101_WSCT/WSCT1425.JPG
200618,18,20200604,112216,49,1,1900,1843,2011,1939,200618/18/101_WSCT/WSCT1426.JPG
200618,18,20200604,112316,35,1,1901,1844,2010,1936,200618/18/101_WSCT/WSCT1427.JPG
200618,18,20200604,112416,33,1,1904,1844,2010,1932,200618/18/101_WSCT/WSCT1428.JPG
200618,18,20200604,112516,37,1,1904,1842,2010,1932,200618/18/101_WSCT/WSCT1429.JPG
200618,18,20200604,112616,32,1,1904,1845,2009,1933,200618/18/101_WSCT/WSCT1430.JPG
200618,18,20200604,112716,51,1,1905,1844,2009,1931,200618/18/101_WSCT/WSCT1431.JPG
200618,18,20200604,112816,64,1,1905,1841,2011,1931,200618/18/101_WSCT/WSCT1432.JPG
200618,18,20200604,112916,30,1,1904,1844,2007,1928,200618/18/101_WSCT/WSCT1433.JPG
200618,18,20200604,113016,37,1,1901,1843,2010,1929,200618/18/101_WSCT/WSCT1434.JPG
200618,18,20200604,113316,57,1,1903,1845,2007,1931,200618/18/101_WSCT/WSCT1437.JPG
200618,18,20200604,113516,31,1,1902,1846,2008,1932,200618/18/101_WSCT/WSCT1439.JPG
200618,18,20200604,113616,64,1,1904,1845,2010,1929,200618/18/101_WSCT/WSCT1440.JPG
200618,18,20200604,113716,50,1,1901,1850,2009,1930,200618/18/101_WSCT/WSCT1441.JPG
200618,18,20200604,113816,55,1,1899,1850,2007,1930,200618/18/101_WSCT/WSCT1442.JPG
200618,18,20200604,113916,34,1,1901,1847,2010,1934,200618/18/101_WSCT/WSCT1443.JPG
200618,18,20200604,114016,27,1,1901,1849,2009,1933,200618/18/101_WSCT/WSCT1444.JPG
200618,18,20200604,114116,43,1,1903,1848,2008,1933,200618/18/101_WSCT/WSCT1445.JPG
200618,18,20200604,114216,49,1,1901,1849,2010,1934,200618/18/101_WSCT/WSCT1446.JPG
200618,18,20200604,114416,67,1,1901,1848,2008,1933,200618/18/101_WSCT/WSCT1448.JPG
200618,18,20200604,114516,37,1,1899,1851,2007,1935,200618/18/101_WSCT/WSCT1449.JPG
200618,18,20200604,114616,29,1,1901,1848,2009,1934,200618/18/101_WSCT/WSCT1450.JPG
200618,18,20200604,114716,39,1,1903,1847,2008,1933,200618/18/101_WSCT/WSCT1451.JPG
200618,18,20200604,114816,39,1,2771,432,2847,527,200618/18/101_WSCT/WSCT1452.JPG
200618,18,20200604,114916,60,1,1903,1847,2006,1934,200618/18/101_WSCT/WSCT1453.JPG
200618,18,20200604,115016,71,1,1902,1847,2008,1934,200618/18/101_WSCT/WSCT1454.JPG
200618,18,20200604,115116,70,1,4093,479,4223,565,200618/18/101_WSCT/WSCT1455.JPG
200618,18,20200604,115116,72,1,1900,1849,2006,1933,200618/18/101_WSCT/WSCT1455.JPG
200618,18,20200604,115216,69,1,1901,1848,2010,1935,200618/18/101_WSCT/WSCT1456.JPG
200618,18,20200604,115316,63,1,1902,1847,2010,1935,200618/18/101_WSCT/WSCT1457.JPG
200618,18,20200604,115416,59,1,1900,1847,2006,1933,200618/18/101_WSCT/WSCT1458.JPG
200618,18,20200604,115516,65,1,1899,1850,2006,1934,200618/18/101_WSCT/WSCT1459.JPG
200618,18,20200604,115616,36,1,1897,1849,2008,1938,200618/18/101_WSCT/WSCT1460.JPG
200618,18,20200604,115716,59,1,1899,1848,2008,1936,200618/18/101_WSCT/WSCT1461.JPG
200618,18,20200604,115816,49,1,1900,1850,2006,1936,200618/18/101_WSCT/WSCT1462.JPG
200618,18,20200604,115916,34,1,1898,1853,2006,1937,200618/18/101_WSCT/WSCT1463.JPG
200618,18,20200604,120016,61,1,1899,1851,2007,1936,200618/18/101_WSCT/WSCT1464.JPG
200618,18,20200604,120116,36,1,1899,1851,2007,1938,200618/18/101_WSCT/WSCT1465.JPG
200618,18,20200604,120216,56,1,2793,924,2974,1082,200618/18/101_WSCT/WSCT1466.JPG
200618,18,20200604,120216,58,1,1899,1850,2009,1938,200618/18/101_WSCT/WSCT1466.JPG
200618,18,20200604,120316,48,1,1903,1850,2005,1936,200618/18/101_WSCT/WSCT1467.JPG
200618,18,20200604,120316,68,1,3524,476,3649,555,200618/18/101_WSCT/WSCT1467.JPG
200618,18,20200604,120416,29,1,1903,1846,2007,1936,200618/18/101_WSCT/WSCT1468.JPG
200618,18,20200604,120416,50,1,3519,495,3596,561,200618/18/101_WSCT/WSCT1468.JPG
200618,18,20200604,120516,36,1,1901,1848,2006,1938,200618/18/101_WSCT/WSCT1469.JPG
200618,18,20200604,120616,64,1,1903,1844,2008,1933,200618/18/101_WSCT/WSCT1470.JPG
200618,18,20200604,120716,51,1,1904,1846,2007,1937,200618/18/101_WSCT/WSCT1471.JPG
200618,18,20200604,120816,70,1,1901,1846,2008,1936,200618/18/101_WSCT/WSCT1472.JPG
200618,18,20200604,120914,54,1,1900,1846,2007,1937,200618/18/101_WSCT/WSCT1473.JPG
200618,18,20200604,121028,62,1,1900,1846,2008,1936,200618/18/101_WSCT/WSCT1474.JPG
200618,18,20200604,121128,47,1,1900,1849,2007,1936,200618/18/101_WSCT/WSCT1475.JPG
200618,18,20200604,121228,47,1,1904,1851,2007,1938,200618/18/101_WSCT/WSCT1476.JPG
200618,18,20200604,121328,51,1,3519,485,3631,555,200618/18/101_WSCT/WSCT1477.JPG
200618,18,20200604,121328,51,1,1906,1848,2008,1937,200618/18/101_WSCT/WSCT1477.JPG
200618,18,20200604,121428,63,1,1901,1850,2006,1934,200618/18/101_WSCT/WSCT1478.JPG
200618,18,20200604,121528,60,1,1896,1849,2009,1937,200618/18/101_WSCT/WSCT1479.JPG
200618,18,20200604,121528,62,1,3517,487,3629,558,200618/18/101_WSCT/WSCT1479.JPG
200618,18,20200604,121628,32,1,1904,1849,2007,1933,200618/18/101_WSCT/WSCT1480.JPG
200618,18,20200604,121728,31,1,1901,1853,2005,1935,200618/18/101_WSCT/WSCT1481.JPG
200618,18,20200604,121828,29,1,1899,1850,2007,1935,200618/18/101_WSCT/WSCT1482.JPG
200618,18,20200604,121928,58,1,1903,1851,2005,1934,200618/18/101_WSCT/WSCT1483.JPG
200618,18,20200604,121928,58,1,3516,486,3645,564,200618/18/101_WSCT/WSCT1483.JPG
200618,18,20200604,122028,34,1,1900,1853,2004,1935,200618/18/101_WSCT/WSCT1484.JPG
200618,18,20200604,122128,30,1,1901,1851,2005,1934,200618/18/101_WSCT/WSCT1485.JPG
200618,18,20200604,122228,41,1,3522,484,3645,561,200618/18/101_WSCT/WSCT1486.JPG
200618,18,20200604,122328,30,1,3442,264,3555,344,200618/18/101_WSCT/WSCT1487.JPG
200618,18,20200604,122328,45,1,1901,1848,2006,1932,200618/18/101_WSCT/WSCT1487.JPG
200618,18,20200604,122428,35,1,1898,1852,2004,1933,200618/18/101_WSCT/WSCT1488.JPG
200618,18,20200604,122428,57,1,3353,152,3494,239,200618/18/101_WSCT/WSCT1488.JPG
200618,18,20200604,122528,40,1,1896,1851,2005,1935,200618/18/101_WSCT/WSCT1489.JPG
200618,18,20200604,122628,45,1,1898,1849,2007,1935,200618/18/101_WSCT/WSCT1490.JPG
200618,18,20200604,122728,27,1,1899,1852,2005,1934,200618/18/101_WSCT/WSCT1491.JPG
200618,18,20200604,122828,55,1,3406,335,3525,410,200618/18/101_WSCT/WSCT1492.JPG
200618,18,20200604,123036,48,1,1896,1849,2006,1937,200618/18/101_WSCT/WSCT1494.JPG
200618,18,20200604,123136,28,1,1898,1849,2004,1937,200618/18/101_WSCT/WSCT1495.JPG
200618,18,20200604,123136,57,1,3442,322,3545,397,200618/18/101_WSCT/WSCT1495.JPG
200618,18,20200604,123236,39,1,1896,1850,2006,1935,200618/18/101_WSCT/WSCT1496.JPG
200618,18,20200604,123236,69,1,3442,321,3555,396,200618/18/101_WSCT/WSCT1496.JPG
200618,18,20200604,123336,44,1,1900,1848,2007,1936,200618/18/101_WSCT/WSCT1497.JPG
200618,18,20200604,123336,72,1,2791,107,2883,168,200618/18/101_WSCT/WSCT1497.JPG
200618,18,20200604,123436,33,1,1898,1851,2007,1934,200618/18/101_WSCT/WSCT1498.JPG
200618,18,20200604,123636,33,1,1897,1851,2008,1933,200618/18/101_WSCT/WSCT1500.JPG
200618,18,20200604,124036,27,1,1887,1848,2008,1943,200618/18/101_WSCT/WSCT1504.JPG
200618,18,20200604,124836,58,1,1892,1852,2004,1938,200618/18/101_WSCT/WSCT1512.JPG
200618,18,20200604,124936,56,1,1895,1847,2007,1938,200618/18/101_WSCT/WSCT1513.JPG
200618,18,20200604,125036,55,1,1899,1847,2005,1933,200618/18/101_WSCT/WSCT1514.JPG
200618,18,20200604,125136,63,1,1900,1845,2007,1934,200618/18/101_WSCT/WSCT1515.JPG
200618,18,20200604,125236,44,1,1896,1848,2006,1934,200618/18/101_WSCT/WSCT1516.JPG
200618,18,20200604,125336,54,1,1901,1843,2007,1935,200618/18/101_WSCT/WSCT1517.JPG
200618,18,20200604,125436,61,1,1900,1845,2007,1935,200618/18/101_WSCT/WSCT1518.JPG
200618,18,20200604,125536,61,1,1900,1849,2006,1932,200618/18/101_WSCT/WSCT1519.JPG
200618,18,20200604,125636,44,1,1895,1853,2004,1935,200618/18/101_WSCT/WSCT1520.JPG
200618,18,20200604,125736,62,1,1895,1850,2007,1936,200618/18/101_WSCT/WSCT1521.JPG
200618,18,20200604,125836,61,1,1896,1850,2008,1940,200618/18/101_WSCT/WSCT1522.JPG
200618,18,20200604,125936,58,1,1893,1852,2003,1938,200618/18/101_WSCT/WSCT1523.JPG
200618,18,20200604,130036,28,1,3093,169,3304,327,200618/18/101_WSCT/WSCT1524.JPG
200618,18,20200604,130036,61,1,1896,1849,2006,1937,200618/18/101_WSCT/WSCT1524.JPG
200618,18,20200604,130136,62,1,1897,1847,2008,1936,200618/18/101_WSCT/WSCT1525.JPG
200618,18,20200604,130236,59,1,1896,1849,2006,1938,200618/18/101_WSCT/WSCT1526.JPG
200618,18,20200604,130336,68,1,1895,1853,2006,1933,200618/18/101_WSCT/WSCT1527.JPG
200618,18,20200604,130436,57,1,1909,1845,2008,1942,200618/18/101_WSCT/WSCT1528.JPG
200618,18,20200604,130542,62,1,1907,1844,2005,1943,200618/18/101_WSCT/WSCT1529.JPG
200618,18,20200604,130642,63,1,1905,1840,2006,1943,200618/18/101_WSCT/WSCT1530.JPG
200618,18,20200604,130742,76,1,1905,1842,2008,1942,200618/18/101_WSCT/WSCT1531.JPG
200618,18,20200604,130842,70,1,1907,1839,2009,1942,200618/18/101_WSCT/WSCT1532.JPG
200618,18,20200604,130942,75,1,1910,1840,2006,1940,200618/18/101_WSCT/WSCT1533.JPG
200618,18,20200604,131042,62,1,1907,1841,2006,1942,200618/18/101_WSCT/WSCT1534.JPG
200618,18,20200604,131142,68,1,1905,1839,2006,1942,200618/18/101_WSCT/WSCT1535.JPG
200618,18,20200604,131242,40,1,1907,1846,2005,1943,200618/18/101_WSCT/WSCT1536.JPG
200618,18,20200604,131344,53,1,1908,1842,2006,1940,200618/18/101_WSCT/WSCT1537.JPG
200618,18,20200604,131442,55,1,1908,1843,2005,1940,200618/18/101_WSCT/WSCT1538.JPG
200618,18,20200604,131542,48,1,1911,1844,2006,1941,200618/18/101_WSCT/WSCT1539.JPG
200618,18,20200604,131642,57,1,1907,1848,2005,1944,200618/18/101_WSCT/WSCT1540.JPG
200618,18,20200604,131842,60,1,1903,1843,2007,1942,200618/18/101_WSCT/WSCT1542.JPG
200618,18,20200604,131942,55,1,1898,1841,2006,1945,200618/18/101_WSCT/WSCT1543.JPG
200618,18,20200604,132042,46,1,1898,1842,2007,1943,200618/18/101_WSCT/WSCT1544.JPG
200618,18,20200604,132142,63,1,1904,1844,2006,1943,200618/18/101_WSCT/WSCT1545.JPG
200618,18,20200604,132142,67,1,2085,1622,2184,1710,200618/18/101_WSCT/WSCT1545.JPG
