200809,NAIM30,20200804,163408,44,1,2069,1603,2194,1730,200809/NAIM30/105_WSCT/WSCT0249.JPG
200809,NAIM30,20200804,163508,88,1,2339,1537,2444,1663,200809/NAIM30/105_WSCT/WSCT0250.JPG
200809,NAIM30,20200804,163608,41,1,2343,1529,2441,1659,200809/NAIM30/105_WSCT/WSCT0251.JPG
200809,NAIM30,20200804,163808,30,1,2339,1680,2423,1776,200809/NAIM30/105_WSCT/WSCT0253.JPG
200809,NAIM30,20200804,164308,38,1,1856,1204,1975,1364,200809/NAIM30/105_WSCT/WSCT0258.JPG
200809,NAIM30,20200804,164408,80,1,1853,1211,1983,1372,200809/NAIM30/105_WSCT/WSCT0259.JPG
200809,NAIM30,20200804,164508,76,1,1854,1212,1980,1370,200809/NAIM30/105_WSCT/WSCT0260.JPG
200809,NAIM30,20200804,164608,39,1,2607,1308,2727,1444,200809/NAIM30/105_WSCT/WSCT0261.JPG
200809,NAIM30,20200804,164708,45,1,2629,1315,2748,1449,200809/NAIM30/105_WSCT/WSCT0262.JPG
200809,NAIM30,20200804,175416,60,1,3636,0,3786,470,200809/NAIM30/105_WSCT/WSCT0329.JPG
200809,NAIM30,20200804,190622,36,1,2664,1360,2730,1422,200809/NAIM30/105_WSCT/WSCT0401.JPG
200809,NAIM30,20200804,190722,29,1,2662,1357,2741,1427,200809/NAIM30/105_WSCT/WSCT0402.JPG
200809,NAIM30,20200804,190822,56,1,2656,1351,2749,1424,200809/NAIM30/105_WSCT/WSCT0403.JPG
200809,NAIM30,20200804,190922,62,1,2657,1352,2752,1425,200809/NAIM30/105_WSCT/WSCT0404.JPG
200809,NAIM30,20200804,191022,62,1,2658,1357,2752,1427,200809/NAIM30/105_WSCT/WSCT0405.JPG
200809,NAIM30,20200804,191124,55,1,2657,1355,2746,1426,200809/NAIM30/105_WSCT/WSCT0406.JPG
200809,NAIM30,20200804,191222,58,1,2669,1373,2742,1445,200809/NAIM30/105_WSCT/WSCT0407.JPG
200809,NAIM30,20200804,191322,31,1,2668,1372,2741,1445,200809/NAIM30/105_WSCT/WSCT0408.JPG
200809,NAIM30,20200804,195122,41,1,2999,570,3069,653,200809/NAIM30/105_WSCT/WSCT0446.JPG
200809,NAIM30,20200804,195822,48,1,3001,574,3068,653,200809/NAIM30/105_WSCT/WSCT0453.JPG
200809,NAIM30,20200804,200522,43,1,2947,727,3020,778,200809/NAIM30/105_WSCT/WSCT0460.JPG
200809,NAIM30,20200804,200622,32,1,1992,1871,2066,1955,200809/NAIM30/105_WSCT/WSCT0461.JPG
200809,NAIM30,20200804,201322,48,1,2957,1863,3057,1946,200809/NAIM30/105_WSCT/WSCT0468.JPG
200809,NAIM30,20200804,201522,62,1,2937,1640,3049,1785,200809/NAIM30/105_WSCT/WSCT0470.JPG
200809,NAIM30,20200804,201622,68,1,2959,1616,3055,1735,200809/NAIM30/105_WSCT/WSCT0471.JPG
200809,NAIM30,20200804,201722,27,1,1574,505,1712,601,200809/NAIM30/105_WSCT/WSCT0472.JPG
200809,NAIM30,20200804,201722,48,1,2891,2066,2989,2155,200809/NAIM30/105_WSCT/WSCT0472.JPG
200809,NAIM30,20200804,202222,41,1,1708,753,1794,862,200809/NAIM30/105_WSCT/WSCT0477.JPG
200809,NAIM30,20200804,202422,25,1,2196,1186,2295,1253,200809/NAIM30/105_WSCT/WSCT0479.JPG
200809,NAIM30,20200804,202522,74,1,2414,1524,2532,1653,200809/NAIM30/105_WSCT/WSCT0480.JPG
200809,NAIM30,20200804,203122,44,1,2956,1624,3053,1731,200809/NAIM30/105_WSCT/WSCT0486.JPG
200809,NAIM30,20200804,203222,63,1,2952,1609,3054,1731,200809/NAIM30/105_WSCT/WSCT0487.JPG
200809,NAIM30,20200804,205722,37,1,3622,118,3717,217,200809/NAIM30/105_WSCT/WSCT0512.JPG
200809,NAIM30,20200805,064300,33,1,273,2287,360,2371,200809/NAIM30/105_WSCT/WSCT0618.JPG
200809,NAIM30,20200805,065302,52,1,265,2119,491,2323,200809/NAIM30/105_WSCT/WSCT0628.JPG
200809,NAIM30,20200805,065402,52,1,283,2107,519,2306,200809/NAIM30/105_WSCT/WSCT0629.JPG
200809,NAIM30,20200805,065602,85,1,1271,58,1384,181,200809/NAIM30/105_WSCT/WSCT0631.JPG
200809,NAIM30,20200805,065702,80,1,1279,64,1393,190,200809/NAIM30/105_WSCT/WSCT0632.JPG
200809,NAIM30,20200805,065802,58,1,1351,105,1498,183,200809/NAIM30/105_WSCT/WSCT0633.JPG
200809,NAIM30,20200805,065900,59,1,1405,46,1526,156,200809/NAIM30/105_WSCT/WSCT0634.JPG
200809,NAIM30,20200805,070002,27,1,545,2094,758,2325,200809/NAIM30/105_WSCT/WSCT0635.JPG
200809,NAIM30,20200805,070102,87,1,1837,93,1978,183,200809/NAIM30/105_WSCT/WSCT0636.JPG
200809,NAIM30,20200805,070802,36,1,285,1977,441,2169,200809/NAIM30/105_WSCT/WSCT0643.JPG
200809,NAIM30,20200805,075910,37,1,1635,891,1831,1065,200809/NAIM30/105_WSCT/WSCT0694.JPG
200809,NAIM30,20200805,080010,30,1,1633,895,1832,1066,200809/NAIM30/105_WSCT/WSCT0695.JPG
200809,NAIM30,20200805,084016,33,1,0,2204,126,2333,200809/NAIM30/105_WSCT/WSCT0735.JPG
200809,NAIM30,20200805,092916,53,1,846,1873,1032,2185,200809/NAIM30/105_WSCT/WSCT0784.JPG
200809,NAIM30,20200805,093116,76,1,868,1738,1083,1975,200809/NAIM30/105_WSCT/WSCT0786.JPG
200809,NAIM30,20200805,093716,25,1,1096,1698,1175,1784,200809/NAIM30/105_WSCT/WSCT0792.JPG
200809,NAIM30,20200805,103322,30,1,2844,1832,2934,1924,200809/NAIM30/105_WSCT/WSCT0848.JPG
200809,NAIM30,20200805,105022,33,1,2843,1823,2936,1927,200809/NAIM30/105_WSCT/WSCT0865.JPG
200809,NAIM30,20200805,105522,31,1,231,182,316,251,200809/NAIM30/105_WSCT/WSCT0870.JPG
200809,NAIM30,20200805,105822,47,1,2373,1692,2501,1810,200809/NAIM30/105_WSCT/WSCT0873.JPG
200809,NAIM30,20200805,105922,32,1,2420,1600,2529,1715,200809/NAIM30/105_WSCT/WSCT0874.JPG
200809,NAIM30,20200805,110022,50,1,2440,1510,2531,1614,200809/NAIM30/105_WSCT/WSCT0875.JPG
200809,NAIM30,20200805,110522,28,1,2443,1511,2529,1612,200809/NAIM30/105_WSCT/WSCT0880.JPG
200809,NAIM30,20200805,113022,64,1,2353,67,2439,148,200809/NAIM30/105_WSCT/WSCT0905.JPG
200809,NAIM30,20200805,113222,67,1,54,2126,133,2202,200809/NAIM30/105_WSCT/WSCT0907.JPG
200809,NAIM30,20200805,113522,46,1,1058,359,1131,434,200809/NAIM30/105_WSCT/WSCT0910.JPG
200809,NAIM30,20200805,113622,30,1,1041,706,1123,793,200809/NAIM30/105_WSCT/WSCT0911.JPG
200809,NAIM30,20200805,120030,28,1,2512,104,2599,205,200809/NAIM30/105_WSCT/WSCT0935.JPG
200809,NAIM30,20200805,120130,69,1,2536,136,2619,227,200809/NAIM30/105_WSCT/WSCT0936.JPG
200809,NAIM30,20200805,120230,57,1,2514,118,2608,199,200809/NAIM30/105_WSCT/WSCT0937.JPG
200809,NAIM30,20200805,120330,66,1,2521,114,2613,213,200809/NAIM30/105_WSCT/WSCT0938.JPG
200809,NAIM30,20200805,120430,46,1,2518,110,2612,196,200809/NAIM30/105_WSCT/WSCT0939.JPG
200809,NAIM30,20200805,120630,53,1,1028,88,1111,142,200809/NAIM30/105_WSCT/WSCT0941.JPG
200809,NAIM30,20200805,121030,68,1,809,353,940,493,200809/NAIM30/105_WSCT/WSCT0945.JPG
200809,NAIM30,20200805,122230,61,1,58,2130,135,2210,200809/NAIM30/105_WSCT/WSCT0957.JPG
200809,NAIM30,20200805,122330,44,1,40,2128,138,2230,200809/NAIM30/105_WSCT/WSCT0958.JPG
200809,NAIM30,20200805,122630,40,1,0,2190,72,2259,200809/NAIM30/105_WSCT/WSCT0961.JPG
200809,NAIM30,20200805,123230,36,1,2517,98,2614,179,200809/NAIM30/105_WSCT/WSCT0967.JPG
200809,NAIM30,20200805,123630,32,1,184,1751,326,1848,200809/NAIM30/105_WSCT/WSCT0971.JPG
200809,NAIM30,20200805,123730,34,1,2519,97,2618,176,200809/NAIM30/105_WSCT/WSCT0972.JPG
200809,NAIM30,20200805,123830,79,1,2526,76,2627,138,200809/NAIM30/105_WSCT/WSCT0973.JPG
200809,NAIM30,20200805,123930,31,1,2525,80,2621,153,200809/NAIM30/105_WSCT/WSCT0974.JPG
200809,NAIM30,20200805,124030,37,1,2525,80,2622,156,200809/NAIM30/105_WSCT/WSCT0975.JPG
200809,NAIM30,20200805,124130,58,1,2517,82,2618,157,200809/NAIM30/105_WSCT/WSCT0976.JPG
200809,NAIM30,20200805,124230,37,1,2667,21,2746,100,200809/NAIM30/105_WSCT/WSCT0977.JPG
200809,NAIM30,20200805,131230,26,1,3027,1622,3126,1751,200809/NAIM30/105_WSCT/WSCT1007.JPG
200809,NAIM30,20200805,131330,62,1,3285,1556,3383,1641,200809/NAIM30/105_WSCT/WSCT1008.JPG
200809,NAIM30,20200805,140130,84,1,2532,1721,2642,1857,200809/NAIM30/105_WSCT/WSCT1056.JPG
200809,NAIM30,20200805,140230,78,1,2719,1311,2848,1422,200809/NAIM30/105_WSCT/WSCT1057.JPG
200809,NAIM30,20200805,143430,64,1,2661,1785,2756,1858,200809/NAIM30/105_WSCT/WSCT1089.JPG
200809,NAIM30,20200805,143830,62,1,2661,1786,2757,1855,200809/NAIM30/105_WSCT/WSCT1093.JPG
200809,NAIM30,20200805,144130,55,1,2007,506,2076,566,200809/NAIM30/105_WSCT/WSCT1096.JPG
200809,NAIM30,20200805,144230,29,1,946,474,1024,562,200809/NAIM30/105_WSCT/WSCT1097.JPG
200809,NAIM30,20200805,144230,47,1,2008,506,2076,567,200809/NAIM30/105_WSCT/WSCT1097.JPG
200809,NAIM30,20200805,144330,55,1,2005,507,2076,577,200809/NAIM30/105_WSCT/WSCT1098.JPG
200809,NAIM30,20200805,144430,49,1,2000,543,2073,616,200809/NAIM30/105_WSCT/WSCT1099.JPG
200809,NAIM30,20200805,145030,43,1,2015,437,2099,496,200809/NAIM30/105_WSCT/WSCT1105.JPG
200809,NAIM30,20200805,145330,54,1,2145,679,2211,747,200809/NAIM30/105_WSCT/WSCT1108.JPG
200809,NAIM30,20200805,145930,40,1,2054,1576,2151,1638,200809/NAIM30/105_WSCT/WSCT1114.JPG
200809,NAIM30,20200805,150330,30,1,2053,1574,2150,1636,200809/NAIM30/105_WSCT/WSCT1118.JPG
200809,NAIM30,20200805,150430,45,1,621,578,716,676,200809/NAIM30/105_WSCT/WSCT1119.JPG
200809,NAIM30,20200805,150830,59,1,2742,813,2815,894,200809/NAIM30/105_WSCT/WSCT1123.JPG
200809,NAIM30,20200805,151030,29,1,1427,1616,1504,1719,200809/NAIM30/105_WSCT/WSCT1125.JPG
200809,NAIM30,20200805,151230,27,1,2947,1980,3020,2036,200809/NAIM30/105_WSCT/WSCT1127.JPG
200809,NAIM30,20200805,151230,57,1,2743,814,2815,895,200809/NAIM30/105_WSCT/WSCT1127.JPG
200809,NAIM30,20200805,152630,59,1,2456,819,2536,887,200809/NAIM30/105_WSCT/WSCT1141.JPG
200809,NAIM30,20200805,153030,57,1,2452,823,2534,886,200809/NAIM30/105_WSCT/WSCT1145.JPG
200809,NAIM30,20200805,160230,33,1,84,2036,239,2164,200809/NAIM30/105_WSCT/WSCT1177.JPG
200809,NAIM30,20200805,183032,87,1,2119,409,2200,525,200809/NAIM30/105_WSCT/WSCT1325.JPG
200809,NAIM30,20200805,183232,83,1,2281,844,2367,961,200809/NAIM30/105_WSCT/WSCT1327.JPG
200809,NAIM30,20200805,183632,83,1,2370,1679,2478,1809,200809/NAIM30/105_WSCT/WSCT1331.JPG
200809,NAIM30,20200805,183732,47,1,2988,2160,3269,2367,200809/NAIM30/105_WSCT/WSCT1332.JPG
200809,NAIM30,20200805,184032,33,1,2426,1941,2518,2018,200809/NAIM30/105_WSCT/WSCT1335.JPG
200809,NAIM30,20200805,184830,33,1,2781,1230,2873,1324,200809/NAIM30/105_WSCT/WSCT1343.JPG
200809,NAIM30,20200805,184930,47,1,2773,1236,2872,1334,200809/NAIM30/105_WSCT/WSCT1344.JPG
200809,NAIM30,20200805,193530,81,1,117,228,233,337,200809/NAIM30/105_WSCT/WSCT1390.JPG
200809,NAIM30,20200805,194630,49,1,2174,1200,2290,1266,200809/NAIM30/105_WSCT/WSCT1401.JPG
200809,NAIM30,20200805,195130,38,1,3984,2131,4081,2256,200809/NAIM30/105_WSCT/WSCT1406.JPG
200809,NAIM30,20200805,195330,39,1,3981,2130,4080,2257,200809/NAIM30/105_WSCT/WSCT1408.JPG
200809,NAIM30,20200805,195630,25,1,3981,2131,4081,2259,200809/NAIM30/105_WSCT/WSCT1411.JPG
200809,NAIM30,20200805,200830,38,1,3979,2134,4080,2256,200809/NAIM30/105_WSCT/WSCT1423.JPG
200809,NAIM30,20200805,200930,35,1,3981,2133,4080,2257,200809/NAIM30/105_WSCT/WSCT1424.JPG
200809,NAIM30,20200805,201030,61,1,3982,2134,4080,2256,200809/NAIM30/105_WSCT/WSCT1425.JPG
200809,NAIM30,20200805,201130,34,1,3984,2132,4081,2254,200809/NAIM30/105_WSCT/WSCT1426.JPG
200809,NAIM30,20200805,201230,44,1,3983,2135,4081,2257,200809/NAIM30/105_WSCT/WSCT1427.JPG
200809,NAIM30,20200805,201330,27,1,3981,2134,4081,2256,200809/NAIM30/105_WSCT/WSCT1428.JPG
200809,NAIM30,20200805,201430,25,1,3982,2133,4080,2257,200809/NAIM30/105_WSCT/WSCT1429.JPG
200809,NAIM30,20200805,201530,47,1,3982,2134,4080,2255,200809/NAIM30/105_WSCT/WSCT1430.JPG
200809,NAIM30,20200805,201630,42,1,3983,2133,4081,2256,200809/NAIM30/105_WSCT/WSCT1431.JPG
200809,NAIM30,20200805,201930,33,1,3980,2132,4080,2256,200809/NAIM30/105_WSCT/WSCT1434.JPG
200809,NAIM30,20200805,202030,32,1,3982,2134,4081,2257,200809/NAIM30/105_WSCT/WSCT1435.JPG
200809,NAIM30,20200805,202130,32,1,3982,2134,4081,2256,200809/NAIM30/105_WSCT/WSCT1436.JPG
200809,NAIM30,20200805,202230,41,1,3982,2134,4080,2257,200809/NAIM30/105_WSCT/WSCT1437.JPG
200809,NAIM30,20200805,202330,31,1,3983,2136,4080,2257,200809/NAIM30/105_WSCT/WSCT1438.JPG
200809,NAIM30,20200805,202430,45,1,3983,2134,4081,2256,200809/NAIM30/105_WSCT/WSCT1439.JPG
200809,NAIM30,20200805,202530,32,1,3981,2134,4081,2257,200809/NAIM30/105_WSCT/WSCT1440.JPG
200809,NAIM30,20200805,202630,26,1,3982,2134,4080,2258,200809/NAIM30/105_WSCT/WSCT1441.JPG
200809,NAIM30,20200805,202730,35,1,3982,2136,4080,2257,200809/NAIM30/105_WSCT/WSCT1442.JPG
200809,NAIM30,20200805,202730,66,1,2099,437,2182,530,200809/NAIM30/105_WSCT/WSCT1442.JPG
200809,NAIM30,20200805,202830,26,1,3982,2136,4080,2257,200809/NAIM30/105_WSCT/WSCT1443.JPG
200809,NAIM30,20200805,203130,27,1,987,1941,1200,2124,200809/NAIM30/105_WSCT/WSCT1446.JPG
200809,NAIM30,20200805,203230,32,1,3981,2136,4080,2257,200809/NAIM30/105_WSCT/WSCT1447.JPG
200809,NAIM30,20200805,203330,38,1,3982,2136,4080,2259,200809/NAIM30/105_WSCT/WSCT1448.JPG
200809,NAIM30,20200805,203430,65,1,3985,2134,4080,2256,200809/NAIM30/105_WSCT/WSCT1449.JPG
200809,NAIM30,20200805,203530,26,1,3986,2130,4081,2251,200809/NAIM30/105_WSCT/WSCT1450.JPG
200809,NAIM30,20200805,203630,53,1,3984,2135,4081,2257,200809/NAIM30/105_WSCT/WSCT1451.JPG
200809,NAIM30,20200805,203728,39,1,3982,2135,4081,2258,200809/NAIM30/105_WSCT/WSCT1452.JPG
200809,NAIM30,20200805,203830,40,1,1377,1512,1684,1769,200809/NAIM30/105_WSCT/WSCT1453.JPG
200809,NAIM30,20200805,203830,41,1,3981,2134,4082,2259,200809/NAIM30/105_WSCT/WSCT1453.JPG
200809,NAIM30,20200805,203930,29,1,3981,2135,4081,2258,200809/NAIM30/105_WSCT/WSCT1454.JPG
200809,NAIM30,20200805,204030,25,1,3981,2135,4081,2258,200809/NAIM30/105_WSCT/WSCT1455.JPG
200809,NAIM30,20200805,204130,48,1,3983,2134,4080,2257,200809/NAIM30/105_WSCT/WSCT1456.JPG
200809,NAIM30,20200805,204230,41,1,3984,2135,4082,2258,200809/NAIM30/105_WSCT/WSCT1457.JPG
200809,NAIM30,20200805,204330,26,1,3982,2136,4082,2259,200809/NAIM30/105_WSCT/WSCT1458.JPG
200809,NAIM30,20200805,204330,35,1,1351,314,1432,397,200809/NAIM30/105_WSCT/WSCT1458.JPG
200809,NAIM30,20200805,204430,63,1,3986,2136,4082,2257,200809/NAIM30/105_WSCT/WSCT1459.JPG
200809,NAIM30,20200805,204730,30,1,3985,2140,4084,2260,200809/NAIM30/105_WSCT/WSCT1462.JPG
200809,NAIM30,20200805,205830,26,1,2604,136,2695,247,200809/NAIM30/105_WSCT/WSCT1473.JPG
200809,NAIM30,20200805,212730,47,1,1099,1894,1226,2029,200809/NAIM30/105_WSCT/WSCT1502.JPG
