201001,NAIM23_2,20200813,174714,26,1,1562,640,1638,694,201001/NAIM23_2/101_WSCT/WSCT0794.JPG
201001,NAIM23_2,20200813,181316,26,1,3067,404,3146,465,201001/NAIM23_2/101_WSCT/WSCT0820.JPG
201001,NAIM23_2,20200813,182616,25,1,2245,712,2309,783,201001/NAIM23_2/101_WSCT/WSCT0833.JPG
201001,NAIM23_2,20200813,183716,25,1,2132,1937,2205,2038,201001/NAIM23_2/101_WSCT/WSCT0844.JPG
201001,NAIM23_2,20200813,183716,52,1,3050,456,3147,519,201001/NAIM23_2/101_WSCT/WSCT0844.JPG
201001,NAIM23_2,20200813,183816,25,1,894,1702,971,1762,201001/NAIM23_2/101_WSCT/WSCT0845.JPG
201001,NAIM23_2,20200813,185216,33,1,3054,417,3138,465,201001/NAIM23_2/101_WSCT/WSCT0859.JPG
201001,NAIM23_2,20200813,191214,36,1,3052,418,3138,467,201001/NAIM23_2/101_WSCT/WSCT0879.JPG
201001,NAIM23_2,20200813,191514,31,1,2396,1391,2496,1491,201001/NAIM23_2/101_WSCT/WSCT0882.JPG
201001,NAIM23_2,20200813,192416,28,1,882,1703,980,1769,201001/NAIM23_2/101_WSCT/WSCT0891.JPG
201001,NAIM23_2,20200813,194316,62,1,2702,1602,2835,1686,201001/NAIM23_2/101_WSCT/WSCT0910.JPG
201001,NAIM23_2,20200813,194816,61,1,2697,1601,2830,1682,201001/NAIM23_2/101_WSCT/WSCT0915.JPG
201001,NAIM23_2,20200813,194916,65,1,2695,1599,2839,1687,201001/NAIM23_2/101_WSCT/WSCT0916.JPG
201001,NAIM23_2,20200813,195516,53,1,1435,2080,1512,2155,201001/NAIM23_2/101_WSCT/WSCT0922.JPG
201001,NAIM23_2,20200813,195616,38,1,2687,1593,2850,1685,201001/NAIM23_2/101_WSCT/WSCT0923.JPG
201001,NAIM23_2,20200813,200116,45,1,1434,2080,1513,2158,201001/NAIM23_2/101_WSCT/WSCT0928.JPG
201001,NAIM23_2,20200813,201816,49,1,1529,1152,1614,1243,201001/NAIM23_2/101_WSCT/WSCT0945.JPG
201001,NAIM23_2,20200813,201916,63,1,1564,440,1653,516,201001/NAIM23_2/101_WSCT/WSCT0946.JPG
201001,NAIM23_2,20200813,202016,26,1,1371,296,1447,404,201001/NAIM23_2/101_WSCT/WSCT0947.JPG
201001,NAIM23_2,20200813,202816,39,1,2352,1055,2420,1135,201001/NAIM23_2/101_WSCT/WSCT0955.JPG
201001,NAIM23_2,20200814,115502,62,1,3351,1305,3491,1409,201001/NAIM23_2/101_WSCT/WSCT1402.JPG
201001,NAIM23_2,20200814,121602,35,1,1194,681,1274,770,201001/NAIM23_2/101_WSCT/WSCT1423.JPG
201001,NAIM23_2,20200814,121702,27,1,2858,1843,2950,1962,201001/NAIM23_2/101_WSCT/WSCT1424.JPG
201001,NAIM23_2,20200814,123602,55,1,3080,260,3149,338,201001/NAIM23_2/101_WSCT/WSCT1443.JPG
201001,NAIM23_2,20200814,123602,63,1,1558,354,1634,451,201001/NAIM23_2/101_WSCT/WSCT1443.JPG
201001,NAIM23_2,20200814,135608,36,1,3435,1105,3543,1178,201001/NAIM23_2/101_WSCT/WSCT1523.JPG
201001,NAIM23_2,20200814,143308,58,1,1,1498,82,1565,201001/NAIM23_2/101_WSCT/WSCT1560.JPG
201001,NAIM23_2,20200814,144108,41,1,3403,2128,3487,2206,201001/NAIM23_2/101_WSCT/WSCT1568.JPG
