200618,14,20200613,101308,32,1,2615,313,2721,442,200618/14/103_WSCT/WSCT0034.JPG
200618,14,20200613,103708,37,1,324,1169,394,1234,200618/14/103_WSCT/WSCT0058.JPG
200618,14,20200613,113008,45,1,3138,1987,3212,2041,200618/14/103_WSCT/WSCT0111.JPG
200618,14,20200613,120316,29,1,1785,2315,1844,2366,200618/14/103_WSCT/WSCT0144.JPG
200618,14,20200613,124314,25,1,3408,1911,3488,1991,200618/14/103_WSCT/WSCT0184.JPG
200618,14,20200613,125214,53,1,3642,686,3736,775,200618/14/103_WSCT/WSCT0193.JPG
200618,14,20200613,130416,26,1,1706,67,1780,143,200618/14/103_WSCT/WSCT0205.JPG
200618,14,20200613,132516,53,1,3557,724,3684,808,200618/14/103_WSCT/WSCT0226.JPG
200618,14,20200613,132716,81,1,3956,122,4100,222,200618/14/103_WSCT/WSCT0228.JPG
200618,14,20200613,132816,80,1,3956,119,4106,222,200618/14/103_WSCT/WSCT0229.JPG
200618,14,20200613,132916,80,1,3962,120,4102,215,200618/14/103_WSCT/WSCT0230.JPG
200618,14,20200613,133016,82,1,3907,339,4020,439,200618/14/103_WSCT/WSCT0231.JPG
200618,14,20200613,133116,78,1,3913,339,4024,448,200618/14/103_WSCT/WSCT0232.JPG
200618,14,20200613,133216,86,1,3915,338,4020,448,200618/14/103_WSCT/WSCT0233.JPG
200618,14,20200613,133616,90,1,3045,761,3193,925,200618/14/103_WSCT/WSCT0237.JPG
200618,14,20200613,134016,47,1,3063,720,3143,806,200618/14/103_WSCT/WSCT0241.JPG
200618,14,20200613,134016,62,1,4000,128,4109,259,200618/14/103_WSCT/WSCT0241.JPG
200618,14,20200613,134116,49,1,3997,125,4110,262,200618/14/103_WSCT/WSCT0242.JPG
200618,14,20200613,134216,68,1,3998,127,4110,262,200618/14/103_WSCT/WSCT0243.JPG
200618,14,20200613,134316,71,1,3996,127,4110,261,200618/14/103_WSCT/WSCT0244.JPG
200618,14,20200613,135922,45,1,3528,259,3604,340,200618/14/103_WSCT/WSCT0260.JPG
200618,14,20200613,150422,52,1,3990,490,4223,843,200618/14/103_WSCT/WSCT0325.JPG
200618,14,20200613,150922,32,1,3991,906,4086,1016,200618/14/103_WSCT/WSCT0330.JPG
200618,14,20200613,151022,75,1,3999,917,4097,1044,200618/14/103_WSCT/WSCT0331.JPG
200618,14,20200613,151322,56,1,4003,918,4098,1041,200618/14/103_WSCT/WSCT0334.JPG
200618,14,20200613,152022,53,1,3011,1955,3090,2048,200618/14/103_WSCT/WSCT0341.JPG
200618,14,20200613,161722,56,1,4096,1654,4193,1728,200618/14/103_WSCT/WSCT0398.JPG
200618,14,20200613,162122,33,1,1597,94,1662,160,200618/14/103_WSCT/WSCT0402.JPG
200618,14,20200613,162222,38,1,94,17,157,61,200618/14/103_WSCT/WSCT0403.JPG
200618,14,20200613,163922,42,1,3997,1795,4063,1846,200618/14/103_WSCT/WSCT0420.JPG
200618,14,20200613,174830,31,1,1961,1033,2035,1089,200618/14/103_WSCT/WSCT0489.JPG
200618,14,20200613,183830,31,1,1082,1424,1179,1541,200618/14/103_WSCT/WSCT0539.JPG
200618,14,20200613,183830,43,1,4071,1969,4224,2267,200618/14/103_WSCT/WSCT0539.JPG
200618,14,20200613,191530,63,1,852,1113,920,1195,200618/14/103_WSCT/WSCT0576.JPG
200618,14,20200613,195736,28,1,3220,648,3313,760,200618/14/103_WSCT/WSCT0618.JPG
200618,14,20200613,200136,52,1,3548,1452,3622,1518,200618/14/103_WSCT/WSCT0622.JPG
200618,14,20200613,200844,75,1,3074,735,3224,895,200618/14/103_WSCT/WSCT0629.JPG
200618,14,20200613,213844,70,1,3421,1264,3532,1372,200618/14/103_WSCT/WSCT0719.JPG
200618,14,20200613,214144,25,1,1044,1813,1111,1866,200618/14/103_WSCT/WSCT0722.JPG
200618,14,20200614,064308,67,1,515,153,580,211,200618/14/103_WSCT/WSCT0784.JPG
200618,14,20200614,064308,69,1,2180,1725,2328,1809,200618/14/103_WSCT/WSCT0784.JPG
200618,14,20200614,064508,58,1,2184,1726,2329,1809,200618/14/103_WSCT/WSCT0786.JPG
200618,14,20200614,064608,68,1,522,169,594,228,200618/14/103_WSCT/WSCT0787.JPG
200618,14,20200614,064808,26,1,561,313,627,375,200618/14/103_WSCT/WSCT0789.JPG
200618,14,20200614,064808,57,1,2188,1727,2325,1807,200618/14/103_WSCT/WSCT0789.JPG
200618,14,20200614,065808,27,1,2179,1725,2332,1812,200618/14/103_WSCT/WSCT0799.JPG
200618,14,20200614,065808,27,1,293,733,408,802,200618/14/103_WSCT/WSCT0799.JPG
200618,14,20200614,072208,29,1,3906,2102,3966,2149,200618/14/103_WSCT/WSCT0823.JPG
200618,14,20200614,072408,29,1,2691,88,2794,189,200618/14/103_WSCT/WSCT0825.JPG
200618,14,20200614,075608,34,1,590,705,663,783,200618/14/103_WSCT/WSCT0857.JPG
200618,14,20200614,075808,26,1,1693,1547,1788,1675,200618/14/103_WSCT/WSCT0859.JPG
200618,14,20200614,075908,54,1,589,701,667,781,200618/14/103_WSCT/WSCT0860.JPG
200618,14,20200614,085908,32,1,2364,1616,2440,1700,200618/14/103_WSCT/WSCT0920.JPG
200618,14,20200614,090308,56,1,1746,287,1869,359,200618/14/103_WSCT/WSCT0924.JPG
200618,14,20200614,091008,45,1,2694,89,2793,188,200618/14/103_WSCT/WSCT0931.JPG
200618,14,20200614,091908,27,1,2083,308,2558,453,200618/14/103_WSCT/WSCT0940.JPG
200618,14,20200614,092308,77,1,2593,1891,2694,1975,200618/14/103_WSCT/WSCT0944.JPG
200618,14,20200614,093408,50,1,2690,92,2788,187,200618/14/103_WSCT/WSCT0955.JPG
200618,14,20200614,093608,59,1,2050,299,2598,455,200618/14/103_WSCT/WSCT0957.JPG
200618,14,20200614,094308,33,1,588,700,669,779,200618/14/103_WSCT/WSCT0964.JPG
200618,14,20200614,094908,63,1,3157,2154,3293,2233,200618/14/103_WSCT/WSCT0970.JPG
200618,14,20200614,095008,75,1,3151,2205,3240,2308,200618/14/103_WSCT/WSCT0971.JPG
200618,14,20200614,095608,78,1,3606,2060,3690,2163,200618/14/103_WSCT/WSCT0977.JPG
200618,14,20200614,095908,32,1,2075,264,2183,362,200618/14/103_WSCT/WSCT0980.JPG
200618,14,20200614,100308,49,1,3665,1221,3802,1313,200618/14/103_WSCT/WSCT0984.JPG
200618,14,20200614,101108,90,1,2651,1353,2842,1467,200618/14/103_WSCT/WSCT0992.JPG
200618,14,20200614,101208,30,1,1236,1402,1313,1466,200618/14/103_WSCT/WSCT0993.JPG
200618,14,20200614,101708,36,1,1828,1997,1897,2085,200618/14/103_WSCT/WSCT0998.JPG
200618,14,20200614,101808,51,1,2836,82,2929,186,200618/14/103_WSCT/WSCT0999.JPG
200618,14,20200614,102108,35,1,1716,1362,1808,1471,200618/14/103_WSCT/WSCT1002.JPG
200618,14,20200614,102708,33,1,4122,1372,4224,1449,200618/14/103_WSCT/WSCT1008.JPG
