201103,NAIM43,20200903,212202,26,1,3975,232,4046,297,201103/NAIM43/101_WSCT/WSCT6473.JPG
201103,NAIM43,20200903,220102,32,1,4118,238,4210,331,201103/NAIM43/101_WSCT/WSCT6512.JPG
201103,NAIM43,20200903,221508,31,1,3947,1658,4038,1746,201103/NAIM43/101_WSCT/WSCT6526.JPG
201103,NAIM43,20200903,222008,34,1,3799,1312,3882,1390,201103/NAIM43/101_WSCT/WSCT6531.JPG
201103,NAIM43,20200904,073602,32,1,2710,107,2854,195,201103/NAIM43/101_WSCT/WSCT6607.JPG
201103,NAIM43,20200904,073902,69,1,2715,109,2851,194,201103/NAIM43/101_WSCT/WSCT6610.JPG
201103,NAIM43,20200904,074902,31,1,2843,1796,2991,1974,201103/NAIM43/101_WSCT/WSCT6620.JPG
201103,NAIM43,20200904,081602,26,1,589,1862,776,2054,201103/NAIM43/101_WSCT/WSCT6647.JPG
201103,NAIM43,20200904,084900,45,1,1581,1890,1706,1986,201103/NAIM43/101_WSCT/WSCT6680.JPG
201103,NAIM43,20200904,093402,28,1,753,452,844,567,201103/NAIM43/101_WSCT/WSCT6725.JPG
201103,NAIM43,20200904,095202,31,1,1798,469,1878,561,201103/NAIM43/101_WSCT/WSCT6743.JPG
201103,NAIM43,20200904,102008,27,1,3833,1760,3935,1838,201103/NAIM43/101_WSCT/WSCT6771.JPG
201103,NAIM43,20200904,103216,28,1,345,2106,444,2205,201103/NAIM43/101_WSCT/WSCT6783.JPG
201103,NAIM43,20200904,105616,71,1,1893,1805,1999,1957,201103/NAIM43/101_WSCT/WSCT6807.JPG
201103,NAIM43,20200904,111516,29,1,1980,1095,2069,1215,201103/NAIM43/101_WSCT/WSCT6826.JPG
201103,NAIM43,20200904,120216,91,1,2828,1468,2938,1615,201103/NAIM43/101_WSCT/WSCT6873.JPG
201103,NAIM43,20200904,120316,89,1,1779,315,1887,432,201103/NAIM43/101_WSCT/WSCT6874.JPG
201103,NAIM43,20200904,124016,43,1,1592,299,1749,416,201103/NAIM43/101_WSCT/WSCT6911.JPG
201103,NAIM43,20200904,124816,75,1,1973,1973,2101,2103,201103/NAIM43/101_WSCT/WSCT6919.JPG
201103,NAIM43,20200904,124916,74,1,1966,2034,2091,2125,201103/NAIM43/101_WSCT/WSCT6920.JPG
201103,NAIM43,20200904,132314,64,1,2361,1177,2799,1666,201103/NAIM43/101_WSCT/WSCT6954.JPG
201103,NAIM43,20200904,133916,79,1,4097,429,4224,537,201103/NAIM43/101_WSCT/WSCT6970.JPG
201103,NAIM43,20200904,134016,55,1,4106,471,4224,576,201103/NAIM43/101_WSCT/WSCT6971.JPG
201103,NAIM43,20200904,141616,88,1,2320,1426,2522,1684,201103/NAIM43/101_WSCT/WSCT7007.JPG
201103,NAIM43,20200904,143716,92,1,2622,1518,2846,1714,201103/NAIM43/101_WSCT/WSCT7028.JPG
201103,NAIM43,20200904,144516,33,1,393,130,470,210,201103/NAIM43/101_WSCT/WSCT7036.JPG
201103,NAIM43,20200904,145614,85,1,730,1305,933,1456,201103/NAIM43/101_WSCT/WSCT7047.JPG
201103,NAIM43,20200904,150516,69,1,2807,1492,2903,1601,201103/NAIM43/101_WSCT/WSCT7056.JPG
201103,NAIM43,20200904,150716,32,1,2865,1393,2959,1515,201103/NAIM43/101_WSCT/WSCT7058.JPG
201103,NAIM43,20200904,150816,83,1,2815,1343,2970,1442,201103/NAIM43/101_WSCT/WSCT7059.JPG
201103,NAIM43,20200904,151316,32,1,2893,1266,3015,1382,201103/NAIM43/101_WSCT/WSCT7064.JPG
201103,NAIM43,20200904,151916,77,1,3010,1530,3149,1663,201103/NAIM43/101_WSCT/WSCT7070.JPG
201103,NAIM43,20200904,152416,37,1,2830,63,2916,136,201103/NAIM43/101_WSCT/WSCT7075.JPG
201103,NAIM43,20200904,155522,29,1,2227,1400,2730,1955,201103/NAIM43/101_WSCT/WSCT7106.JPG
201103,NAIM43,20200904,155622,77,1,2324,1334,2792,1794,201103/NAIM43/101_WSCT/WSCT7107.JPG
201103,NAIM43,20200904,160322,71,1,3854,486,4224,998,201103/NAIM43/101_WSCT/WSCT7114.JPG
201103,NAIM43,20200904,161422,52,1,1377,1283,1458,1381,201103/NAIM43/101_WSCT/WSCT7125.JPG
201103,NAIM43,20200904,164622,79,1,2982,1287,3231,1454,201103/NAIM43/101_WSCT/WSCT7157.JPG
201103,NAIM43,20200904,170722,26,1,389,119,469,205,201103/NAIM43/101_WSCT/WSCT7178.JPG
201103,NAIM43,20200904,173122,30,1,2308,503,2397,588,201103/NAIM43/101_WSCT/WSCT7202.JPG
201103,NAIM43,20200904,173222,52,1,2563,579,2663,644,201103/NAIM43/101_WSCT/WSCT7203.JPG
201103,NAIM43,20200904,173722,69,1,2293,1157,2763,1588,201103/NAIM43/101_WSCT/WSCT7208.JPG
201103,NAIM43,20200904,174422,36,1,1973,2101,2057,2198,201103/NAIM43/101_WSCT/WSCT7215.JPG
201103,NAIM43,20200904,174622,45,1,1969,2132,2062,2225,201103/NAIM43/101_WSCT/WSCT7217.JPG
201103,NAIM43,20200904,175022,71,1,2799,1584,2903,1693,201103/NAIM43/101_WSCT/WSCT7221.JPG
201103,NAIM43,20200904,175322,78,1,3179,951,3277,1018,201103/NAIM43/101_WSCT/WSCT7224.JPG
201103,NAIM43,20200904,175522,52,1,1240,1555,1335,1639,201103/NAIM43/101_WSCT/WSCT7226.JPG
201103,NAIM43,20200904,180722,34,1,2166,2024,2333,2162,201103/NAIM43/101_WSCT/WSCT7238.JPG
201103,NAIM43,20200904,180722,74,1,1504,82,1607,198,201103/NAIM43/101_WSCT/WSCT7238.JPG
201103,NAIM43,20200904,180822,88,1,2632,1088,2745,1217,201103/NAIM43/101_WSCT/WSCT7239.JPG
201103,NAIM43,20200904,181022,27,1,1248,1670,1362,1798,201103/NAIM43/101_WSCT/WSCT7241.JPG
201103,NAIM43,20200904,182722,85,1,2507,1513,2653,1650,201103/NAIM43/101_WSCT/WSCT7258.JPG
201103,NAIM43,20200904,182822,91,1,1347,222,1447,378,201103/NAIM43/101_WSCT/WSCT7259.JPG
201103,NAIM43,20200904,184722,81,1,3783,414,3932,535,201103/NAIM43/101_WSCT/WSCT7278.JPG
201103,NAIM43,20200904,185922,65,1,2237,2013,2409,2132,201103/NAIM43/101_WSCT/WSCT7290.JPG
201103,NAIM43,20200904,190222,83,1,2637,1229,2783,1383,201103/NAIM43/101_WSCT/WSCT7293.JPG
201103,NAIM43,20200904,190422,89,1,2620,1165,2814,1308,201103/NAIM43/101_WSCT/WSCT7295.JPG
201103,NAIM43,20200904,190522,84,1,2668,1187,2853,1295,201103/NAIM43/101_WSCT/WSCT7296.JPG
201103,NAIM43,20200904,190622,81,1,2817,1102,2973,1247,201103/NAIM43/101_WSCT/WSCT7297.JPG
201103,NAIM43,20200904,190722,78,1,2897,1227,3011,1347,201103/NAIM43/101_WSCT/WSCT7298.JPG
201103,NAIM43,20200904,190822,33,1,2709,1522,2841,1652,201103/NAIM43/101_WSCT/WSCT7299.JPG
201103,NAIM43,20200904,190922,88,1,2657,1396,2787,1541,201103/NAIM43/101_WSCT/WSCT7300.JPG
201103,NAIM43,20200904,191022,66,1,2638,1053,2763,1167,201103/NAIM43/101_WSCT/WSCT7301.JPG
201103,NAIM43,20200904,193522,59,1,3378,366,3524,454,201103/NAIM43/101_WSCT/WSCT7326.JPG
201103,NAIM43,20200904,195322,65,1,3060,225,3145,299,201103/NAIM43/101_WSCT/WSCT7344.JPG
201103,NAIM43,20200904,195622,29,1,2861,69,2963,130,201103/NAIM43/101_WSCT/WSCT7347.JPG
201103,NAIM43,20200904,200022,37,1,2930,39,3018,130,201103/NAIM43/101_WSCT/WSCT7351.JPG
201103,NAIM43,20200904,202930,70,1,1794,986,1969,1096,201103/NAIM43/101_WSCT/WSCT7380.JPG
201103,NAIM43,20200904,205936,26,1,187,900,283,989,201103/NAIM43/101_WSCT/WSCT7410.JPG
201103,NAIM43,20200904,214336,55,1,2149,52,2283,128,201103/NAIM43/101_WSCT/WSCT7454.JPG
201103,NAIM43,20200904,214436,36,1,2160,51,2287,152,201103/NAIM43/101_WSCT/WSCT7455.JPG
201103,NAIM43,20200904,220236,29,1,3582,1959,3893,2320,201103/NAIM43/101_WSCT/WSCT7473.JPG
201103,NAIM43,20200904,220536,32,1,146,99,255,207,201103/NAIM43/101_WSCT/WSCT7476.JPG
201103,NAIM43,20200904,223736,67,1,171,133,288,233,201103/NAIM43/101_WSCT/WSCT7508.JPG
201103,NAIM43,20200904,224136,26,1,385,871,519,960,201103/NAIM43/101_WSCT/WSCT7512.JPG
201103,NAIM43,20200904,224236,43,1,369,571,495,716,201103/NAIM43/101_WSCT/WSCT7513.JPG
201103,NAIM43,20200904,225136,79,1,3804,595,3916,741,201103/NAIM43/101_WSCT/WSCT7522.JPG
201103,NAIM43,20200904,225736,67,1,1189,1787,1554,1983,201103/NAIM43/101_WSCT/WSCT7528.JPG
201103,NAIM43,20200905,071808,27,1,2414,1740,2487,1807,201103/NAIM43/101_WSCT/WSCT7549.JPG
201103,NAIM43,20200905,101108,65,1,490,625,593,708,201103/NAIM43/101_WSCT/WSCT7722.JPG
201103,NAIM43,20200905,101910,34,1,492,627,598,709,201103/NAIM43/101_WSCT/WSCT7730.JPG
201103,NAIM43,20200905,102108,77,1,489,625,598,709,201103/NAIM43/101_WSCT/WSCT7732.JPG
201103,NAIM43,20200905,102208,47,1,481,629,589,712,201103/NAIM43/101_WSCT/WSCT7733.JPG
201103,NAIM43,20200905,102308,56,1,531,648,632,713,201103/NAIM43/101_WSCT/WSCT7734.JPG
201103,NAIM43,20200905,103508,79,1,1985,336,2071,443,201103/NAIM43/101_WSCT/WSCT7746.JPG
201103,NAIM43,20200905,103608,68,1,2261,379,2347,467,201103/NAIM43/101_WSCT/WSCT7747.JPG
201103,NAIM43,20200905,103916,75,1,2507,704,2588,804,201103/NAIM43/101_WSCT/WSCT7750.JPG
201103,NAIM43,20200905,105716,26,1,455,1033,563,1152,201103/NAIM43/101_WSCT/WSCT7768.JPG
201103,NAIM43,20200905,114616,84,1,2422,1308,2683,1515,201103/NAIM43/101_WSCT/WSCT7817.JPG
201103,NAIM43,20200905,121016,88,1,2548,1195,2805,1384,201103/NAIM43/101_WSCT/WSCT7841.JPG
201103,NAIM43,20200905,121516,39,1,2811,1019,3060,1220,201103/NAIM43/101_WSCT/WSCT7846.JPG
201103,NAIM43,20200905,121616,89,1,2744,1042,2863,1206,201103/NAIM43/101_WSCT/WSCT7847.JPG
201103,NAIM43,20200905,122616,86,1,2731,1267,2966,1487,201103/NAIM43/101_WSCT/WSCT7857.JPG
201103,NAIM43,20200905,131316,33,1,2489,422,2602,516,201103/NAIM43/101_WSCT/WSCT7904.JPG
201103,NAIM43,20200905,131616,70,1,2812,1276,2907,1355,201103/NAIM43/101_WSCT/WSCT7907.JPG
