200630,NAIM33,20200625,142508,35,1,3701,1143,3763,1201,200630/NAIM33/102_WSCT/WSCT0003.JPG
200630,NAIM33,20200625,142808,26,1,733,1090,807,1167,200630/NAIM33/102_WSCT/WSCT0006.JPG
200630,NAIM33,20200625,143108,36,1,731,1089,810,1170,200630/NAIM33/102_WSCT/WSCT0009.JPG
200630,NAIM33,20200625,143208,29,1,1499,2199,1600,2297,200630/NAIM33/102_WSCT/WSCT0010.JPG
200630,NAIM33,20200625,143508,42,1,732,1093,809,1168,200630/NAIM33/102_WSCT/WSCT0013.JPG
200630,NAIM33,20200625,143608,31,1,734,1090,809,1167,200630/NAIM33/102_WSCT/WSCT0014.JPG
200630,NAIM33,20200625,143808,33,1,732,1089,806,1168,200630/NAIM33/102_WSCT/WSCT0016.JPG
200630,NAIM33,20200625,144208,36,1,730,1090,805,1168,200630/NAIM33/102_WSCT/WSCT0020.JPG
200630,NAIM33,20200625,144308,33,1,731,1089,808,1168,200630/NAIM33/102_WSCT/WSCT0021.JPG
200630,NAIM33,20200625,144408,25,1,731,1089,808,1169,200630/NAIM33/102_WSCT/WSCT0022.JPG
200630,NAIM33,20200625,150708,30,1,2432,12,2564,163,200630/NAIM33/102_WSCT/WSCT0045.JPG
200630,NAIM33,20200625,150708,41,1,2224,787,2319,864,200630/NAIM33/102_WSCT/WSCT0045.JPG
200630,NAIM33,20200625,152608,32,1,449,129,520,182,200630/NAIM33/102_WSCT/WSCT0064.JPG
200630,NAIM33,20200625,152708,30,1,790,640,872,705,200630/NAIM33/102_WSCT/WSCT0065.JPG
200630,NAIM33,20200625,154608,32,1,1799,2024,1860,2091,200630/NAIM33/102_WSCT/WSCT0084.JPG
200630,NAIM33,20200625,164016,28,1,4127,1951,4197,2028,200630/NAIM33/102_WSCT/WSCT0138.JPG
200630,NAIM33,20200625,170116,45,1,3008,194,3111,350,200630/NAIM33/102_WSCT/WSCT0159.JPG
200630,NAIM33,20200625,170816,66,1,1215,92,1297,154,200630/NAIM33/102_WSCT/WSCT0166.JPG
200630,NAIM33,20200625,171222,33,1,650,851,736,913,200630/NAIM33/102_WSCT/WSCT0170.JPG
200630,NAIM33,20200625,172122,25,1,652,845,735,907,200630/NAIM33/102_WSCT/WSCT0179.JPG
200630,NAIM33,20200625,172722,81,1,2560,1000,2648,1132,200630/NAIM33/102_WSCT/WSCT0185.JPG
200630,NAIM33,20200625,173930,31,1,1697,2242,1752,2295,200630/NAIM33/102_WSCT/WSCT0197.JPG
200630,NAIM33,20200625,174430,80,1,2680,1456,2758,1557,200630/NAIM33/102_WSCT/WSCT0202.JPG
200630,NAIM33,20200625,174628,29,1,2096,1951,2162,2004,200630/NAIM33/102_WSCT/WSCT0204.JPG
200630,NAIM33,20200625,174730,45,1,2328,647,2416,767,200630/NAIM33/102_WSCT/WSCT0205.JPG
200630,NAIM33,20200625,180130,67,1,1230,1157,1313,1251,200630/NAIM33/102_WSCT/WSCT0219.JPG
200630,NAIM33,20200625,180330,42,1,2120,1640,2179,1704,200630/NAIM33/102_WSCT/WSCT0221.JPG
200630,NAIM33,20200625,180530,34,1,2418,1196,2478,1243,200630/NAIM33/102_WSCT/WSCT0223.JPG
200630,NAIM33,20200625,180530,51,1,1969,1465,2038,1521,200630/NAIM33/102_WSCT/WSCT0223.JPG
200630,NAIM33,20200625,180830,33,1,2132,1461,2216,1516,200630/NAIM33/102_WSCT/WSCT0226.JPG
200630,NAIM33,20200625,181430,25,1,779,623,874,710,200630/NAIM33/102_WSCT/WSCT0232.JPG
200630,NAIM33,20200625,181730,34,1,782,624,870,709,200630/NAIM33/102_WSCT/WSCT0235.JPG
200630,NAIM33,20200625,182130,33,1,780,620,873,708,200630/NAIM33/102_WSCT/WSCT0239.JPG
200630,NAIM33,20200625,182130,43,1,3406,653,3584,828,200630/NAIM33/102_WSCT/WSCT0239.JPG
200630,NAIM33,20200625,182130,47,1,1514,2185,1594,2274,200630/NAIM33/102_WSCT/WSCT0239.JPG
200630,NAIM33,20200625,182330,51,1,778,622,872,714,200630/NAIM33/102_WSCT/WSCT0241.JPG
200630,NAIM33,20200625,182330,81,1,1933,786,2033,901,200630/NAIM33/102_WSCT/WSCT0241.JPG
200630,NAIM33,20200625,182630,36,1,779,622,873,711,200630/NAIM33/102_WSCT/WSCT0244.JPG
200630,NAIM33,20200625,182930,27,1,1950,1448,2034,1532,200630/NAIM33/102_WSCT/WSCT0247.JPG
200630,NAIM33,20200625,183030,31,1,780,624,877,708,200630/NAIM33/102_WSCT/WSCT0248.JPG
200630,NAIM33,20200625,183030,51,1,2099,1831,2166,1880,200630/NAIM33/102_WSCT/WSCT0248.JPG
200630,NAIM33,20200625,183730,33,1,1875,1299,1943,1376,200630/NAIM33/102_WSCT/WSCT0255.JPG
