200525,05,20200506,170016,28,1,287,1419,357,1493,200525/05/101_WSCT/WSCT0125.JPG
200525,05,20200507,194000,43,1,242,506,337,582,200525/05/101_WSCT/WSCT0237.JPG
200525,05,20200508,073002,26,1,3797,2310,3859,2366,200525/05/101_WSCT/WSCT0260.JPG
200525,05,20200508,194008,49,1,3090,1879,3170,1965,200525/05/101_WSCT/WSCT0333.JPG
200525,05,20200511,102002,63,1,2523,1088,2632,1167,200525/05/101_WSCT/WSCT0565.JPG
200525,05,20200511,190008,35,1,3027,1863,3106,1942,200525/05/101_WSCT/WSCT0617.JPG
200525,05,20200513,085002,36,1,1121,2294,1194,2364,200525/05/101_WSCT/WSCT0748.JPG
200525,05,20200513,085002,43,1,2523,822,2607,891,200525/05/101_WSCT/WSCT0748.JPG
200525,05,20200513,090002,42,1,1120,2294,1201,2367,200525/05/101_WSCT/WSCT0749.JPG
200525,05,20200513,121000,34,1,369,966,474,1035,200525/05/101_WSCT/WSCT0768.JPG
200525,05,20200514,091002,77,1,1119,2297,1189,2367,200525/05/101_WSCT/WSCT0846.JPG
200525,05,20200514,101002,27,1,1120,2301,1190,2367,200525/05/101_WSCT/WSCT0852.JPG
200525,05,20200514,114002,27,1,3089,0,3443,476,200525/05/101_WSCT/WSCT0861.JPG
200525,05,20200514,170002,26,1,1605,176,1709,243,200525/05/101_WSCT/WSCT0893.JPG
200525,05,20200515,083000,32,1,4159,642,4224,697,200525/05/101_WSCT/WSCT0938.JPG
200525,05,20200516,165002,56,1,3045,1105,3161,1244,200525/05/101_WSCT/WSCT1084.JPG
200525,05,20200516,170000,33,1,3039,1106,3164,1250,200525/05/101_WSCT/WSCT1085.JPG
200525,05,20200516,190002,41,1,3032,1102,3154,1241,200525/05/101_WSCT/WSCT1097.JPG
200525,05,20200517,164008,42,1,2986,0,3095,254,200525/05/101_WSCT/WSCT1179.JPG
200525,05,20200517,192008,50,1,1997,254,2166,419,200525/05/101_WSCT/WSCT1195.JPG
200525,05,20200518,065000,47,1,3148,1,3363,243,200525/05/101_WSCT/WSCT1216.JPG
200525,05,20200518,070002,30,1,3152,2,3366,239,200525/05/101_WSCT/WSCT1217.JPG
200525,05,20200518,072002,52,1,3138,0,3367,254,200525/05/101_WSCT/WSCT1219.JPG
200525,05,20200518,073002,58,1,3148,0,3370,247,200525/05/101_WSCT/WSCT1220.JPG
200525,05,20200518,074002,32,1,3190,5,3421,216,200525/05/101_WSCT/WSCT1221.JPG
200525,05,20200518,081002,88,1,3177,9,3439,279,200525/05/101_WSCT/WSCT1224.JPG
200525,05,20200518,083002,90,1,3074,9,3298,331,200525/05/101_WSCT/WSCT1226.JPG
200525,05,20200518,085002,26,1,3197,3,3467,204,200525/05/101_WSCT/WSCT1228.JPG
200525,05,20200518,090002,59,1,3131,5,3384,255,200525/05/101_WSCT/WSCT1229.JPG
200525,05,20200518,091002,81,1,3115,4,3362,277,200525/05/101_WSCT/WSCT1230.JPG
200525,05,20200518,093000,43,1,3138,2,3372,271,200525/05/101_WSCT/WSCT1232.JPG
200525,05,20200518,095002,50,1,3123,1,3366,270,200525/05/101_WSCT/WSCT1234.JPG
200525,05,20200518,100002,80,1,3119,0,3366,272,200525/05/101_WSCT/WSCT1235.JPG
200525,05,20200518,101002,45,1,3100,0,3362,268,200525/05/101_WSCT/WSCT1236.JPG
200525,05,20200518,102002,57,1,3090,7,3335,324,200525/05/101_WSCT/WSCT1237.JPG
200525,05,20200518,103002,31,1,3116,4,3391,253,200525/05/101_WSCT/WSCT1238.JPG
200525,05,20200518,104002,62,1,3125,0,3378,271,200525/05/101_WSCT/WSCT1239.JPG
200525,05,20200518,105000,42,1,3136,2,3369,264,200525/05/101_WSCT/WSCT1240.JPG
200525,05,20200518,110002,58,1,3143,3,3390,272,200525/05/101_WSCT/WSCT1241.JPG
200525,05,20200518,112002,34,1,3143,1,3380,279,200525/05/101_WSCT/WSCT1243.JPG
200525,05,20200518,113002,63,1,3139,0,3384,275,200525/05/101_WSCT/WSCT1244.JPG
200525,05,20200518,114002,51,1,3138,2,3374,267,200525/05/101_WSCT/WSCT1245.JPG
200525,05,20200518,120002,33,1,3121,2,3357,280,200525/05/101_WSCT/WSCT1247.JPG
200525,05,20200518,122002,26,1,3150,14,3427,270,200525/05/101_WSCT/WSCT1249.JPG
200525,05,20200518,125002,63,1,3091,0,3329,309,200525/05/101_WSCT/WSCT1252.JPG
200525,05,20200518,132002,50,1,3131,4,3378,264,200525/05/101_WSCT/WSCT1255.JPG
200525,05,20200518,133000,70,1,3189,4,3442,243,200525/05/101_WSCT/WSCT1256.JPG
200525,05,20200518,142002,48,1,3162,1,3423,275,200525/05/101_WSCT/WSCT1261.JPG
200525,05,20200518,143002,83,1,3174,14,3428,267,200525/05/101_WSCT/WSCT1262.JPG
200525,05,20200518,161002,38,1,3093,8,3390,429,200525/05/101_WSCT/WSCT1272.JPG
200525,05,20200518,170002,35,1,3082,13,3400,443,200525/05/101_WSCT/WSCT1277.JPG
200525,05,20200518,204002,35,1,3338,465,3416,557,200525/05/101_WSCT/WSCT1299.JPG
200525,05,20200519,064002,50,1,2975,2,3255,586,200525/05/101_WSCT/WSCT1311.JPG
200525,05,20200519,075002,37,1,3061,137,3316,584,200525/05/101_WSCT/WSCT1318.JPG
200525,05,20200519,080002,46,1,2579,1314,2668,1383,200525/05/101_WSCT/WSCT1319.JPG
200525,05,20200519,101002,33,1,3070,0,3375,618,200525/05/101_WSCT/WSCT1332.JPG
200525,05,20200520,065002,38,1,3041,18,3328,549,200525/05/101_WSCT/WSCT1408.JPG
200525,05,20200520,070002,44,1,3022,9,3359,535,200525/05/101_WSCT/WSCT1409.JPG
200525,05,20200520,074008,45,1,3006,5,3374,595,200525/05/101_WSCT/WSCT1413.JPG
200525,05,20200520,082008,54,1,3052,5,3371,561,200525/05/101_WSCT/WSCT1417.JPG
200525,05,20200520,103008,40,1,3063,150,3291,597,200525/05/101_WSCT/WSCT1430.JPG
200525,05,20200520,135008,29,1,3006,12,3130,263,200525/05/101_WSCT/WSCT1450.JPG
200525,05,20200520,162008,69,1,3003,4,3134,266,200525/05/101_WSCT/WSCT1465.JPG
200525,05,20200520,164008,76,1,3066,1,3229,256,200525/05/101_WSCT/WSCT1467.JPG
200525,05,20200520,165008,66,1,3075,5,3240,243,200525/05/101_WSCT/WSCT1468.JPG
200525,05,20200521,093002,47,1,2001,3,2350,261,200525/05/101_WSCT/WSCT1520.JPG
200525,05,20200522,060002,26,1,2052,276,2197,434,200525/05/101_WSCT/WSCT1595.JPG
200525,05,20200522,093002,26,1,1668,779,1806,872,200525/05/101_WSCT/WSCT1616.JPG
200525,05,20200522,094002,26,1,1662,776,1803,866,200525/05/101_WSCT/WSCT1617.JPG
200525,05,20200523,070002,32,1,1331,260,1442,364,200525/05/101_WSCT/WSCT1697.JPG
200525,05,20200523,072002,61,1,1328,251,1439,367,200525/05/101_WSCT/WSCT1699.JPG
200525,05,20200523,084002,27,1,2743,1572,2835,1677,200525/05/101_WSCT/WSCT1707.JPG
200525,05,20200523,101002,27,1,1111,404,1232,480,200525/05/101_WSCT/WSCT1716.JPG
200525,05,20200523,102002,50,1,3694,2082,3768,2155,200525/05/101_WSCT/WSCT1717.JPG
200525,05,20200524,072002,39,1,0,1407,60,1490,200525/05/101_WSCT/WSCT1795.JPG
200525,05,20200524,073002,48,1,0,1408,59,1492,200525/05/101_WSCT/WSCT1796.JPG
200525,05,20200524,110002,66,1,2508,1084,2606,1182,200525/05/101_WSCT/WSCT1817.JPG
200525,05,20200524,135002,36,1,3324,9,3594,503,200525/05/101_WSCT/WSCT1834.JPG
200525,05,20200525,062002,48,1,2745,1557,2838,1663,200525/05/101_WSCT/WSCT1885.JPG
200525,05,20200525,084002,58,1,2746,1561,2837,1665,200525/05/101_WSCT/WSCT1899.JPG
