201103,NAIM10,20200907,200222,26,1,4163,2157,4220,2209,201103/NAIM10/104_WSCT/WSCT0188.JPG
201103,NAIM10,20200907,205630,36,1,768,460,862,533,201103/NAIM10/104_WSCT/WSCT0242.JPG
201103,NAIM10,20200907,205830,35,1,759,460,847,537,201103/NAIM10/104_WSCT/WSCT0244.JPG
201103,NAIM10,20200907,205930,31,1,744,450,828,520,201103/NAIM10/104_WSCT/WSCT0245.JPG
201103,NAIM10,20200907,211930,49,1,2938,384,3012,477,201103/NAIM10/104_WSCT/WSCT0265.JPG
201103,NAIM10,20200907,212030,66,1,2950,626,3026,707,201103/NAIM10/104_WSCT/WSCT0266.JPG
201103,NAIM10,20200907,213430,36,1,3777,837,3845,922,201103/NAIM10/104_WSCT/WSCT0280.JPG
201103,NAIM10,20200907,213730,34,1,3622,733,3700,795,201103/NAIM10/104_WSCT/WSCT0283.JPG
201103,NAIM10,20200907,215436,67,1,4055,829,4151,918,201103/NAIM10/104_WSCT/WSCT0300.JPG
201103,NAIM10,20200907,221236,56,1,2840,2136,2926,2245,201103/NAIM10/104_WSCT/WSCT0318.JPG
201103,NAIM10,20200907,221736,54,1,2981,853,3072,978,201103/NAIM10/104_WSCT/WSCT0323.JPG
201103,NAIM10,20200907,222536,38,1,151,472,246,580,201103/NAIM10/104_WSCT/WSCT0331.JPG
201103,NAIM10,20200907,223636,72,1,489,396,597,484,201103/NAIM10/104_WSCT/WSCT0342.JPG
201103,NAIM10,20200908,083802,41,1,3668,580,3741,667,201103/NAIM10/104_WSCT/WSCT0464.JPG
201103,NAIM10,20200908,084202,28,1,3352,411,3424,503,201103/NAIM10/104_WSCT/WSCT0468.JPG
201103,NAIM10,20200908,084302,28,1,3469,178,3541,261,201103/NAIM10/104_WSCT/WSCT0469.JPG
201103,NAIM10,20200908,111410,27,1,3657,1634,3727,1705,201103/NAIM10/104_WSCT/WSCT0620.JPG
201103,NAIM10,20200908,111708,32,1,3659,1637,3729,1708,201103/NAIM10/104_WSCT/WSCT0623.JPG
201103,NAIM10,20200908,111808,68,1,3381,776,3468,890,201103/NAIM10/104_WSCT/WSCT0624.JPG
201103,NAIM10,20200908,112108,30,1,689,549,782,669,201103/NAIM10/104_WSCT/WSCT0627.JPG
201103,NAIM10,20200908,115308,32,1,536,4,692,177,201103/NAIM10/104_WSCT/WSCT0659.JPG
201103,NAIM10,20200908,140816,56,1,414,185,488,269,201103/NAIM10/104_WSCT/WSCT0794.JPG
201103,NAIM10,20200908,141816,29,1,1293,827,1366,918,201103/NAIM10/104_WSCT/WSCT0804.JPG
201103,NAIM10,20200908,154916,26,1,3605,1625,3666,1681,201103/NAIM10/104_WSCT/WSCT0895.JPG
201103,NAIM10,20200908,155516,72,1,9,812,354,1024,201103/NAIM10/104_WSCT/WSCT0901.JPG
201103,NAIM10,20200908,163916,49,1,3665,1626,3740,1709,201103/NAIM10/104_WSCT/WSCT0945.JPG
201103,NAIM10,20200908,164916,42,1,3932,2002,4005,2091,201103/NAIM10/104_WSCT/WSCT0955.JPG
201103,NAIM10,20200908,182922,76,1,1001,1596,1071,1677,201103/NAIM10/104_WSCT/WSCT1055.JPG
201103,NAIM10,20200908,184122,55,1,1216,177,1291,277,201103/NAIM10/104_WSCT/WSCT1067.JPG
201103,NAIM10,20200908,184622,40,1,2962,634,3035,709,201103/NAIM10/104_WSCT/WSCT1072.JPG
201103,NAIM10,20200908,185322,74,1,2926,632,3026,694,201103/NAIM10/104_WSCT/WSCT1079.JPG
201103,NAIM10,20200908,185422,45,1,2932,630,3021,693,201103/NAIM10/104_WSCT/WSCT1080.JPG
201103,NAIM10,20200908,185522,80,1,4024,1349,4100,1437,201103/NAIM10/104_WSCT/WSCT1081.JPG
201103,NAIM10,20200908,190022,66,1,3297,748,3383,808,201103/NAIM10/104_WSCT/WSCT1086.JPG
201103,NAIM10,20200908,190322,89,1,3797,417,3882,525,201103/NAIM10/104_WSCT/WSCT1089.JPG
201103,NAIM10,20200908,191422,29,1,3908,2097,3971,2176,201103/NAIM10/104_WSCT/WSCT1100.JPG
201103,NAIM10,20200908,191622,54,1,3380,186,3460,242,201103/NAIM10/104_WSCT/WSCT1102.JPG
201103,NAIM10,20200908,191924,44,1,4071,45,4175,117,201103/NAIM10/104_WSCT/WSCT1105.JPG
201103,NAIM10,20200908,195122,26,1,512,899,587,980,201103/NAIM10/104_WSCT/WSCT1137.JPG
201103,NAIM10,20200908,200822,84,1,2905,269,2990,394,201103/NAIM10/104_WSCT/WSCT1154.JPG
201103,NAIM10,20200908,211622,30,1,4135,1832,4204,1911,201103/NAIM10/104_WSCT/WSCT1222.JPG
201103,NAIM10,20200908,224236,47,1,3988,2155,4057,2243,201103/NAIM10/104_WSCT/WSCT1308.JPG
201103,NAIM10,20200909,120702,78,1,2433,581,2550,694,201103/NAIM10/104_WSCT/WSCT1633.JPG
201103,NAIM10,20200909,124302,78,1,2063,941,2179,1119,201103/NAIM10/104_WSCT/WSCT1669.JPG
201103,NAIM10,20200909,133400,60,1,3745,847,3870,941,201103/NAIM10/104_WSCT/WSCT1720.JPG
201103,NAIM10,20200909,145508,41,1,3025,602,3127,669,201103/NAIM10/104_WSCT/WSCT1801.JPG
201103,NAIM10,20200909,171922,29,1,2931,2261,3061,2373,201103/NAIM10/104_WSCT/WSCT1945.JPG
