201001,NAIM39,20161207,061402,26,1,2402,1628,2472,1691,201001/NAIM39/101_WSCT/WSCT8709.JPG
201001,NAIM39,20161207,081002,39,1,2618,543,2689,606,201001/NAIM39/101_WSCT/WSCT8825.JPG
201001,NAIM39,20161207,082902,31,1,3572,268,3686,398,201001/NAIM39/101_WSCT/WSCT8844.JPG
201001,NAIM39,20161207,120202,39,1,706,1930,810,1995,201001/NAIM39/101_WSCT/WSCT9057.JPG
201001,NAIM39,20161207,141514,73,1,283,1392,394,1519,201001/NAIM39/101_WSCT/WSCT9190.JPG
201001,NAIM39,20161207,141614,38,1,294,1372,401,1458,201001/NAIM39/101_WSCT/WSCT9191.JPG
201001,NAIM39,20161207,141714,74,1,276,1375,405,1462,201001/NAIM39/101_WSCT/WSCT9192.JPG
201001,NAIM39,20161207,142014,37,1,850,623,963,773,201001/NAIM39/101_WSCT/WSCT9195.JPG
201001,NAIM39,20161207,142114,65,1,859,609,966,752,201001/NAIM39/101_WSCT/WSCT9196.JPG
201001,NAIM39,20161207,153216,40,1,723,1851,827,1956,201001/NAIM39/101_WSCT/WSCT9267.JPG
201001,NAIM39,20161207,154216,59,1,1151,289,1251,413,201001/NAIM39/101_WSCT/WSCT9277.JPG
201001,NAIM39,20161207,155816,30,1,255,1375,368,1510,201001/NAIM39/101_WSCT/WSCT9293.JPG
201001,NAIM39,20161207,161816,36,1,2588,1338,2672,1410,201001/NAIM39/101_WSCT/WSCT9313.JPG
201001,NAIM39,20161207,170322,56,1,3217,509,3324,624,201001/NAIM39/101_WSCT/WSCT9358.JPG
201001,NAIM39,20161207,170422,40,1,3240,442,3392,613,201001/NAIM39/101_WSCT/WSCT9359.JPG
201001,NAIM39,20161207,171122,82,1,453,1730,557,1848,201001/NAIM39/101_WSCT/WSCT9366.JPG
201001,NAIM39,20161207,171422,40,1,466,1772,579,1913,201001/NAIM39/101_WSCT/WSCT9369.JPG
201001,NAIM39,20161207,171522,55,1,478,1779,589,1910,201001/NAIM39/101_WSCT/WSCT9370.JPG
201001,NAIM39,20161207,172022,50,1,466,1820,579,1928,201001/NAIM39/101_WSCT/WSCT9375.JPG
201001,NAIM39,20161207,175430,45,1,3052,65,3148,128,201001/NAIM39/101_WSCT/WSCT9409.JPG
201001,NAIM39,20161207,175530,37,1,1592,303,1692,370,201001/NAIM39/101_WSCT/WSCT9410.JPG
201001,NAIM39,20161207,181730,43,1,1854,598,2225,980,201001/NAIM39/101_WSCT/WSCT9432.JPG
201001,NAIM39,20161207,183730,61,1,225,1040,333,1174,201001/NAIM39/101_WSCT/WSCT9452.JPG
201001,NAIM39,20161207,184328,57,1,172,1713,281,1842,201001/NAIM39/101_WSCT/WSCT9458.JPG
201001,NAIM39,20161207,184428,35,1,180,1106,306,1235,201001/NAIM39/101_WSCT/WSCT9459.JPG
201001,NAIM39,20161207,185530,29,1,3218,292,3296,373,201001/NAIM39/101_WSCT/WSCT9470.JPG
201001,NAIM39,20161207,191930,27,1,1608,313,1750,451,201001/NAIM39/101_WSCT/WSCT9494.JPG
201001,NAIM39,20161207,194130,33,1,1789,4,1996,194,201001/NAIM39/101_WSCT/WSCT9516.JPG
201001,NAIM39,20161207,194330,35,1,3225,594,3330,751,201001/NAIM39/101_WSCT/WSCT9518.JPG
201001,NAIM39,20161207,194830,60,1,1605,331,1736,452,201001/NAIM39/101_WSCT/WSCT9523.JPG
201001,NAIM39,20161207,195930,76,1,1604,327,1739,461,201001/NAIM39/101_WSCT/WSCT9534.JPG
201001,NAIM39,20161207,200130,29,1,1602,339,1748,464,201001/NAIM39/101_WSCT/WSCT9536.JPG
201001,NAIM39,20161207,204230,33,1,1619,310,1739,420,201001/NAIM39/101_WSCT/WSCT9577.JPG
201001,NAIM39,20161207,215436,30,1,2568,1432,2648,1486,201001/NAIM39/101_WSCT/WSCT9649.JPG
201001,NAIM39,20161208,060802,42,1,3018,1340,3158,1525,201001/NAIM39/101_WSCT/WSCT9663.JPG
201001,NAIM39,20161208,065102,35,1,1728,650,1840,722,201001/NAIM39/101_WSCT/WSCT9706.JPG
201001,NAIM39,20161208,075816,81,1,463,629,555,748,201001/NAIM39/101_WSCT/WSCT9773.JPG
201001,NAIM39,20161208,094830,32,1,2477,2129,2567,2233,201001/NAIM39/101_WSCT/WSCT9883.JPG
201001,NAIM39,20161208,112328,46,1,3336,1605,3455,1705,201001/NAIM39/101_WSCT/WSCT9978.JPG
201001,NAIM39,20161208,112428,88,1,3249,1675,3365,1821,201001/NAIM39/101_WSCT/WSCT9979.JPG
201001,NAIM39,20161208,112528,74,1,3211,1677,3322,1825,201001/NAIM39/101_WSCT/WSCT9980.JPG
201001,NAIM39,20161208,112628,34,1,3222,1698,3333,1833,201001/NAIM39/101_WSCT/WSCT9981.JPG
201001,NAIM39,20161208,113230,42,1,824,2030,921,2156,201001/NAIM39/101_WSCT/WSCT9987.JPG
201001,NAIM39,20161208,113330,83,1,998,1902,1150,2042,201001/NAIM39/101_WSCT/WSCT9988.JPG
201001,NAIM39,20161208,113430,32,1,1081,1914,1200,2045,201001/NAIM39/101_WSCT/WSCT9989.JPG
201001,NAIM39,20161208,113730,79,1,1083,1931,1195,2062,201001/NAIM39/101_WSCT/WSCT9992.JPG
