200809,NAIM28,20200730,070722,38,1,3025,597,3110,685,200809/NAIM28/103_WSCT/WSCT0022.JPG
200809,NAIM28,20200730,070922,44,1,2739,1289,2806,1351,200809/NAIM28/103_WSCT/WSCT0024.JPG
200809,NAIM28,20200730,071322,30,1,2669,878,2751,978,200809/NAIM28/103_WSCT/WSCT0028.JPG
200809,NAIM28,20200730,071322,52,1,3030,598,3114,681,200809/NAIM28/103_WSCT/WSCT0028.JPG
200809,NAIM28,20200730,071322,52,1,2737,1289,2801,1349,200809/NAIM28/103_WSCT/WSCT0028.JPG
200809,NAIM28,20200730,071422,48,1,3025,598,3109,683,200809/NAIM28/103_WSCT/WSCT0029.JPG
200809,NAIM28,20200730,071622,66,1,3018,595,3109,687,200809/NAIM28/103_WSCT/WSCT0031.JPG
200809,NAIM28,20200730,071722,44,1,3017,599,3103,687,200809/NAIM28/103_WSCT/WSCT0032.JPG
200809,NAIM28,20200730,072822,39,1,2732,1291,2795,1354,200809/NAIM28/103_WSCT/WSCT0043.JPG
200809,NAIM28,20200730,072922,34,1,2738,1292,2804,1353,200809/NAIM28/103_WSCT/WSCT0044.JPG
200809,NAIM28,20200730,073522,41,1,2769,1268,2834,1326,200809/NAIM28/103_WSCT/WSCT0050.JPG
200809,NAIM28,20200730,074622,45,1,3017,599,3109,693,200809/NAIM28/103_WSCT/WSCT0061.JPG
200809,NAIM28,20200730,075222,67,1,2353,1010,2491,1097,200809/NAIM28/103_WSCT/WSCT0067.JPG
200809,NAIM28,20200730,082422,27,1,3036,596,3118,671,200809/NAIM28/103_WSCT/WSCT0099.JPG
200809,NAIM28,20200730,091222,25,1,3032,578,3115,668,200809/NAIM28/103_WSCT/WSCT0147.JPG
200809,NAIM28,20200730,091722,26,1,3027,567,3110,663,200809/NAIM28/103_WSCT/WSCT0152.JPG
200809,NAIM28,20200730,092822,29,1,3018,593,3102,678,200809/NAIM28/103_WSCT/WSCT0163.JPG
200809,NAIM28,20200730,092922,72,1,3007,598,3090,678,200809/NAIM28/103_WSCT/WSCT0164.JPG
200809,NAIM28,20200730,093022,51,1,3018,592,3102,677,200809/NAIM28/103_WSCT/WSCT0165.JPG
200809,NAIM28,20200730,093422,29,1,3035,574,3121,670,200809/NAIM28/103_WSCT/WSCT0169.JPG
200809,NAIM28,20200730,093922,59,1,3036,598,3113,674,200809/NAIM28/103_WSCT/WSCT0174.JPG
200809,NAIM28,20200730,094322,25,1,3026,596,3110,686,200809/NAIM28/103_WSCT/WSCT0178.JPG
200809,NAIM28,20200730,095722,25,1,3198,822,3330,959,200809/NAIM28/103_WSCT/WSCT0192.JPG
200809,NAIM28,20200730,100022,38,1,3022,580,3105,668,200809/NAIM28/103_WSCT/WSCT0195.JPG
200809,NAIM28,20200730,100122,28,1,2736,1288,2800,1350,200809/NAIM28/103_WSCT/WSCT0196.JPG
200809,NAIM28,20200730,100622,26,1,3015,587,3101,672,200809/NAIM28/103_WSCT/WSCT0201.JPG
200809,NAIM28,20200730,100922,36,1,2738,1291,2801,1352,200809/NAIM28/103_WSCT/WSCT0204.JPG
200809,NAIM28,20200730,103022,53,1,3117,388,3247,524,200809/NAIM28/103_WSCT/WSCT0225.JPG
200809,NAIM28,20200730,104622,50,1,3043,554,3125,633,200809/NAIM28/103_WSCT/WSCT0241.JPG
200809,NAIM28,20200730,104922,25,1,2763,1278,2826,1337,200809/NAIM28/103_WSCT/WSCT0244.JPG
200809,NAIM28,20200730,105322,30,1,2522,732,2620,800,200809/NAIM28/103_WSCT/WSCT0248.JPG
200809,NAIM28,20200730,114222,33,1,2460,348,2588,431,200809/NAIM28/103_WSCT/WSCT0297.JPG
200809,NAIM28,20200730,114622,28,1,3034,544,3119,632,200809/NAIM28/103_WSCT/WSCT0301.JPG
200809,NAIM28,20200730,121430,25,1,3034,550,3115,634,200809/NAIM28/103_WSCT/WSCT0329.JPG
200809,NAIM28,20200730,123730,54,1,3041,557,3123,639,200809/NAIM28/103_WSCT/WSCT0352.JPG
200809,NAIM28,20200730,124730,41,1,2532,747,2626,812,200809/NAIM28/103_WSCT/WSCT0362.JPG
200809,NAIM28,20200730,133130,42,1,3036,566,3120,658,200809/NAIM28/103_WSCT/WSCT0406.JPG
200809,NAIM28,20200730,134530,34,1,3035,544,3118,630,200809/NAIM28/103_WSCT/WSCT0420.JPG
