200605,25,20200525,155244,75,1,3122,831,3209,936,200605/25/101_WSCT/WSCT0063.JPG
200605,25,20200525,155344,88,1,2991,1329,3061,1428,200605/25/101_WSCT/WSCT0064.JPG
200605,25,20200526,065014,29,1,1907,939,2016,1026,200605/25/101_WSCT/WSCT0455.JPG
200605,25,20200526,081428,31,1,1577,665,1691,744,200605/25/101_WSCT/WSCT0534.JPG
200605,25,20200526,085254,54,1,1667,1135,1737,1216,200605/25/101_WSCT/WSCT0570.JPG
200605,25,20200526,085710,50,1,2617,1471,2686,1546,200605/25/101_WSCT/WSCT0574.JPG
200605,25,20200526,090022,38,1,1956,1541,2082,1626,200605/25/101_WSCT/WSCT0577.JPG
200605,25,20200526,090334,27,1,1666,1135,1736,1216,200605/25/101_WSCT/WSCT0580.JPG
200605,25,20200526,114438,44,1,2618,1450,2712,1518,200605/25/101_WSCT/WSCT0731.JPG
200605,25,20200526,114854,64,1,3179,1595,3242,1644,200605/25/101_WSCT/WSCT0735.JPG
200605,25,20200526,115830,39,1,3637,332,3706,398,200605/25/101_WSCT/WSCT0744.JPG
200605,25,20200526,125918,41,1,3553,744,3618,810,200605/25/101_WSCT/WSCT0801.JPG
200605,25,20200526,130126,30,1,3554,745,3617,807,200605/25/101_WSCT/WSCT0803.JPG
200605,25,20200526,132246,34,1,2549,773,2656,877,200605/25/101_WSCT/WSCT0823.JPG
200605,25,20200526,133846,33,1,3012,1529,3105,1620,200605/25/101_WSCT/WSCT0838.JPG
200605,25,20200526,133950,53,1,3011,1529,3104,1619,200605/25/101_WSCT/WSCT0839.JPG
200605,25,20200526,134054,48,1,3009,1529,3105,1620,200605/25/101_WSCT/WSCT0840.JPG
200605,25,20200526,135902,90,1,153,925,323,1046,200605/25/101_WSCT/WSCT0857.JPG
200605,25,20200526,142958,31,1,2917,2105,3033,2229,200605/25/101_WSCT/WSCT0886.JPG
200605,25,20200526,143102,30,1,2915,2104,3034,2227,200605/25/101_WSCT/WSCT0887.JPG
200605,25,20200526,143310,42,1,2918,2105,3032,2225,200605/25/101_WSCT/WSCT0889.JPG
200605,25,20200526,143622,42,1,2917,2105,3033,2227,200605/25/101_WSCT/WSCT0892.JPG
200605,25,20200526,143726,32,1,2917,2104,3033,2220,200605/25/101_WSCT/WSCT0893.JPG
