201103,NAIM51,20200809,161840,62,1,482,212,590,308,201103/NAIM51/101_WSCT/WSCT4354.JPG
201103,NAIM51,20200809,175040,31,1,2911,2125,3191,2277,201103/NAIM51/101_WSCT/WSCT4446.JPG
201103,NAIM51,20200809,180840,26,1,563,1977,638,2061,201103/NAIM51/101_WSCT/WSCT4464.JPG
201103,NAIM51,20200809,180940,34,1,564,1976,641,2061,201103/NAIM51/101_WSCT/WSCT4465.JPG
201103,NAIM51,20200809,181040,25,1,564,1976,640,2060,201103/NAIM51/101_WSCT/WSCT4466.JPG
201103,NAIM51,20200809,181140,27,1,563,1978,637,2059,201103/NAIM51/101_WSCT/WSCT4467.JPG
201103,NAIM51,20200809,181340,31,1,565,1977,638,2061,201103/NAIM51/101_WSCT/WSCT4469.JPG
201103,NAIM51,20200809,182040,28,1,564,1969,648,2062,201103/NAIM51/101_WSCT/WSCT4476.JPG
201103,NAIM51,20200809,182140,59,1,563,1971,645,2067,201103/NAIM51/101_WSCT/WSCT4477.JPG
201103,NAIM51,20200809,182340,51,1,561,1972,645,2074,201103/NAIM51/101_WSCT/WSCT4479.JPG
201103,NAIM51,20200809,182540,25,1,568,1975,641,2064,201103/NAIM51/101_WSCT/WSCT4481.JPG
201103,NAIM51,20200809,190340,32,1,1407,741,1475,799,201103/NAIM51/101_WSCT/WSCT4519.JPG
201103,NAIM51,20200809,193338,35,1,4017,1641,4125,1812,201103/NAIM51/101_WSCT/WSCT4549.JPG
201103,NAIM51,20200809,193638,27,1,1932,2025,1993,2088,201103/NAIM51/101_WSCT/WSCT4552.JPG
201103,NAIM51,20200809,194440,28,1,2152,942,2216,986,201103/NAIM51/101_WSCT/WSCT4560.JPG
201103,NAIM51,20200809,195040,49,1,2111,641,2228,709,201103/NAIM51/101_WSCT/WSCT4566.JPG
201103,NAIM51,20200809,205838,27,1,1045,1711,1107,1763,201103/NAIM51/101_WSCT/WSCT4634.JPG
201103,NAIM51,20200809,212440,40,1,1601,810,1681,872,201103/NAIM51/101_WSCT/WSCT4660.JPG
201103,NAIM51,20200809,212540,36,1,1607,813,1697,872,201103/NAIM51/101_WSCT/WSCT4661.JPG
201103,NAIM51,20200809,215540,28,1,2326,1544,2404,1595,201103/NAIM51/101_WSCT/WSCT4691.JPG
201103,NAIM51,20200809,215740,50,1,1803,970,1865,1048,201103/NAIM51/101_WSCT/WSCT4693.JPG
201103,NAIM51,20200809,215740,59,1,153,959,258,1037,201103/NAIM51/101_WSCT/WSCT4693.JPG
201103,NAIM51,20200809,220140,52,1,326,91,410,197,201103/NAIM51/101_WSCT/WSCT4697.JPG
201103,NAIM51,20200809,225340,70,1,2255,440,2393,648,201103/NAIM51/101_WSCT/WSCT4749.JPG
201103,NAIM51,20200809,225840,62,1,3809,1452,3947,1623,201103/NAIM51/101_WSCT/WSCT4754.JPG
201103,NAIM51,20200810,092608,35,1,3685,200,3792,329,201103/NAIM51/101_WSCT/WSCT4902.JPG
201103,NAIM51,20200810,093108,80,1,598,1576,726,1647,201103/NAIM51/101_WSCT/WSCT4907.JPG
201103,NAIM51,20200810,093208,70,1,1869,2069,2031,2166,201103/NAIM51/101_WSCT/WSCT4908.JPG
201103,NAIM51,20200810,093408,26,1,232,1265,314,1327,201103/NAIM51/101_WSCT/WSCT4910.JPG
201103,NAIM51,20200810,093508,28,1,237,1282,313,1345,201103/NAIM51/101_WSCT/WSCT4911.JPG
201103,NAIM51,20200810,100016,26,1,2533,1580,2643,1650,201103/NAIM51/101_WSCT/WSCT4936.JPG
201103,NAIM51,20200810,111216,40,1,3833,489,3940,613,201103/NAIM51/101_WSCT/WSCT5008.JPG
201103,NAIM51,20200810,111316,35,1,3850,545,3951,660,201103/NAIM51/101_WSCT/WSCT5009.JPG
201103,NAIM51,20200810,111416,44,1,3847,540,3951,659,201103/NAIM51/101_WSCT/WSCT5010.JPG
201103,NAIM51,20200810,120222,56,1,744,1087,837,1160,201103/NAIM51/101_WSCT/WSCT5058.JPG
201103,NAIM51,20200810,120322,45,1,744,1077,832,1158,201103/NAIM51/101_WSCT/WSCT5059.JPG
201103,NAIM51,20200810,120422,26,1,744,1080,833,1159,201103/NAIM51/101_WSCT/WSCT5060.JPG
201103,NAIM51,20200810,120522,63,1,745,1080,838,1159,201103/NAIM51/101_WSCT/WSCT5061.JPG
201103,NAIM51,20200810,120622,62,1,747,1079,838,1157,201103/NAIM51/101_WSCT/WSCT5062.JPG
201103,NAIM51,20200810,120722,57,1,746,1082,838,1158,201103/NAIM51/101_WSCT/WSCT5063.JPG
201103,NAIM51,20200810,120822,63,1,747,1081,838,1158,201103/NAIM51/101_WSCT/WSCT5064.JPG
201103,NAIM51,20200810,120922,59,1,747,1081,838,1159,201103/NAIM51/101_WSCT/WSCT5065.JPG
201103,NAIM51,20200810,121022,51,1,748,1083,838,1161,201103/NAIM51/101_WSCT/WSCT5066.JPG
201103,NAIM51,20200810,121122,54,1,747,1076,838,1160,201103/NAIM51/101_WSCT/WSCT5067.JPG
201103,NAIM51,20200810,121222,63,1,746,1078,838,1162,201103/NAIM51/101_WSCT/WSCT5068.JPG
201103,NAIM51,20200810,121322,53,1,747,1084,836,1161,201103/NAIM51/101_WSCT/WSCT5069.JPG
201103,NAIM51,20200810,121422,68,1,746,1079,836,1162,201103/NAIM51/101_WSCT/WSCT5070.JPG
201103,NAIM51,20200810,121522,57,1,747,1078,837,1163,201103/NAIM51/101_WSCT/WSCT5071.JPG
201103,NAIM51,20200810,121622,57,1,747,1078,838,1164,201103/NAIM51/101_WSCT/WSCT5072.JPG
201103,NAIM51,20200810,121722,66,1,747,1081,837,1163,201103/NAIM51/101_WSCT/WSCT5073.JPG
201103,NAIM51,20200810,121822,39,1,748,1085,840,1161,201103/NAIM51/101_WSCT/WSCT5074.JPG
201103,NAIM51,20200810,171122,33,1,1485,863,1547,917,201103/NAIM51/101_WSCT/WSCT5367.JPG
