200809,NAIM27,20200717,161034,32,1,3702,2224,3814,2294,200809/NAIM27/101_WSCT/WSCT8086.JPG
200809,NAIM27,20200717,161034,63,1,3705,2223,3817,2293,200809/NAIM27/101_WSCT/WSCT8086.JPG
200809,NAIM27,20200717,161136,58,1,3703,2223,3825,2297,200809/NAIM27/101_WSCT/WSCT8087.JPG
200809,NAIM27,20200717,161236,45,1,3708,2221,3822,2292,200809/NAIM27/101_WSCT/WSCT8088.JPG
200809,NAIM27,20200717,161736,45,1,3703,2217,3832,2297,200809/NAIM27/101_WSCT/WSCT8093.JPG
200809,NAIM27,20200717,161836,88,1,4012,1540,4164,1669,200809/NAIM27/101_WSCT/WSCT8094.JPG
200809,NAIM27,20200717,161934,25,1,5,1975,87,2052,200809/NAIM27/101_WSCT/WSCT8095.JPG
200809,NAIM27,20200717,162734,34,1,3718,2221,3822,2290,200809/NAIM27/101_WSCT/WSCT8103.JPG
200809,NAIM27,20200717,162834,46,1,3718,2219,3834,2292,200809/NAIM27/101_WSCT/WSCT8104.JPG
200809,NAIM27,20200717,162934,28,1,2703,356,2801,431,200809/NAIM27/101_WSCT/WSCT8105.JPG
200809,NAIM27,20200717,165236,81,1,1814,22,1962,202,200809/NAIM27/101_WSCT/WSCT8128.JPG
200809,NAIM27,20200717,170936,37,1,3542,388,3635,451,200809/NAIM27/101_WSCT/WSCT8145.JPG
200809,NAIM27,20200717,171036,33,1,403,2170,470,2242,200809/NAIM27/101_WSCT/WSCT8146.JPG
200809,NAIM27,20200717,171036,82,1,1862,472,1978,626,200809/NAIM27/101_WSCT/WSCT8146.JPG
200809,NAIM27,20200717,173136,82,1,1267,980,1380,1106,200809/NAIM27/101_WSCT/WSCT8167.JPG
200809,NAIM27,20200717,173636,81,1,144,1350,285,1458,200809/NAIM27/101_WSCT/WSCT8172.JPG
200809,NAIM27,20200717,173736,49,1,119,1321,276,1429,200809/NAIM27/101_WSCT/WSCT8173.JPG
200809,NAIM27,20200717,173836,78,1,910,722,1047,813,200809/NAIM27/101_WSCT/WSCT8174.JPG
200809,NAIM27,20200717,174036,81,1,2172,150,2361,408,200809/NAIM27/101_WSCT/WSCT8176.JPG
200809,NAIM27,20200717,174536,38,1,27,1978,192,2085,200809/NAIM27/101_WSCT/WSCT8181.JPG
200809,NAIM27,20200717,191242,69,1,3939,1640,4040,1754,200809/NAIM27/101_WSCT/WSCT8268.JPG
200809,NAIM27,20200717,191942,40,1,4095,961,4156,1012,200809/NAIM27/101_WSCT/WSCT8275.JPG
200809,NAIM27,20200717,192142,28,1,2415,1734,2482,1793,200809/NAIM27/101_WSCT/WSCT8277.JPG
200809,NAIM27,20200717,192642,64,1,1384,2078,1478,2149,200809/NAIM27/101_WSCT/WSCT8282.JPG
200809,NAIM27,20200717,192942,31,1,2416,1738,2484,1805,200809/NAIM27/101_WSCT/WSCT8285.JPG
200809,NAIM27,20200717,193042,38,1,2701,1162,2780,1238,200809/NAIM27/101_WSCT/WSCT8286.JPG
200809,NAIM27,20200717,194142,27,1,2150,1558,2215,1608,200809/NAIM27/101_WSCT/WSCT8297.JPG
200809,NAIM27,20200717,200842,26,1,2721,219,2787,288,200809/NAIM27/101_WSCT/WSCT8324.JPG
200809,NAIM27,20200717,201942,36,1,2078,1599,2151,1692,200809/NAIM27/101_WSCT/WSCT8335.JPG
200809,NAIM27,20200717,202142,30,1,2375,1379,2461,1460,200809/NAIM27/101_WSCT/WSCT8337.JPG
200809,NAIM27,20200717,202242,67,1,2476,1471,2584,1549,200809/NAIM27/101_WSCT/WSCT8338.JPG
200809,NAIM27,20200717,202342,86,1,2456,1147,2538,1254,200809/NAIM27/101_WSCT/WSCT8339.JPG
200809,NAIM27,20200717,202542,89,1,2456,1142,2538,1252,200809/NAIM27/101_WSCT/WSCT8341.JPG
200809,NAIM27,20200717,205342,32,1,2263,1100,2327,1167,200809/NAIM27/101_WSCT/WSCT8369.JPG
200809,NAIM27,20200717,213250,29,1,2935,2121,3038,2190,200809/NAIM27/101_WSCT/WSCT8408.JPG
200809,NAIM27,20200718,074200,35,1,3070,1397,3383,1607,200809/NAIM27/101_WSCT/WSCT8538.JPG
200809,NAIM27,20200718,080708,48,1,1424,3,1505,52,200809/NAIM27/101_WSCT/WSCT8563.JPG
200809,NAIM27,20200718,091608,35,1,2791,1591,2862,1647,200809/NAIM27/101_WSCT/WSCT8632.JPG
200809,NAIM27,20200718,092208,89,1,2880,595,2989,701,200809/NAIM27/101_WSCT/WSCT8638.JPG
200809,NAIM27,20200718,092308,87,1,2813,1568,2910,1692,200809/NAIM27/101_WSCT/WSCT8639.JPG
200809,NAIM27,20200718,092708,88,1,2019,345,2207,456,200809/NAIM27/101_WSCT/WSCT8643.JPG
200809,NAIM27,20200718,093908,71,1,1485,1733,1609,1819,200809/NAIM27/101_WSCT/WSCT8655.JPG
200809,NAIM27,20200718,095208,87,1,3195,1791,3372,1894,200809/NAIM27/101_WSCT/WSCT8668.JPG
200809,NAIM27,20200718,095908,58,1,74,1845,202,2014,200809/NAIM27/101_WSCT/WSCT8675.JPG
200809,NAIM27,20200718,100008,80,1,556,1439,690,1616,200809/NAIM27/101_WSCT/WSCT8676.JPG
200809,NAIM27,20200718,100308,61,1,106,1416,226,1573,200809/NAIM27/101_WSCT/WSCT8679.JPG
200809,NAIM27,20200718,100508,67,1,2814,1325,2906,1442,200809/NAIM27/101_WSCT/WSCT8681.JPG
200809,NAIM27,20200718,100708,87,1,2128,187,2293,275,200809/NAIM27/101_WSCT/WSCT8683.JPG
200809,NAIM27,20200718,101108,29,1,0,2155,42,2221,200809/NAIM27/101_WSCT/WSCT8687.JPG
200809,NAIM27,20200718,101108,85,1,731,1402,843,1559,200809/NAIM27/101_WSCT/WSCT8687.JPG
200809,NAIM27,20200718,101208,89,1,713,1388,835,1548,200809/NAIM27/101_WSCT/WSCT8688.JPG
200809,NAIM27,20200718,101608,85,1,954,1247,1073,1394,200809/NAIM27/101_WSCT/WSCT8692.JPG
200809,NAIM27,20200718,101708,83,1,497,1519,619,1700,200809/NAIM27/101_WSCT/WSCT8693.JPG
200809,NAIM27,20200718,101908,87,1,353,388,488,568,200809/NAIM27/101_WSCT/WSCT8695.JPG
200809,NAIM27,20200718,102108,89,1,1351,993,1459,1144,200809/NAIM27/101_WSCT/WSCT8697.JPG
200809,NAIM27,20200718,102208,44,1,3896,355,3987,440,200809/NAIM27/101_WSCT/WSCT8698.JPG
200809,NAIM27,20200718,102208,87,1,948,354,1072,523,200809/NAIM27/101_WSCT/WSCT8698.JPG
200809,NAIM27,20200718,102508,36,1,3314,249,3394,312,200809/NAIM27/101_WSCT/WSCT8701.JPG
200809,NAIM27,20200718,102608,64,1,134,1370,250,1519,200809/NAIM27/101_WSCT/WSCT8702.JPG
200809,NAIM27,20200718,102708,89,1,732,1390,842,1548,200809/NAIM27/101_WSCT/WSCT8703.JPG
200809,NAIM27,20200718,102808,68,1,209,329,320,469,200809/NAIM27/101_WSCT/WSCT8704.JPG
200809,NAIM27,20200718,102908,89,1,593,1854,785,2069,200809/NAIM27/101_WSCT/WSCT8705.JPG
200809,NAIM27,20200718,104208,77,1,3796,2287,3876,2363,200809/NAIM27/101_WSCT/WSCT8718.JPG
