200630,NAIM42,20200617,064302,35,1,2672,946,2751,1005,200630/NAIM42/103_WSCT/WSCT0005.JPG
200630,NAIM42,20200617,064402,43,1,2703,953,2771,1013,200630/NAIM42/103_WSCT/WSCT0006.JPG
200630,NAIM42,20200617,064702,44,1,2699,970,2769,1019,200630/NAIM42/103_WSCT/WSCT0009.JPG
200630,NAIM42,20200617,065302,26,1,3836,767,3940,841,200630/NAIM42/103_WSCT/WSCT0015.JPG
200630,NAIM42,20200617,065402,35,1,2686,972,2745,1029,200630/NAIM42/103_WSCT/WSCT0016.JPG
200630,NAIM42,20200617,070302,40,1,3033,1948,3093,2007,200630/NAIM42/103_WSCT/WSCT0025.JPG
200630,NAIM42,20200617,071602,29,1,3853,767,3942,834,200630/NAIM42/103_WSCT/WSCT0038.JPG
200630,NAIM42,20200617,072902,44,1,1383,1266,1464,1346,200630/NAIM42/103_WSCT/WSCT0051.JPG
200630,NAIM42,20200617,074602,43,1,2568,1184,2634,1256,200630/NAIM42/103_WSCT/WSCT0068.JPG
200630,NAIM42,20200617,074802,28,1,700,357,775,413,200630/NAIM42/103_WSCT/WSCT0070.JPG
200630,NAIM42,20200617,075402,25,1,2276,2196,2332,2257,200630/NAIM42/103_WSCT/WSCT0076.JPG
200630,NAIM42,20200617,081900,46,1,2573,1184,2635,1241,200630/NAIM42/103_WSCT/WSCT0101.JPG
200630,NAIM42,20200617,082700,26,1,2957,1481,3026,1551,200630/NAIM42/103_WSCT/WSCT0109.JPG
200630,NAIM42,20200617,083902,75,1,3587,1424,3710,1550,200630/NAIM42/103_WSCT/WSCT0121.JPG
200630,NAIM42,20200617,084002,48,1,3608,1413,3716,1540,200630/NAIM42/103_WSCT/WSCT0122.JPG
200630,NAIM42,20200617,084102,85,1,3644,1385,3743,1530,200630/NAIM42/103_WSCT/WSCT0123.JPG
200630,NAIM42,20200617,084608,27,1,2941,1482,3016,1543,200630/NAIM42/103_WSCT/WSCT0128.JPG
