201103,NAIM49,20200903,210206,54,1,3895,1857,3963,1917,201103/NAIM49/101_WSCT/WSCT8201.JPG
201103,NAIM49,20200903,210506,62,1,3727,63,3788,119,201103/NAIM49/101_WSCT/WSCT8204.JPG
201103,NAIM49,20200903,211606,41,1,3705,474,3792,549,201103/NAIM49/101_WSCT/WSCT8215.JPG
201103,NAIM49,20200903,215904,53,1,2618,441,2754,633,201103/NAIM49/101_WSCT/WSCT8258.JPG
201103,NAIM49,20200903,223406,44,1,3285,442,3356,508,201103/NAIM49/101_WSCT/WSCT8293.JPG
201103,NAIM49,20200903,224306,36,1,1202,281,1318,387,201103/NAIM49/101_WSCT/WSCT8302.JPG
201103,NAIM49,20200904,074602,38,1,1201,292,1294,374,201103/NAIM49/101_WSCT/WSCT8365.JPG
201103,NAIM49,20200904,084404,39,1,1203,304,1295,399,201103/NAIM49/101_WSCT/WSCT8423.JPG
201103,NAIM49,20200904,092002,28,1,1200,303,1293,400,201103/NAIM49/101_WSCT/WSCT8459.JPG
201103,NAIM49,20200904,092802,40,1,1202,302,1297,400,201103/NAIM49/101_WSCT/WSCT8467.JPG
201103,NAIM49,20200904,094302,25,1,1202,303,1294,400,201103/NAIM49/101_WSCT/WSCT8482.JPG
201103,NAIM49,20200904,095002,29,1,1202,304,1295,400,201103/NAIM49/101_WSCT/WSCT8489.JPG
201103,NAIM49,20200904,095102,30,1,1201,302,1296,401,201103/NAIM49/101_WSCT/WSCT8490.JPG
201103,NAIM49,20200904,095302,70,1,1203,300,1296,401,201103/NAIM49/101_WSCT/WSCT8492.JPG
201103,NAIM49,20200904,095402,49,1,1201,300,1297,400,201103/NAIM49/101_WSCT/WSCT8493.JPG
201103,NAIM49,20200904,095502,73,1,1204,302,1297,401,201103/NAIM49/101_WSCT/WSCT8494.JPG
201103,NAIM49,20200904,095802,62,1,1304,2221,1456,2356,201103/NAIM49/101_WSCT/WSCT8497.JPG
201103,NAIM49,20200904,100002,72,1,1303,2221,1456,2358,201103/NAIM49/101_WSCT/WSCT8499.JPG
201103,NAIM49,20200904,100702,70,1,2933,1594,3021,1701,201103/NAIM49/101_WSCT/WSCT8506.JPG
201103,NAIM49,20200904,100902,68,1,1209,301,1294,394,201103/NAIM49/101_WSCT/WSCT8508.JPG
201103,NAIM49,20200904,101202,40,1,1207,299,1297,392,201103/NAIM49/101_WSCT/WSCT8511.JPG
201103,NAIM49,20200904,101202,61,1,2889,1769,2982,1828,201103/NAIM49/101_WSCT/WSCT8511.JPG
201103,NAIM49,20200904,101302,38,1,2949,1713,3025,1801,201103/NAIM49/101_WSCT/WSCT8512.JPG
201103,NAIM49,20200904,101402,44,1,2938,1722,3010,1802,201103/NAIM49/101_WSCT/WSCT8513.JPG
201103,NAIM49,20200904,101402,66,1,1205,298,1294,390,201103/NAIM49/101_WSCT/WSCT8513.JPG
201103,NAIM49,20200904,101502,79,1,1204,298,1295,395,201103/NAIM49/101_WSCT/WSCT8514.JPG
201103,NAIM49,20200904,101600,35,1,2931,1721,3019,1783,201103/NAIM49/101_WSCT/WSCT8515.JPG
201103,NAIM49,20200904,101600,73,1,1203,297,1295,392,201103/NAIM49/101_WSCT/WSCT8515.JPG
201103,NAIM49,20200904,102300,48,1,2938,1722,3024,1812,201103/NAIM49/101_WSCT/WSCT8522.JPG
201103,NAIM49,20200904,104602,70,1,3781,1816,3864,1896,201103/NAIM49/101_WSCT/WSCT8545.JPG
201103,NAIM49,20200904,104702,50,1,3779,1811,3852,1895,201103/NAIM49/101_WSCT/WSCT8546.JPG
201103,NAIM49,20200904,110502,29,1,3775,1818,3848,1895,201103/NAIM49/101_WSCT/WSCT8564.JPG
201103,NAIM49,20200904,110602,26,1,3775,1817,3847,1897,201103/NAIM49/101_WSCT/WSCT8565.JPG
201103,NAIM49,20200904,111102,30,1,3773,1821,3847,1897,201103/NAIM49/101_WSCT/WSCT8570.JPG
201103,NAIM49,20200904,111202,30,1,3776,1824,3844,1895,201103/NAIM49/101_WSCT/WSCT8571.JPG
201103,NAIM49,20200904,111802,57,1,3771,1824,3844,1903,201103/NAIM49/101_WSCT/WSCT8577.JPG
201103,NAIM49,20200904,111902,40,1,3776,1823,3843,1894,201103/NAIM49/101_WSCT/WSCT8578.JPG
201103,NAIM49,20200904,113202,46,1,3870,598,4047,728,201103/NAIM49/101_WSCT/WSCT8591.JPG
201103,NAIM49,20200904,113402,40,1,1619,2101,1695,2185,201103/NAIM49/101_WSCT/WSCT8593.JPG
201103,NAIM49,20200904,113902,49,1,3775,1817,3851,1905,201103/NAIM49/101_WSCT/WSCT8598.JPG
201103,NAIM49,20200904,122808,68,1,1499,540,1604,649,201103/NAIM49/101_WSCT/WSCT8647.JPG
201103,NAIM49,20200904,123008,69,1,2318,1991,2423,2079,201103/NAIM49/101_WSCT/WSCT8649.JPG
201103,NAIM49,20200904,123108,73,1,2318,1988,2423,2069,201103/NAIM49/101_WSCT/WSCT8650.JPG
201103,NAIM49,20200904,125208,38,1,1432,962,1537,1070,201103/NAIM49/101_WSCT/WSCT8671.JPG
201103,NAIM49,20200904,125808,27,1,3747,2110,3823,2186,201103/NAIM49/101_WSCT/WSCT8677.JPG
201103,NAIM49,20200904,132310,84,1,2225,1628,2315,1741,201103/NAIM49/101_WSCT/WSCT8702.JPG
201103,NAIM49,20200904,135508,35,1,1241,1515,1410,1617,201103/NAIM49/101_WSCT/WSCT8734.JPG
201103,NAIM49,20200904,135808,62,1,1240,1522,1412,1627,201103/NAIM49/101_WSCT/WSCT8737.JPG
201103,NAIM49,20200904,140008,47,1,2013,982,2098,1092,201103/NAIM49/101_WSCT/WSCT8739.JPG
201103,NAIM49,20200904,144408,59,1,2942,2156,3029,2263,201103/NAIM49/101_WSCT/WSCT8783.JPG
201103,NAIM49,20200904,145408,60,1,3256,1191,3355,1319,201103/NAIM49/101_WSCT/WSCT8793.JPG
201103,NAIM49,20200904,154608,29,1,2201,344,2268,409,201103/NAIM49/101_WSCT/WSCT8845.JPG
201103,NAIM49,20200904,172008,25,1,2199,343,2271,406,201103/NAIM49/101_WSCT/WSCT8939.JPG
201103,NAIM49,20200904,172808,71,1,2537,1796,2614,1846,201103/NAIM49/101_WSCT/WSCT8947.JPG
201103,NAIM49,20200904,175108,35,1,3837,2134,3935,2198,201103/NAIM49/101_WSCT/WSCT8970.JPG
201103,NAIM49,20200904,175508,29,1,1427,216,1553,369,201103/NAIM49/101_WSCT/WSCT8974.JPG
201103,NAIM49,20200904,185708,41,1,2056,986,2151,1084,201103/NAIM49/101_WSCT/WSCT9036.JPG
201103,NAIM49,20200904,185814,58,1,2115,1003,2216,1125,201103/NAIM49/101_WSCT/WSCT9037.JPG
201103,NAIM49,20200904,192322,64,1,1751,1978,1862,2068,201103/NAIM49/101_WSCT/WSCT9062.JPG
201103,NAIM49,20200904,194122,68,1,987,1241,1091,1371,201103/NAIM49/101_WSCT/WSCT9080.JPG
201103,NAIM49,20200904,195522,47,1,2009,727,2084,804,201103/NAIM49/101_WSCT/WSCT9094.JPG
201103,NAIM49,20200904,203736,53,1,1566,2095,1641,2175,201103/NAIM49/101_WSCT/WSCT9136.JPG
201103,NAIM49,20200904,211036,32,1,3846,1481,3981,1571,201103/NAIM49/101_WSCT/WSCT9169.JPG
201103,NAIM49,20200904,212844,41,1,1074,2103,1212,2304,201103/NAIM49/101_WSCT/WSCT9187.JPG
201103,NAIM49,20200904,213544,39,1,3850,1482,3979,1570,201103/NAIM49/101_WSCT/WSCT9194.JPG
201103,NAIM49,20200904,215150,27,1,3847,1480,3979,1569,201103/NAIM49/101_WSCT/WSCT9210.JPG
201103,NAIM49,20200904,215652,30,1,3852,1481,3979,1569,201103/NAIM49/101_WSCT/WSCT9215.JPG
201103,NAIM49,20200904,221250,72,1,3997,867,4097,1005,201103/NAIM49/101_WSCT/WSCT9231.JPG
201103,NAIM49,20200904,221350,56,1,3999,863,4094,990,201103/NAIM49/101_WSCT/WSCT9232.JPG
201103,NAIM49,20200904,221450,25,1,3986,853,4082,978,201103/NAIM49/101_WSCT/WSCT9233.JPG
201103,NAIM49,20200904,221550,78,1,3980,854,4081,978,201103/NAIM49/101_WSCT/WSCT9234.JPG
201103,NAIM49,20200904,221750,40,1,1270,1937,1359,2016,201103/NAIM49/101_WSCT/WSCT9236.JPG
201103,NAIM49,20200904,222050,71,1,1300,536,1419,773,201103/NAIM49/101_WSCT/WSCT9239.JPG
201103,NAIM49,20200904,222250,44,1,2023,883,2133,1030,201103/NAIM49/101_WSCT/WSCT9241.JPG
201103,NAIM49,20200904,222350,57,1,1997,875,2110,1041,201103/NAIM49/101_WSCT/WSCT9242.JPG
201103,NAIM49,20200904,222550,54,1,1971,764,2098,842,201103/NAIM49/101_WSCT/WSCT9244.JPG
201103,NAIM49,20200904,222750,51,1,1996,770,2101,841,201103/NAIM49/101_WSCT/WSCT9246.JPG
201103,NAIM49,20200904,223350,34,1,3852,1482,3979,1568,201103/NAIM49/101_WSCT/WSCT9252.JPG
201103,NAIM49,20200904,223450,44,1,3850,1480,3980,1569,201103/NAIM49/101_WSCT/WSCT9253.JPG
201103,NAIM49,20200904,225650,46,1,3851,1480,3978,1569,201103/NAIM49/101_WSCT/WSCT9275.JPG
201103,NAIM49,20200905,072302,35,1,3858,1492,3967,1564,201103/NAIM49/101_WSCT/WSCT9302.JPG
