200618,15,20200605,162736,54,1,2277,1394,2365,1516,200618/15/102_WSCT/WSCT0928.JPG
200618,15,20200605,162836,62,1,2280,1390,2370,1516,200618/15/102_WSCT/WSCT0929.JPG
200618,15,20200605,163038,64,1,2333,1490,2489,1598,200618/15/102_WSCT/WSCT0931.JPG
200618,15,20200605,163138,87,1,2358,1468,2473,1595,200618/15/102_WSCT/WSCT0932.JPG
200618,15,20200605,163236,81,1,2369,1466,2468,1600,200618/15/102_WSCT/WSCT0933.JPG
200618,15,20200605,163336,71,1,2364,1469,2465,1603,200618/15/102_WSCT/WSCT0934.JPG
200618,15,20200605,163436,84,1,2370,1464,2476,1598,200618/15/102_WSCT/WSCT0935.JPG
200618,15,20200605,163536,65,1,2367,1469,2469,1602,200618/15/102_WSCT/WSCT0936.JPG
200618,15,20200605,163636,72,1,1700,1378,1808,1516,200618/15/102_WSCT/WSCT0937.JPG
200618,15,20200605,163736,84,1,1793,1147,1908,1276,200618/15/102_WSCT/WSCT0938.JPG
200618,15,20200605,163836,87,1,1792,1141,1902,1286,200618/15/102_WSCT/WSCT0939.JPG
200618,15,20200605,163936,87,1,1794,1139,1902,1288,200618/15/102_WSCT/WSCT0940.JPG
200618,15,20200605,164036,87,1,1797,1142,1906,1289,200618/15/102_WSCT/WSCT0941.JPG
200618,15,20200605,164136,86,1,1794,1143,1901,1289,200618/15/102_WSCT/WSCT0942.JPG
200618,15,20200605,165736,68,1,1668,1169,1776,1332,200618/15/102_WSCT/WSCT0958.JPG
200618,15,20200605,165936,82,1,2152,1406,2255,1507,200618/15/102_WSCT/WSCT0960.JPG
200618,15,20200605,170436,83,1,1760,1119,1856,1265,200618/15/102_WSCT/WSCT0965.JPG
200618,15,20200605,170536,72,1,1697,1134,1819,1307,200618/15/102_WSCT/WSCT0966.JPG
200618,15,20200605,170636,84,1,1717,1153,1825,1318,200618/15/102_WSCT/WSCT0967.JPG
200618,15,20200605,170736,84,1,1720,1155,1825,1319,200618/15/102_WSCT/WSCT0968.JPG
200618,15,20200605,170836,75,1,1740,1094,1862,1227,200618/15/102_WSCT/WSCT0969.JPG
200618,15,20200605,170936,46,1,2543,817,2653,888,200618/15/102_WSCT/WSCT0970.JPG
200618,15,20200605,171336,84,1,1752,1096,1863,1233,200618/15/102_WSCT/WSCT0974.JPG
200618,15,20200605,171436,79,1,1748,1099,1892,1241,200618/15/102_WSCT/WSCT0975.JPG
200618,15,20200605,171536,62,1,1753,1099,1886,1231,200618/15/102_WSCT/WSCT0976.JPG
200618,15,20200605,171636,38,1,1744,1129,1847,1287,200618/15/102_WSCT/WSCT0977.JPG
200618,15,20200605,172236,89,1,1816,508,1908,639,200618/15/102_WSCT/WSCT0983.JPG
200618,15,20200605,172336,75,1,1908,744,2021,899,200618/15/102_WSCT/WSCT0984.JPG
200618,15,20200605,172536,37,1,2390,840,2517,917,200618/15/102_WSCT/WSCT0986.JPG
200618,15,20200605,173436,49,1,1370,794,1582,913,200618/15/102_WSCT/WSCT0995.JPG
200618,15,20200605,173436,52,1,2556,1495,2689,1585,200618/15/102_WSCT/WSCT0995.JPG
200618,15,20200605,173638,69,1,1369,800,1579,928,200618/15/102_WSCT/WSCT0997.JPG
200618,15,20200605,173836,26,1,180,1946,270,2041,200618/15/102_WSCT/WSCT0999.JPG
200618,15,20200605,173836,79,1,1353,775,1573,909,200618/15/102_WSCT/WSCT0999.JPG
200618,15,20200605,174136,68,1,1441,802,1552,952,200618/15/102_WSCT/WSCT1002.JPG
200618,15,20200605,174236,41,1,1371,797,1543,923,200618/15/102_WSCT/WSCT1003.JPG
200618,15,20200605,174436,41,1,1802,450,1894,557,200618/15/102_WSCT/WSCT1005.JPG
200618,15,20200605,174636,28,1,3597,101,3789,250,200618/15/102_WSCT/WSCT1007.JPG
200618,15,20200605,174836,73,1,1414,788,1543,983,200618/15/102_WSCT/WSCT1009.JPG
200618,15,20200605,174936,47,1,3070,254,3154,362,200618/15/102_WSCT/WSCT1010.JPG
200618,15,20200605,181336,27,1,1930,707,1987,760,200618/15/102_WSCT/WSCT1034.JPG
200618,15,20200605,182836,43,1,1967,1661,2052,1720,200618/15/102_WSCT/WSCT1049.JPG
200618,15,20200605,183936,39,1,1908,1359,1967,1406,200618/15/102_WSCT/WSCT1060.JPG
200618,15,20200605,191536,31,1,3410,1636,3471,1680,200618/15/102_WSCT/WSCT1096.JPG
200618,15,20200605,192536,36,1,2416,2166,2469,2214,200618/15/102_WSCT/WSCT1106.JPG
200618,15,20200605,195636,37,1,763,913,897,1010,200618/15/102_WSCT/WSCT1137.JPG
200618,15,20200605,195736,40,1,774,912,904,1006,200618/15/102_WSCT/WSCT1138.JPG
200618,15,20200605,195838,54,1,783,912,900,1000,200618/15/102_WSCT/WSCT1139.JPG
200618,15,20200605,195936,43,1,785,912,899,1002,200618/15/102_WSCT/WSCT1140.JPG
200618,15,20200605,200036,25,1,782,913,905,999,200618/15/102_WSCT/WSCT1141.JPG
200618,15,20200605,200236,44,1,786,912,908,999,200618/15/102_WSCT/WSCT1143.JPG
200618,15,20200605,200336,45,1,790,914,900,1002,200618/15/102_WSCT/WSCT1144.JPG
200618,15,20200605,200436,50,1,779,913,905,1004,200618/15/102_WSCT/WSCT1145.JPG
200618,15,20200605,200536,45,1,778,913,904,1001,200618/15/102_WSCT/WSCT1146.JPG
200618,15,20200605,200836,31,1,2679,1129,2752,1196,200618/15/102_WSCT/WSCT1149.JPG
200618,15,20200605,203236,53,1,1148,1150,1268,1270,200618/15/102_WSCT/WSCT1173.JPG
200618,15,20200605,203336,26,1,1161,1165,1273,1270,200618/15/102_WSCT/WSCT1174.JPG
200618,15,20200605,203336,49,1,2548,2057,2612,2112,200618/15/102_WSCT/WSCT1174.JPG
200618,15,20200605,203436,35,1,1165,1174,1276,1271,200618/15/102_WSCT/WSCT1175.JPG
200618,15,20200605,203736,59,1,1653,1175,1745,1312,200618/15/102_WSCT/WSCT1178.JPG
200618,15,20200605,211236,43,1,1027,182,1239,331,200618/15/102_WSCT/WSCT1213.JPG
200618,15,20200605,211536,26,1,481,550,555,612,200618/15/102_WSCT/WSCT1216.JPG
200618,15,20200605,215136,45,1,3027,881,3124,1028,200618/15/102_WSCT/WSCT1252.JPG
200618,15,20200606,060102,53,1,936,994,1038,1061,200618/15/102_WSCT/WSCT1262.JPG
200618,15,20200606,061002,36,1,1249,2208,1339,2305,200618/15/102_WSCT/WSCT1271.JPG
200618,15,20200606,061002,84,1,3220,681,3373,792,200618/15/102_WSCT/WSCT1271.JPG
200618,15,20200606,061302,43,1,947,996,1053,1065,200618/15/102_WSCT/WSCT1274.JPG
200618,15,20200606,062202,33,1,3162,1527,3262,1651,200618/15/102_WSCT/WSCT1283.JPG
200618,15,20200606,073802,59,1,2695,1459,2781,1557,200618/15/102_WSCT/WSCT1359.JPG
200618,15,20200606,075902,56,1,437,633,542,760,200618/15/102_WSCT/WSCT1380.JPG
200618,15,20200606,080602,39,1,706,501,797,585,200618/15/102_WSCT/WSCT1387.JPG
200618,15,20200606,080702,78,1,701,546,801,674,200618/15/102_WSCT/WSCT1388.JPG
200618,15,20200606,080802,80,1,695,721,796,860,200618/15/102_WSCT/WSCT1389.JPG
200618,15,20200606,080902,63,1,709,750,798,861,200618/15/102_WSCT/WSCT1390.JPG
200618,15,20200606,081302,35,1,926,592,1027,704,200618/15/102_WSCT/WSCT1394.JPG
200618,15,20200606,081402,41,1,926,558,1019,648,200618/15/102_WSCT/WSCT1395.JPG
200618,15,20200606,082002,61,1,845,559,943,704,200618/15/102_WSCT/WSCT1401.JPG
200618,15,20200606,082102,28,1,771,509,907,637,200618/15/102_WSCT/WSCT1402.JPG
200618,15,20200606,082502,49,1,942,857,1053,982,200618/15/102_WSCT/WSCT1406.JPG
200618,15,20200606,093802,71,1,788,509,917,591,200618/15/102_WSCT/WSCT1479.JPG
200618,15,20200606,094002,43,1,1044,336,1143,425,200618/15/102_WSCT/WSCT1481.JPG
200618,15,20200606,094402,54,1,1116,426,1201,520,200618/15/102_WSCT/WSCT1485.JPG
200618,15,20200606,094802,78,1,321,577,401,676,200618/15/102_WSCT/WSCT1489.JPG
200618,15,20200606,100602,51,1,2281,207,2413,288,200618/15/102_WSCT/WSCT1507.JPG
200618,15,20200606,100702,38,1,2382,175,2491,265,200618/15/102_WSCT/WSCT1508.JPG
200618,15,20200606,101202,56,1,2849,265,2938,384,200618/15/102_WSCT/WSCT1513.JPG
200618,15,20200606,104002,26,1,298,702,375,773,200618/15/102_WSCT/WSCT1541.JPG
200618,15,20200606,112900,34,1,1637,1124,1728,1226,200618/15/102_WSCT/WSCT1590.JPG
200618,15,20200606,113402,39,1,1263,1236,1345,1327,200618/15/102_WSCT/WSCT1595.JPG
200618,15,20200606,113502,76,1,1248,1064,1347,1194,200618/15/102_WSCT/WSCT1596.JPG
200618,15,20200606,113802,33,1,1637,1119,1729,1229,200618/15/102_WSCT/WSCT1599.JPG
200618,15,20200606,114002,50,1,873,651,954,729,200618/15/102_WSCT/WSCT1601.JPG
200618,15,20200606,114502,35,1,1864,1431,1954,1503,200618/15/102_WSCT/WSCT1606.JPG
200618,15,20200606,114602,44,1,1858,1434,1958,1510,200618/15/102_WSCT/WSCT1607.JPG
200618,15,20200606,115302,41,1,1379,1580,1460,1689,200618/15/102_WSCT/WSCT1614.JPG
200618,15,20200606,121008,27,1,579,1029,653,1107,200618/15/102_WSCT/WSCT1631.JPG
200618,15,20200606,121908,26,1,1642,573,1727,627,200618/15/102_WSCT/WSCT1640.JPG
200618,15,20200606,123608,31,1,1410,1230,1465,1282,200618/15/102_WSCT/WSCT1657.JPG
200618,15,20200606,124808,74,1,1522,1354,1624,1429,200618/15/102_WSCT/WSCT1669.JPG
200618,15,20200606,130908,30,1,2691,1461,2784,1559,200618/15/102_WSCT/WSCT1690.JPG
200618,15,20200606,131608,47,1,2689,1461,2784,1559,200618/15/102_WSCT/WSCT1697.JPG
200618,15,20200606,131908,32,1,2689,1462,2782,1559,200618/15/102_WSCT/WSCT1700.JPG
200618,15,20200606,132208,65,1,0,819,71,908,200618/15/102_WSCT/WSCT1703.JPG
200618,15,20200606,134108,35,1,2693,1458,2783,1549,200618/15/102_WSCT/WSCT1722.JPG
200618,15,20200606,135508,48,1,3300,271,3383,369,200618/15/102_WSCT/WSCT1736.JPG
200618,15,20200606,135708,61,1,3411,927,3511,1006,200618/15/102_WSCT/WSCT1738.JPG
200618,15,20200606,135808,62,1,3407,919,3517,1007,200618/15/102_WSCT/WSCT1739.JPG
200618,15,20200606,140108,63,1,3234,1090,3340,1170,200618/15/102_WSCT/WSCT1742.JPG
200618,15,20200606,140708,65,1,3143,1091,3255,1168,200618/15/102_WSCT/WSCT1748.JPG
200618,15,20200606,141708,51,1,1970,1043,2055,1123,200618/15/102_WSCT/WSCT1758.JPG
200618,15,20200606,143808,32,1,3569,663,3659,744,200618/15/102_WSCT/WSCT1779.JPG
200618,15,20200606,144208,58,1,853,216,906,266,200618/15/102_WSCT/WSCT1783.JPG
200618,15,20200606,144308,25,1,2244,93,2297,139,200618/15/102_WSCT/WSCT1784.JPG
200618,15,20200606,144708,63,1,2290,1789,2351,1844,200618/15/102_WSCT/WSCT1788.JPG
200618,15,20200606,150408,65,1,2515,1978,2590,2049,200618/15/102_WSCT/WSCT1805.JPG
200618,15,20200606,151108,27,1,460,147,525,200,200618/15/102_WSCT/WSCT1812.JPG
200618,15,20200606,151308,91,1,308,225,409,348,200618/15/102_WSCT/WSCT1814.JPG
200618,15,20200606,160108,76,1,1408,77,1497,162,200618/15/102_WSCT/WSCT1862.JPG
200618,15,20200606,160208,58,1,1406,77,1497,165,200618/15/102_WSCT/WSCT1863.JPG
200618,15,20200606,160308,38,1,1409,81,1498,166,200618/15/102_WSCT/WSCT1864.JPG
200618,15,20200606,160408,31,1,1408,81,1496,167,200618/15/102_WSCT/WSCT1865.JPG
200618,15,20200606,160508,69,1,1411,80,1498,163,200618/15/102_WSCT/WSCT1866.JPG
200618,15,20200606,160608,80,1,1379,119,1476,193,200618/15/102_WSCT/WSCT1867.JPG
200618,15,20200606,160708,81,1,1332,111,1439,183,200618/15/102_WSCT/WSCT1868.JPG
200618,15,20200606,160808,73,1,1186,92,1280,173,200618/15/102_WSCT/WSCT1869.JPG
200618,15,20200606,160908,82,1,843,73,935,181,200618/15/102_WSCT/WSCT1870.JPG
200618,15,20200606,161008,61,1,285,1170,367,1282,200618/15/102_WSCT/WSCT1871.JPG
200618,15,20200606,171922,53,1,2847,252,2941,355,200618/15/102_WSCT/WSCT1940.JPG
200618,15,20200606,180022,28,1,1379,779,1437,843,200618/15/102_WSCT/WSCT1981.JPG
200618,15,20200606,180022,28,1,2668,2003,2721,2048,200618/15/102_WSCT/WSCT1981.JPG
200618,15,20200606,180922,28,1,205,1943,270,1994,200618/15/102_WSCT/WSCT1990.JPG
200618,15,20200606,181922,49,1,2016,2013,2069,2063,200618/15/102_WSCT/WSCT2000.JPG
200618,15,20200606,183322,25,1,1964,645,2020,705,200618/15/102_WSCT/WSCT2014.JPG
200618,15,20200606,183822,35,1,2000,1932,2060,1997,200618/15/102_WSCT/WSCT2019.JPG
200618,15,20200606,185422,51,1,1246,1091,1401,1473,200618/15/102_WSCT/WSCT2035.JPG
200618,15,20200606,191122,34,1,2493,1822,2561,1883,200618/15/102_WSCT/WSCT2052.JPG
200618,15,20200606,191622,29,1,1916,584,1975,644,200618/15/102_WSCT/WSCT2057.JPG
200618,15,20200606,191722,33,1,1918,577,1977,628,200618/15/102_WSCT/WSCT2058.JPG
200618,15,20200606,192022,27,1,2148,1582,2210,1628,200618/15/102_WSCT/WSCT2061.JPG
200618,15,20200606,192122,78,1,1144,156,1232,305,200618/15/102_WSCT/WSCT2062.JPG
200618,15,20200606,192422,59,1,2592,1511,2646,1555,200618/15/102_WSCT/WSCT2065.JPG
200618,15,20200606,193022,49,1,1616,1125,1678,1184,200618/15/102_WSCT/WSCT2071.JPG
200618,15,20200606,193122,28,1,2961,1608,3017,1658,200618/15/102_WSCT/WSCT2072.JPG
200618,15,20200606,193522,26,1,1996,1421,2094,1515,200618/15/102_WSCT/WSCT2076.JPG
200618,15,20200606,193522,35,1,2531,1519,2591,1574,200618/15/102_WSCT/WSCT2076.JPG
200618,15,20200606,194222,27,1,2590,1589,2646,1639,200618/15/102_WSCT/WSCT2083.JPG
200618,15,20200606,194722,31,1,2547,2045,2618,2098,200618/15/102_WSCT/WSCT2088.JPG
200618,15,20200606,195722,45,1,2647,1851,2707,1913,200618/15/102_WSCT/WSCT2098.JPG
200618,15,20200606,195822,34,1,2579,1323,2637,1372,200618/15/102_WSCT/WSCT2099.JPG
200618,15,20200606,200122,42,1,2440,2127,2499,2179,200618/15/102_WSCT/WSCT2102.JPG
200618,15,20200606,200524,32,1,2649,1853,2712,1915,200618/15/102_WSCT/WSCT2106.JPG
200618,15,20200606,202722,58,1,147,593,212,656,200618/15/102_WSCT/WSCT2128.JPG
200618,15,20200606,203622,39,1,1995,1421,2095,1514,200618/15/102_WSCT/WSCT2137.JPG
200618,15,20200606,204822,35,1,2105,1219,2169,1279,200618/15/102_WSCT/WSCT2149.JPG
200618,15,20200606,205522,41,1,1008,371,1060,418,200618/15/102_WSCT/WSCT2156.JPG
200618,15,20200606,210622,27,1,2429,974,2493,1033,200618/15/102_WSCT/WSCT2167.JPG
200618,15,20200606,210922,25,1,472,792,630,895,200618/15/102_WSCT/WSCT2170.JPG
200618,15,20200606,211322,39,1,726,1042,842,1143,200618/15/102_WSCT/WSCT2174.JPG
200618,15,20200606,211322,52,1,2089,836,2147,895,200618/15/102_WSCT/WSCT2174.JPG
200618,15,20200606,211422,50,1,732,1057,872,1142,200618/15/102_WSCT/WSCT2175.JPG
200618,15,20200606,211722,33,1,946,938,1052,1042,200618/15/102_WSCT/WSCT2178.JPG
200618,15,20200606,212322,29,1,1230,1016,1361,1146,200618/15/102_WSCT/WSCT2184.JPG
200618,15,20200606,213022,70,1,174,847,232,901,200618/15/102_WSCT/WSCT2191.JPG
200618,15,20200606,213122,86,1,1098,193,1196,307,200618/15/102_WSCT/WSCT2192.JPG
200618,15,20200606,213322,79,1,1032,118,1156,219,200618/15/102_WSCT/WSCT2194.JPG
200618,15,20200606,213422,47,1,1014,91,1155,216,200618/15/102_WSCT/WSCT2195.JPG
200618,15,20200606,213522,28,1,86,834,152,890,200618/15/102_WSCT/WSCT2196.JPG
200618,15,20200607,060502,27,1,708,1083,773,1137,200618/15/102_WSCT/WSCT2226.JPG
200618,15,20200607,060702,62,1,3596,347,3772,516,200618/15/102_WSCT/WSCT2228.JPG
200618,15,20200607,061302,90,1,3822,796,3980,907,200618/15/102_WSCT/WSCT2234.JPG
200618,15,20200607,061402,26,1,1152,870,1237,937,200618/15/102_WSCT/WSCT2235.JPG
200618,15,20200607,061402,31,1,678,1193,737,1249,200618/15/102_WSCT/WSCT2235.JPG
200618,15,20200607,061402,67,1,3857,799,3968,873,200618/15/102_WSCT/WSCT2235.JPG
200618,15,20200607,063402,90,1,1034,1725,1173,1818,200618/15/102_WSCT/WSCT2255.JPG
200618,15,20200607,063502,42,1,2701,1650,2765,1712,200618/15/102_WSCT/WSCT2256.JPG
200618,15,20200607,063602,26,1,1928,2256,2030,2358,200618/15/102_WSCT/WSCT2257.JPG
200618,15,20200607,063602,79,1,1006,1811,1134,1907,200618/15/102_WSCT/WSCT2257.JPG
200618,15,20200607,063702,83,1,1221,1697,1320,1837,200618/15/102_WSCT/WSCT2258.JPG
200618,15,20200607,063802,69,1,1242,1522,1328,1633,200618/15/102_WSCT/WSCT2259.JPG
200618,15,20200607,063902,38,1,1082,1291,1167,1374,200618/15/102_WSCT/WSCT2260.JPG
200618,15,20200607,064002,69,1,1196,1180,1278,1261,200618/15/102_WSCT/WSCT2261.JPG
200618,15,20200607,064502,59,1,1194,1189,1281,1296,200618/15/102_WSCT/WSCT2266.JPG
200618,15,20200607,064502,77,1,782,540,891,684,200618/15/102_WSCT/WSCT2266.JPG
200618,15,20200607,064702,68,1,1323,229,1415,305,200618/15/102_WSCT/WSCT2268.JPG
200618,15,20200607,064802,34,1,1217,1603,1306,1676,200618/15/102_WSCT/WSCT2269.JPG
200618,15,20200607,064902,55,1,1089,98,1170,192,200618/15/102_WSCT/WSCT2270.JPG
200618,15,20200607,065002,54,1,1200,1198,1285,1303,200618/15/102_WSCT/WSCT2271.JPG
200618,15,20200607,065002,69,1,1032,56,1121,165,200618/15/102_WSCT/WSCT2271.JPG
200618,15,20200607,065102,84,1,1200,1180,1288,1296,200618/15/102_WSCT/WSCT2272.JPG
200618,15,20200607,070402,35,1,1501,1591,1581,1664,200618/15/102_WSCT/WSCT2285.JPG
200618,15,20200607,070902,66,1,379,1026,460,1089,200618/15/102_WSCT/WSCT2290.JPG
200618,15,20200607,070902,73,1,1165,1351,1258,1460,200618/15/102_WSCT/WSCT2290.JPG
200618,15,20200607,071002,66,1,311,807,390,900,200618/15/102_WSCT/WSCT2291.JPG
200618,15,20200607,071002,90,1,789,1414,935,1504,200618/15/102_WSCT/WSCT2291.JPG
200618,15,20200607,071202,62,1,494,1706,585,1809,200618/15/102_WSCT/WSCT2293.JPG
200618,15,20200607,071202,81,1,906,579,1013,669,200618/15/102_WSCT/WSCT2293.JPG
200618,15,20200607,071302,41,1,1856,1218,1922,1289,200618/15/102_WSCT/WSCT2294.JPG
200618,15,20200607,071302,87,1,95,1939,188,2061,200618/15/102_WSCT/WSCT2294.JPG
200618,15,20200607,071802,35,1,749,319,802,362,200618/15/102_WSCT/WSCT2299.JPG
200618,15,20200607,072102,51,1,392,17,483,86,200618/15/102_WSCT/WSCT2302.JPG
200618,15,20200607,072202,39,1,461,214,550,268,200618/15/102_WSCT/WSCT2303.JPG
200618,15,20200607,072202,73,1,591,422,663,493,200618/15/102_WSCT/WSCT2303.JPG
200618,15,20200607,072302,86,1,396,270,520,348,200618/15/102_WSCT/WSCT2304.JPG
200618,15,20200607,073402,36,1,3259,1647,3349,1726,200618/15/102_WSCT/WSCT2315.JPG
200618,15,20200607,073702,33,1,3039,1337,3277,1510,200618/15/102_WSCT/WSCT2318.JPG
200618,15,20200607,073802,62,1,3027,1364,3177,1470,200618/15/102_WSCT/WSCT2319.JPG
200618,15,20200607,074702,34,1,543,1018,623,1101,200618/15/102_WSCT/WSCT2328.JPG
200618,15,20200607,074802,58,1,3131,775,3233,846,200618/15/102_WSCT/WSCT2329.JPG
200618,15,20200607,074902,59,1,148,605,209,658,200618/15/102_WSCT/WSCT2330.JPG
200618,15,20200607,075102,76,1,590,506,697,586,200618/15/102_WSCT/WSCT2332.JPG
