201001,NAIM24,20201002,183330,45,1,3101,514,3258,613,201001/NAIM24/104_WSCT/WSCT0016.JPG
201001,NAIM24,20201003,082108,33,1,3162,0,3425,391,201001/NAIM24/104_WSCT/WSCT0364.JPG
201001,NAIM24,20201003,083808,85,1,3792,496,3897,606,201001/NAIM24/104_WSCT/WSCT0381.JPG
201001,NAIM24,20201003,083908,87,1,3782,501,3896,603,201001/NAIM24/104_WSCT/WSCT0382.JPG
201001,NAIM24,20201003,084008,85,1,3784,498,3899,605,201001/NAIM24/104_WSCT/WSCT0383.JPG
201001,NAIM24,20201003,102218,28,1,837,396,936,468,201001/NAIM24/104_WSCT/WSCT0485.JPG
201001,NAIM24,20201003,102616,77,1,1039,179,1142,267,201001/NAIM24/104_WSCT/WSCT0489.JPG
201001,NAIM24,20201003,110222,53,1,3000,2030,3077,2083,201001/NAIM24/104_WSCT/WSCT0525.JPG
201001,NAIM24,20201003,125730,45,1,2249,755,2359,853,201001/NAIM24/104_WSCT/WSCT0640.JPG
201001,NAIM24,20201003,131030,29,1,1068,283,1268,412,201001/NAIM24/104_WSCT/WSCT0653.JPG
201001,NAIM24,20201003,133136,81,1,1946,782,2037,903,201001/NAIM24/104_WSCT/WSCT0674.JPG
201001,NAIM24,20201003,135236,72,1,1687,1114,1814,1199,201001/NAIM24/104_WSCT/WSCT0695.JPG
201001,NAIM24,20201003,135336,65,1,1686,1116,1811,1201,201001/NAIM24/104_WSCT/WSCT0696.JPG
201001,NAIM24,20201003,135836,33,1,3522,1268,3603,1333,201001/NAIM24/104_WSCT/WSCT0701.JPG
201001,NAIM24,20201003,141136,31,1,1426,1969,1526,2049,201001/NAIM24/104_WSCT/WSCT0714.JPG
201001,NAIM24,20201003,141236,28,1,1423,1968,1524,2052,201001/NAIM24/104_WSCT/WSCT0715.JPG
201001,NAIM24,20201003,142836,50,1,3312,366,3380,450,201001/NAIM24/104_WSCT/WSCT0731.JPG
201001,NAIM24,20201003,153450,70,1,3861,1876,3958,1933,201001/NAIM24/104_WSCT/WSCT0797.JPG
201001,NAIM24,20201003,160250,28,1,3714,654,3777,711,201001/NAIM24/104_WSCT/WSCT0825.JPG
201001,NAIM24,20201003,161350,30,1,3893,1074,3964,1154,201001/NAIM24/104_WSCT/WSCT0836.JPG
201001,NAIM24,20201003,161650,55,1,3816,1069,3891,1155,201001/NAIM24/104_WSCT/WSCT0839.JPG
201001,NAIM24,20201003,171858,36,1,3238,538,3303,586,201001/NAIM24/104_WSCT/WSCT0901.JPG
201001,NAIM24,20201003,171958,64,1,3918,713,3995,762,201001/NAIM24/104_WSCT/WSCT0902.JPG
