201001,NAIM38_3,20200903,184130,35,1,1054,872,1145,1013,201001/NAIM38_3/102_WSCT/WSCT0973.JPG
201001,NAIM38_3,20200903,184330,33,1,1544,736,1674,839,201001/NAIM38_3/102_WSCT/WSCT0975.JPG
201001,NAIM38_3,20200903,185028,36,1,1797,167,1889,294,201001/NAIM38_3/102_WSCT/WSCT0982.JPG
201001,NAIM38_3,20200904,132002,54,1,1195,2049,1262,2110,201001/NAIM38_3/102_WSCT/WSCT1612.JPG
201001,NAIM38_3,20200904,132702,26,1,0,981,63,1058,201001/NAIM38_3/102_WSCT/WSCT1619.JPG
201001,NAIM38_3,20200904,135202,45,1,1120,817,1225,907,201001/NAIM38_3/102_WSCT/WSCT1644.JPG
201001,NAIM38_3,20200904,135802,35,1,1458,531,1543,585,201001/NAIM38_3/102_WSCT/WSCT1650.JPG
201001,NAIM38_3,20200904,141802,63,1,535,410,607,514,201001/NAIM38_3/102_WSCT/WSCT1670.JPG
201001,NAIM38_3,20200904,142102,59,1,336,1356,416,1467,201001/NAIM38_3/102_WSCT/WSCT1673.JPG
201001,NAIM38_3,20200904,144802,39,1,1487,2288,1570,2376,201001/NAIM38_3/102_WSCT/WSCT1700.JPG
201001,NAIM38_3,20200904,150502,61,1,1991,2239,2110,2327,201001/NAIM38_3/102_WSCT/WSCT1717.JPG
201001,NAIM38_3,20200904,152302,46,1,3918,149,4017,248,201001/NAIM38_3/102_WSCT/WSCT1735.JPG
201001,NAIM38_3,20200904,153002,68,1,1591,480,1700,609,201001/NAIM38_3/102_WSCT/WSCT1742.JPG
201001,NAIM38_3,20200904,154602,56,1,2871,1036,2972,1094,201001/NAIM38_3/102_WSCT/WSCT1758.JPG
201001,NAIM38_3,20200904,154802,79,1,1730,2048,1809,2169,201001/NAIM38_3/102_WSCT/WSCT1760.JPG
201001,NAIM38_3,20200904,183008,42,1,1263,2311,1356,2365,201001/NAIM38_3/102_WSCT/WSCT1922.JPG
201001,NAIM38_3,20200904,185808,27,1,1771,1573,1847,1623,201001/NAIM38_3/102_WSCT/WSCT1950.JPG
201001,NAIM38_3,20200904,195216,74,1,2860,2208,2962,2312,201001/NAIM38_3/102_WSCT/WSCT2004.JPG
201001,NAIM38_3,20200904,220622,36,1,3585,1856,3668,1962,201001/NAIM38_3/102_WSCT/WSCT2138.JPG
201001,NAIM38_3,20200904,220622,58,1,1042,367,1126,437,201001/NAIM38_3/102_WSCT/WSCT2138.JPG
201001,NAIM38_3,20200904,220822,35,1,3507,76,3657,216,201001/NAIM38_3/102_WSCT/WSCT2140.JPG
201001,NAIM38_3,20200904,222922,44,1,3288,654,3385,741,201001/NAIM38_3/102_WSCT/WSCT2161.JPG
201001,NAIM38_3,20200905,081302,29,1,2310,1046,2418,1109,201001/NAIM38_3/102_WSCT/WSCT2265.JPG
201001,NAIM38_3,20200905,094208,39,1,2832,806,2962,1044,201001/NAIM38_3/102_WSCT/WSCT2354.JPG
201001,NAIM38_3,20200905,094608,33,1,483,8,595,82,201001/NAIM38_3/102_WSCT/WSCT2358.JPG
201001,NAIM38_3,20200905,095808,35,1,2638,1326,2708,1412,201001/NAIM38_3/102_WSCT/WSCT2370.JPG
201001,NAIM38_3,20200905,102508,44,1,2968,226,3046,306,201001/NAIM38_3/102_WSCT/WSCT2397.JPG
201001,NAIM38_3,20200905,104808,30,1,3436,1574,3498,1652,201001/NAIM38_3/102_WSCT/WSCT2420.JPG
201001,NAIM38_3,20200905,120008,26,1,1563,1590,1627,1638,201001/NAIM38_3/102_WSCT/WSCT2492.JPG
201001,NAIM38_3,20200905,123408,55,1,1428,1201,1494,1273,201001/NAIM38_3/102_WSCT/WSCT2526.JPG
201001,NAIM38_3,20200905,125308,45,1,1905,865,2030,953,201001/NAIM38_3/102_WSCT/WSCT2545.JPG
201001,NAIM38_3,20200905,131308,60,1,1907,875,2012,967,201001/NAIM38_3/102_WSCT/WSCT2565.JPG
201001,NAIM38_3,20200905,145208,25,1,2395,1055,2464,1129,201001/NAIM38_3/102_WSCT/WSCT2664.JPG
201001,NAIM38_3,20200905,152608,54,1,2893,1715,2995,1802,201001/NAIM38_3/102_WSCT/WSCT2698.JPG
201001,NAIM38_3,20200905,152908,33,1,2896,1713,2997,1800,201001/NAIM38_3/102_WSCT/WSCT2701.JPG
201001,NAIM38_3,20200905,154010,31,1,1343,1851,1398,1896,201001/NAIM38_3/102_WSCT/WSCT2712.JPG
201001,NAIM38_3,20200905,154908,34,1,1219,946,1340,1093,201001/NAIM38_3/102_WSCT/WSCT2721.JPG
