200630,NAIM46,20200627,212808,58,1,3419,1867,3486,1937,200630/NAIM46/104_WSCT/WSCT0008.JPG
200630,NAIM46,20200627,212908,35,1,4080,1007,4170,1133,200630/NAIM46/104_WSCT/WSCT0009.JPG
200630,NAIM46,20200627,213108,53,1,113,408,215,469,200630/NAIM46/104_WSCT/WSCT0011.JPG
200630,NAIM46,20200627,213208,54,1,3430,2171,3484,2221,200630/NAIM46/104_WSCT/WSCT0012.JPG
200630,NAIM46,20200627,214408,29,1,4127,1789,4185,1848,200630/NAIM46/104_WSCT/WSCT0024.JPG
200630,NAIM46,20200627,215508,29,1,2076,1553,2149,1639,200630/NAIM46/104_WSCT/WSCT0035.JPG
200630,NAIM46,20200628,060402,28,1,1426,1622,1486,1668,200630/NAIM46/104_WSCT/WSCT0044.JPG
200630,NAIM46,20200628,060802,37,1,1300,1660,1357,1716,200630/NAIM46/104_WSCT/WSCT0048.JPG
200630,NAIM46,20200628,061802,26,1,4028,1346,4087,1401,200630/NAIM46/104_WSCT/WSCT0058.JPG
200630,NAIM46,20200628,062202,25,1,4175,1809,4223,1878,200630/NAIM46/104_WSCT/WSCT0062.JPG
200630,NAIM46,20200628,062602,32,1,4054,92,4134,143,200630/NAIM46/104_WSCT/WSCT0066.JPG
200630,NAIM46,20200628,063602,42,1,1032,1217,1091,1276,200630/NAIM46/104_WSCT/WSCT0076.JPG
200630,NAIM46,20200628,064102,29,1,3699,1115,3794,1224,200630/NAIM46/104_WSCT/WSCT0081.JPG
200630,NAIM46,20200628,064102,38,1,3867,2091,3925,2141,200630/NAIM46/104_WSCT/WSCT0081.JPG
200630,NAIM46,20200628,064102,53,1,3190,1330,3288,1390,200630/NAIM46/104_WSCT/WSCT0081.JPG
200630,NAIM46,20200628,065402,27,1,123,102,193,182,200630/NAIM46/104_WSCT/WSCT0094.JPG
200630,NAIM46,20200628,070208,28,1,3402,425,3465,472,200630/NAIM46/104_WSCT/WSCT0102.JPG
200630,NAIM46,20200628,070908,39,1,2833,1390,2900,1471,200630/NAIM46/104_WSCT/WSCT0109.JPG
200630,NAIM46,20200628,071108,25,1,4136,1224,4189,1278,200630/NAIM46/104_WSCT/WSCT0111.JPG
200630,NAIM46,20200628,071108,38,1,80,238,137,297,200630/NAIM46/104_WSCT/WSCT0111.JPG
200630,NAIM46,20200628,071408,54,1,3844,1964,3906,2036,200630/NAIM46/104_WSCT/WSCT0114.JPG
200630,NAIM46,20200628,071608,32,1,76,240,133,301,200630/NAIM46/104_WSCT/WSCT0116.JPG
200630,NAIM46,20200628,071908,27,1,1984,1069,2047,1137,200630/NAIM46/104_WSCT/WSCT0119.JPG
200630,NAIM46,20200628,072008,51,1,2597,486,2693,599,200630/NAIM46/104_WSCT/WSCT0120.JPG
200630,NAIM46,20200628,072208,43,1,1432,1619,1491,1667,200630/NAIM46/104_WSCT/WSCT0122.JPG
200630,NAIM46,20200628,072708,29,1,2752,505,2807,568,200630/NAIM46/104_WSCT/WSCT0127.JPG
200630,NAIM46,20200628,074008,53,1,2470,358,2531,412,200630/NAIM46/104_WSCT/WSCT0140.JPG
