201001,NAIM19,20200926,213050,54,1,1811,1384,2022,1506,201001/NAIM19/104_WSCT/WSCT0003.JPG
201001,NAIM19,20200926,213750,27,1,799,564,891,670,201001/NAIM19/104_WSCT/WSCT0010.JPG
201001,NAIM19,20200926,213750,85,1,1972,1881,2103,1965,201001/NAIM19/104_WSCT/WSCT0010.JPG
201001,NAIM19,20200926,213850,87,1,1810,1826,1901,1933,201001/NAIM19/104_WSCT/WSCT0011.JPG
201001,NAIM19,20200926,213950,80,1,1952,1972,2059,2042,201001/NAIM19/104_WSCT/WSCT0012.JPG
201001,NAIM19,20200926,214052,48,1,1832,1790,1936,1894,201001/NAIM19/104_WSCT/WSCT0013.JPG
201001,NAIM19,20200926,214252,33,1,2048,2187,2173,2278,201001/NAIM19/104_WSCT/WSCT0015.JPG
201001,NAIM19,20200926,214352,46,1,2235,2200,2328,2286,201001/NAIM19/104_WSCT/WSCT0016.JPG
201001,NAIM19,20200926,214850,59,1,1889,1625,1978,1735,201001/NAIM19/104_WSCT/WSCT0021.JPG
201001,NAIM19,20200927,060202,52,1,2959,193,3050,316,201001/NAIM19/104_WSCT/WSCT0035.JPG
201001,NAIM19,20200927,060302,37,1,2954,185,3049,305,201001/NAIM19/104_WSCT/WSCT0036.JPG
201001,NAIM19,20200927,060402,37,1,2950,187,3041,304,201001/NAIM19/104_WSCT/WSCT0037.JPG
201001,NAIM19,20200927,060502,29,1,2959,153,3071,271,201001/NAIM19/104_WSCT/WSCT0038.JPG
201001,NAIM19,20200927,060902,73,1,2980,189,3146,313,201001/NAIM19/104_WSCT/WSCT0042.JPG
201001,NAIM19,20200927,080702,84,1,2064,817,2141,918,201001/NAIM19/104_WSCT/WSCT0160.JPG
201001,NAIM19,20200927,085108,28,1,2803,457,2901,551,201001/NAIM19/104_WSCT/WSCT0204.JPG
201001,NAIM19,20200927,085208,33,1,1895,1406,2001,1487,201001/NAIM19/104_WSCT/WSCT0205.JPG
201001,NAIM19,20200927,085808,39,1,1892,1405,2003,1485,201001/NAIM19/104_WSCT/WSCT0211.JPG
201001,NAIM19,20200927,090008,41,1,1701,186,1763,259,201001/NAIM19/104_WSCT/WSCT0213.JPG
201001,NAIM19,20200927,092008,36,1,1895,1408,2004,1486,201001/NAIM19/104_WSCT/WSCT0233.JPG
201001,NAIM19,20200927,094608,64,1,2797,456,2902,560,201001/NAIM19/104_WSCT/WSCT0259.JPG
201001,NAIM19,20200927,101108,27,1,1886,1401,2003,1485,201001/NAIM19/104_WSCT/WSCT0284.JPG
201001,NAIM19,20200927,101208,48,1,1889,1403,2003,1485,201001/NAIM19/104_WSCT/WSCT0285.JPG
201001,NAIM19,20200927,101908,25,1,2896,452,3008,524,201001/NAIM19/104_WSCT/WSCT0292.JPG
201001,NAIM19,20200927,122928,26,1,1844,1871,1903,1927,201001/NAIM19/104_WSCT/WSCT0422.JPG
201001,NAIM19,20200927,125428,54,1,2610,707,2708,811,201001/NAIM19/104_WSCT/WSCT0447.JPG
201001,NAIM19,20200927,130928,65,1,4147,234,4224,362,201001/NAIM19/104_WSCT/WSCT0462.JPG
201001,NAIM19,20200927,131728,53,1,3962,446,4084,577,201001/NAIM19/104_WSCT/WSCT0470.JPG
201001,NAIM19,20200927,133628,37,1,3653,332,3875,529,201001/NAIM19/104_WSCT/WSCT0489.JPG
201001,NAIM19,20200927,142836,64,1,3856,450,4078,829,201001/NAIM19/104_WSCT/WSCT0541.JPG
201001,NAIM19,20200927,143236,53,1,3737,2,3888,235,201001/NAIM19/104_WSCT/WSCT0545.JPG
201001,NAIM19,20200927,145636,30,1,327,128,615,624,201001/NAIM19/104_WSCT/WSCT0569.JPG
201001,NAIM19,20200927,145736,75,1,3955,449,4110,675,201001/NAIM19/104_WSCT/WSCT0570.JPG
201001,NAIM19,20200927,145836,47,1,3742,5,3920,242,201001/NAIM19/104_WSCT/WSCT0571.JPG
201001,NAIM19,20200927,150436,82,1,308,117,460,286,201001/NAIM19/104_WSCT/WSCT0577.JPG
201001,NAIM19,20200927,150736,80,1,3948,450,4093,617,201001/NAIM19/104_WSCT/WSCT0580.JPG
201001,NAIM19,20200927,150936,65,1,3953,463,4108,628,201001/NAIM19/104_WSCT/WSCT0582.JPG
201001,NAIM19,20200927,151036,33,1,3952,456,4123,621,201001/NAIM19/104_WSCT/WSCT0583.JPG
201001,NAIM19,20200927,151336,30,1,306,143,695,647,201001/NAIM19/104_WSCT/WSCT0586.JPG
201001,NAIM19,20200927,154436,37,1,308,136,458,324,201001/NAIM19/104_WSCT/WSCT0617.JPG
201001,NAIM19,20200927,154536,32,1,3976,529,4117,655,201001/NAIM19/104_WSCT/WSCT0618.JPG
201001,NAIM19,20200927,154636,37,1,3960,454,4137,694,201001/NAIM19/104_WSCT/WSCT0619.JPG
201001,NAIM19,20200927,154836,26,1,311,113,452,280,201001/NAIM19/104_WSCT/WSCT0621.JPG
201001,NAIM19,20200927,155336,37,1,4150,236,4224,387,201001/NAIM19/104_WSCT/WSCT0626.JPG
201001,NAIM19,20200927,160036,82,1,3976,531,4120,668,201001/NAIM19/104_WSCT/WSCT0633.JPG
201001,NAIM19,20200927,160236,75,1,3977,535,4121,667,201001/NAIM19/104_WSCT/WSCT0635.JPG
201001,NAIM19,20200927,160636,72,1,3718,890,3821,986,201001/NAIM19/104_WSCT/WSCT0639.JPG
201001,NAIM19,20200927,162536,45,1,4154,231,4224,340,201001/NAIM19/104_WSCT/WSCT0658.JPG
201001,NAIM19,20200927,162736,46,1,4148,234,4224,361,201001/NAIM19/104_WSCT/WSCT0660.JPG
201001,NAIM19,20200927,163136,45,1,4147,232,4224,358,201001/NAIM19/104_WSCT/WSCT0664.JPG
201001,NAIM19,20200927,163736,46,1,4149,235,4224,377,201001/NAIM19/104_WSCT/WSCT0670.JPG
201001,NAIM19,20200927,163936,69,1,4147,236,4224,356,201001/NAIM19/104_WSCT/WSCT0672.JPG
201001,NAIM19,20200927,164336,42,1,3972,538,4118,681,201001/NAIM19/104_WSCT/WSCT0676.JPG
201001,NAIM19,20200927,164936,38,1,296,98,454,274,201001/NAIM19/104_WSCT/WSCT0682.JPG
