200717,NAIM14,20200708,124400,67,1,3941,1437,4015,1505,200717/NAIM14/102_WSCT/WSCT0002.JPG
200717,NAIM14,20200708,125302,35,1,4036,633,4095,678,200717/NAIM14/102_WSCT/WSCT0011.JPG
200717,NAIM14,20200708,125402,56,1,3850,1182,3917,1233,200717/NAIM14/102_WSCT/WSCT0012.JPG
200717,NAIM14,20200708,130402,68,1,923,1569,1050,1701,200717/NAIM14/102_WSCT/WSCT0022.JPG
200717,NAIM14,20200708,130902,27,1,2988,958,3092,1026,200717/NAIM14/102_WSCT/WSCT0027.JPG
200717,NAIM14,20200708,134602,39,1,1866,355,2004,490,200717/NAIM14/102_WSCT/WSCT0064.JPG
200717,NAIM14,20200708,134802,63,1,1864,350,2004,491,200717/NAIM14/102_WSCT/WSCT0066.JPG
200717,NAIM14,20200708,140900,26,1,3422,1046,3491,1108,200717/NAIM14/102_WSCT/WSCT0087.JPG
200717,NAIM14,20200708,154900,55,1,2838,2163,3012,2299,200717/NAIM14/102_WSCT/WSCT0187.JPG
200717,NAIM14,20200708,160602,41,1,2323,166,2399,261,200717/NAIM14/102_WSCT/WSCT0204.JPG
200717,NAIM14,20200708,160702,25,1,2321,166,2397,261,200717/NAIM14/102_WSCT/WSCT0205.JPG
200717,NAIM14,20200708,160802,57,1,2322,166,2396,260,200717/NAIM14/102_WSCT/WSCT0206.JPG
200717,NAIM14,20200708,160902,69,1,2320,163,2394,258,200717/NAIM14/102_WSCT/WSCT0207.JPG
200717,NAIM14,20200708,161002,62,1,2325,167,2398,260,200717/NAIM14/102_WSCT/WSCT0208.JPG
200717,NAIM14,20200708,161502,58,1,1739,1889,1817,1992,200717/NAIM14/102_WSCT/WSCT0213.JPG
200717,NAIM14,20200708,161602,54,1,2322,169,2397,259,200717/NAIM14/102_WSCT/WSCT0214.JPG
200717,NAIM14,20200708,161702,72,1,2319,164,2393,257,200717/NAIM14/102_WSCT/WSCT0215.JPG
200717,NAIM14,20200708,161902,35,1,2320,176,2394,262,200717/NAIM14/102_WSCT/WSCT0217.JPG
200717,NAIM14,20200708,162102,60,1,2319,166,2394,256,200717/NAIM14/102_WSCT/WSCT0219.JPG
200717,NAIM14,20200708,162502,35,1,2321,168,2401,258,200717/NAIM14/102_WSCT/WSCT0223.JPG
200717,NAIM14,20200708,163302,41,1,2319,166,2399,258,200717/NAIM14/102_WSCT/WSCT0231.JPG
200717,NAIM14,20200708,163502,75,1,2318,166,2400,259,200717/NAIM14/102_WSCT/WSCT0233.JPG
200717,NAIM14,20200708,164602,26,1,2,2002,71,2072,200717/NAIM14/102_WSCT/WSCT0244.JPG
200717,NAIM14,20200708,165002,42,1,2323,167,2402,261,200717/NAIM14/102_WSCT/WSCT0248.JPG
200717,NAIM14,20200708,165102,40,1,2322,165,2401,260,200717/NAIM14/102_WSCT/WSCT0249.JPG
200717,NAIM14,20200708,165202,31,1,2322,165,2401,260,200717/NAIM14/102_WSCT/WSCT0250.JPG
200717,NAIM14,20200708,165302,28,1,2322,164,2401,260,200717/NAIM14/102_WSCT/WSCT0251.JPG
200717,NAIM14,20200708,165702,61,1,2322,166,2400,260,200717/NAIM14/102_WSCT/WSCT0255.JPG
200717,NAIM14,20200708,165802,61,1,2316,161,2399,258,200717/NAIM14/102_WSCT/WSCT0256.JPG
200717,NAIM14,20200708,165902,68,1,2322,164,2401,260,200717/NAIM14/102_WSCT/WSCT0257.JPG
200717,NAIM14,20200708,170002,35,1,2324,167,2402,261,200717/NAIM14/102_WSCT/WSCT0258.JPG
200717,NAIM14,20200708,170102,42,1,2323,166,2402,260,200717/NAIM14/102_WSCT/WSCT0259.JPG
200717,NAIM14,20200708,170302,35,1,2322,167,2400,260,200717/NAIM14/102_WSCT/WSCT0261.JPG
200717,NAIM14,20200708,170402,38,1,2322,168,2400,260,200717/NAIM14/102_WSCT/WSCT0262.JPG
200717,NAIM14,20200708,170602,59,1,2322,165,2401,259,200717/NAIM14/102_WSCT/WSCT0264.JPG
200717,NAIM14,20200708,170702,27,1,2316,156,2396,248,200717/NAIM14/102_WSCT/WSCT0265.JPG
200717,NAIM14,20200708,170802,28,1,3579,74,3657,153,200717/NAIM14/102_WSCT/WSCT0266.JPG
200717,NAIM14,20200708,170802,47,1,2322,166,2401,259,200717/NAIM14/102_WSCT/WSCT0266.JPG
200717,NAIM14,20200708,170902,35,1,2323,169,2399,259,200717/NAIM14/102_WSCT/WSCT0267.JPG
200717,NAIM14,20200708,171500,34,1,2324,170,2402,260,200717/NAIM14/102_WSCT/WSCT0273.JPG
200717,NAIM14,20200708,171702,63,1,2321,167,2400,259,200717/NAIM14/102_WSCT/WSCT0275.JPG
200717,NAIM14,20200708,171800,46,1,2322,172,2397,259,200717/NAIM14/102_WSCT/WSCT0276.JPG
200717,NAIM14,20200708,175602,54,1,2324,167,2401,254,200717/NAIM14/102_WSCT/WSCT0314.JPG
200717,NAIM14,20200708,175702,33,1,2320,165,2398,253,200717/NAIM14/102_WSCT/WSCT0315.JPG
200717,NAIM14,20200708,175802,30,1,2322,167,2398,257,200717/NAIM14/102_WSCT/WSCT0316.JPG
200717,NAIM14,20200708,180002,44,1,2324,167,2400,253,200717/NAIM14/102_WSCT/WSCT0318.JPG
200717,NAIM14,20200708,180302,34,1,2325,170,2398,255,200717/NAIM14/102_WSCT/WSCT0321.JPG
200717,NAIM14,20200708,181402,34,1,782,1530,969,1755,200717/NAIM14/102_WSCT/WSCT0332.JPG
200717,NAIM14,20200708,181402,48,1,2880,354,2941,419,200717/NAIM14/102_WSCT/WSCT0332.JPG
200717,NAIM14,20200708,181402,51,1,2322,163,2400,254,200717/NAIM14/102_WSCT/WSCT0332.JPG
