200630,NAIM45,20200616,153454,83,1,1972,511,2096,700,200630/NAIM45/101_WSCT/WSCT2074.JPG
200630,NAIM45,20200616,155654,27,1,2824,2075,2933,2148,200630/NAIM45/101_WSCT/WSCT2096.JPG
200630,NAIM45,20200616,155654,60,1,2177,735,2232,786,200630/NAIM45/101_WSCT/WSCT2096.JPG
200630,NAIM45,20200616,155754,33,1,1365,1332,1437,1413,200630/NAIM45/101_WSCT/WSCT2097.JPG
200630,NAIM45,20200616,160054,83,1,341,2168,450,2321,200630/NAIM45/101_WSCT/WSCT2100.JPG
200630,NAIM45,20200616,160254,28,1,2154,1349,2259,1434,200630/NAIM45/101_WSCT/WSCT2102.JPG
200630,NAIM45,20200616,165854,70,1,3074,1581,3186,1685,200630/NAIM45/101_WSCT/WSCT2158.JPG
200630,NAIM45,20200616,173054,35,1,2053,1315,2127,1402,200630/NAIM45/101_WSCT/WSCT2190.JPG
200630,NAIM45,20200616,174054,91,1,2725,142,2898,350,200630/NAIM45/101_WSCT/WSCT2200.JPG
200630,NAIM45,20200616,174154,87,1,2677,147,2947,261,200630/NAIM45/101_WSCT/WSCT2201.JPG
200630,NAIM45,20200616,174852,58,1,2151,1346,2262,1427,200630/NAIM45/101_WSCT/WSCT2208.JPG
200630,NAIM45,20200616,174952,69,1,2148,1344,2263,1427,200630/NAIM45/101_WSCT/WSCT2209.JPG
200630,NAIM45,20200616,175052,28,1,1972,820,2025,869,200630/NAIM45/101_WSCT/WSCT2210.JPG
200630,NAIM45,20200616,175254,31,1,2151,1347,2259,1431,200630/NAIM45/101_WSCT/WSCT2212.JPG
200630,NAIM45,20200616,175452,28,1,2151,1347,2261,1431,200630/NAIM45/101_WSCT/WSCT2214.JPG
200630,NAIM45,20200616,175552,26,1,1512,483,1631,583,200630/NAIM45/101_WSCT/WSCT2215.JPG
200630,NAIM45,20200616,175652,25,1,2150,1347,2256,1428,200630/NAIM45/101_WSCT/WSCT2216.JPG
200630,NAIM45,20200616,175754,51,1,2149,1349,2258,1429,200630/NAIM45/101_WSCT/WSCT2217.JPG
200630,NAIM45,20200616,175854,25,1,2150,1348,2258,1429,200630/NAIM45/101_WSCT/WSCT2218.JPG
200630,NAIM45,20200616,175954,38,1,2150,1348,2258,1428,200630/NAIM45/101_WSCT/WSCT2219.JPG
200630,NAIM45,20200616,180454,59,1,3016,2105,3097,2203,200630/NAIM45/101_WSCT/WSCT2224.JPG
200630,NAIM45,20200616,180854,38,1,2023,264,2090,314,200630/NAIM45/101_WSCT/WSCT2228.JPG
200630,NAIM45,20200616,181154,26,1,639,1483,714,1560,200630/NAIM45/101_WSCT/WSCT2231.JPG
200630,NAIM45,20200616,181554,30,1,3661,500,3721,556,200630/NAIM45/101_WSCT/WSCT2235.JPG
200630,NAIM45,20200616,181554,88,1,1876,661,2028,842,200630/NAIM45/101_WSCT/WSCT2235.JPG
200630,NAIM45,20200616,181754,50,1,3676,1290,3764,1382,200630/NAIM45/101_WSCT/WSCT2237.JPG
200630,NAIM45,20200616,181754,80,1,2988,1225,3110,1383,200630/NAIM45/101_WSCT/WSCT2237.JPG
200630,NAIM45,20200616,181854,70,1,3259,2105,3351,2198,200630/NAIM45/101_WSCT/WSCT2238.JPG
200630,NAIM45,20200616,181854,87,1,3639,1117,3894,1296,200630/NAIM45/101_WSCT/WSCT2238.JPG
200630,NAIM45,20200616,182054,52,1,1928,973,2012,1064,200630/NAIM45/101_WSCT/WSCT2240.JPG
200630,NAIM45,20200616,182554,25,1,1519,914,1582,969,200630/NAIM45/101_WSCT/WSCT2245.JPG
200630,NAIM45,20200616,182554,41,1,212,961,305,1073,200630/NAIM45/101_WSCT/WSCT2245.JPG
200630,NAIM45,20200616,182954,37,1,1669,826,1746,897,200630/NAIM45/101_WSCT/WSCT2249.JPG
200630,NAIM45,20200616,183054,42,1,1669,824,1747,897,200630/NAIM45/101_WSCT/WSCT2250.JPG
200630,NAIM45,20200616,183254,41,1,1458,1807,1554,1891,200630/NAIM45/101_WSCT/WSCT2252.JPG
200630,NAIM45,20200616,183354,57,1,1919,509,1978,562,200630/NAIM45/101_WSCT/WSCT2253.JPG
200630,NAIM45,20200616,183954,33,1,1906,497,1961,553,200630/NAIM45/101_WSCT/WSCT2259.JPG
200630,NAIM45,20200616,184054,42,1,1903,496,1959,552,200630/NAIM45/101_WSCT/WSCT2260.JPG
200630,NAIM45,20200616,184054,48,1,2261,760,2352,824,200630/NAIM45/101_WSCT/WSCT2260.JPG
200630,NAIM45,20200616,184054,69,1,26,399,118,505,200630/NAIM45/101_WSCT/WSCT2260.JPG
200630,NAIM45,20200616,184054,87,1,3614,1015,3712,1106,200630/NAIM45/101_WSCT/WSCT2260.JPG
200630,NAIM45,20200616,184154,34,1,1403,415,1510,495,200630/NAIM45/101_WSCT/WSCT2261.JPG
200630,NAIM45,20200616,184654,82,1,3285,1582,3369,1677,200630/NAIM45/101_WSCT/WSCT2266.JPG
200630,NAIM45,20200616,184854,64,1,3284,1579,3370,1670,200630/NAIM45/101_WSCT/WSCT2268.JPG
200630,NAIM45,20200616,184954,82,1,3260,1551,3358,1670,200630/NAIM45/101_WSCT/WSCT2269.JPG
200630,NAIM45,20200616,185554,38,1,3158,1830,3242,1923,200630/NAIM45/101_WSCT/WSCT2275.JPG
200630,NAIM45,20200616,190700,56,1,2160,1351,2268,1430,200630/NAIM45/101_WSCT/WSCT2286.JPG
200630,NAIM45,20200616,191300,26,1,1943,610,2007,662,200630/NAIM45/101_WSCT/WSCT2292.JPG
200630,NAIM45,20200616,191400,28,1,2157,1349,2260,1424,200630/NAIM45/101_WSCT/WSCT2293.JPG
200630,NAIM45,20200616,192300,27,1,2153,1347,2257,1424,200630/NAIM45/101_WSCT/WSCT2302.JPG
200630,NAIM45,20200616,192800,34,1,1892,727,1954,777,200630/NAIM45/101_WSCT/WSCT2307.JPG
200630,NAIM45,20200616,192900,44,1,2135,666,2190,718,200630/NAIM45/101_WSCT/WSCT2308.JPG
200630,NAIM45,20200616,194000,27,1,1341,1643,1419,1706,200630/NAIM45/101_WSCT/WSCT2319.JPG
200630,NAIM45,20200616,194000,44,1,504,220,574,303,200630/NAIM45/101_WSCT/WSCT2319.JPG
200630,NAIM45,20200616,194800,43,1,1391,1305,1471,1364,200630/NAIM45/101_WSCT/WSCT2327.JPG
200630,NAIM45,20200616,195400,25,1,1533,927,1598,995,200630/NAIM45/101_WSCT/WSCT2333.JPG
200630,NAIM45,20200616,195400,42,1,3185,376,3264,430,200630/NAIM45/101_WSCT/WSCT2333.JPG
200630,NAIM45,20200616,195600,52,1,3262,1257,3347,1318,200630/NAIM45/101_WSCT/WSCT2335.JPG
200630,NAIM45,20200616,200200,40,1,1693,946,1766,1001,200630/NAIM45/101_WSCT/WSCT2341.JPG
200630,NAIM45,20200616,200300,41,1,3756,986,3842,1038,200630/NAIM45/101_WSCT/WSCT2342.JPG
200630,NAIM45,20200616,200700,29,1,2188,802,2242,848,200630/NAIM45/101_WSCT/WSCT2346.JPG
200630,NAIM45,20200616,201100,25,1,1690,946,1765,1016,200630/NAIM45/101_WSCT/WSCT2350.JPG
200630,NAIM45,20200616,201500,27,1,1618,1393,1677,1452,200630/NAIM45/101_WSCT/WSCT2354.JPG
200630,NAIM45,20200616,201800,27,1,2177,795,2231,842,200630/NAIM45/101_WSCT/WSCT2357.JPG
200630,NAIM45,20200616,202200,68,1,2984,761,3067,849,200630/NAIM45/101_WSCT/WSCT2361.JPG
200630,NAIM45,20200616,204106,27,1,1902,1214,2059,1341,200630/NAIM45/101_WSCT/WSCT2380.JPG
200630,NAIM45,20200616,205908,28,1,3580,34,3654,90,200630/NAIM45/101_WSCT/WSCT2398.JPG
200630,NAIM45,20200616,211008,50,1,2060,132,2132,200,200630/NAIM45/101_WSCT/WSCT2409.JPG
200630,NAIM45,20200616,212414,84,1,2993,446,3077,553,200630/NAIM45/101_WSCT/WSCT2423.JPG
200630,NAIM45,20200616,212514,49,1,3735,1947,3812,2037,200630/NAIM45/101_WSCT/WSCT2424.JPG
200630,NAIM45,20200616,212614,67,1,1591,580,1672,687,200630/NAIM45/101_WSCT/WSCT2425.JPG
200630,NAIM45,20200616,212914,85,1,1418,1273,1534,1349,200630/NAIM45/101_WSCT/WSCT2428.JPG
200630,NAIM45,20200616,213014,62,1,1148,2122,1246,2245,200630/NAIM45/101_WSCT/WSCT2429.JPG
200630,NAIM45,20200616,213114,26,1,180,602,308,703,200630/NAIM45/101_WSCT/WSCT2430.JPG
200630,NAIM45,20200616,213214,40,1,876,830,996,961,200630/NAIM45/101_WSCT/WSCT2431.JPG
200630,NAIM45,20200616,213314,57,1,951,962,1126,1083,200630/NAIM45/101_WSCT/WSCT2432.JPG
200630,NAIM45,20200616,214014,59,1,2690,1363,2781,1448,200630/NAIM45/101_WSCT/WSCT2439.JPG
200630,NAIM45,20200616,215220,42,1,1494,1438,1588,1522,200630/NAIM45/101_WSCT/WSCT2451.JPG
200630,NAIM45,20200617,065002,45,1,3347,688,3456,857,200630/NAIM45/101_WSCT/WSCT2509.JPG
200630,NAIM45,20200617,065002,51,1,3433,289,3519,389,200630/NAIM45/101_WSCT/WSCT2509.JPG
200630,NAIM45,20200617,065100,72,1,1311,1026,1411,1118,200630/NAIM45/101_WSCT/WSCT2510.JPG
200630,NAIM45,20200617,065202,49,1,1244,833,1344,949,200630/NAIM45/101_WSCT/WSCT2511.JPG
200630,NAIM45,20200617,065302,36,1,1219,828,1323,915,200630/NAIM45/101_WSCT/WSCT2512.JPG
200630,NAIM45,20200617,065302,53,1,3670,836,3766,927,200630/NAIM45/101_WSCT/WSCT2512.JPG
200630,NAIM45,20200617,071302,61,1,3198,1851,3300,1936,200630/NAIM45/101_WSCT/WSCT2532.JPG
200630,NAIM45,20200617,071502,87,1,2229,436,2309,540,200630/NAIM45/101_WSCT/WSCT2534.JPG
200630,NAIM45,20200617,071602,81,1,3741,396,3850,530,200630/NAIM45/101_WSCT/WSCT2535.JPG
200630,NAIM45,20200617,072602,45,1,3892,1457,3981,1544,200630/NAIM45/101_WSCT/WSCT2545.JPG
200630,NAIM45,20200617,072702,84,1,4064,1587,4190,1707,200630/NAIM45/101_WSCT/WSCT2546.JPG
200630,NAIM45,20200617,072802,64,1,162,1560,290,1668,200630/NAIM45/101_WSCT/WSCT2547.JPG
200630,NAIM45,20200617,072902,79,1,1937,1765,2037,1835,200630/NAIM45/101_WSCT/WSCT2548.JPG
200630,NAIM45,20200617,073002,84,1,439,631,581,767,200630/NAIM45/101_WSCT/WSCT2549.JPG
200630,NAIM45,20200617,073202,85,1,936,146,1108,270,200630/NAIM45/101_WSCT/WSCT2551.JPG
