200717,NAIM25,20200716,131114,63,1,2183,1011,2266,1094,200717/NAIM25/103_WSCT/WSCT0002.JPG
200717,NAIM25,20200716,131114,65,1,3844,908,3963,977,200717/NAIM25/103_WSCT/WSCT0002.JPG
200717,NAIM25,20200716,131216,27,1,3156,1612,3239,1668,200717/NAIM25/103_WSCT/WSCT0003.JPG
200717,NAIM25,20200716,131216,29,1,2154,1022,2243,1107,200717/NAIM25/103_WSCT/WSCT0003.JPG
200717,NAIM25,20200716,131216,62,1,3897,1863,4127,1972,200717/NAIM25/103_WSCT/WSCT0003.JPG
200717,NAIM25,20200716,131216,83,1,1974,2054,2161,2251,200717/NAIM25/103_WSCT/WSCT0003.JPG
200717,NAIM25,20200716,131316,32,1,2152,1021,2244,1103,200717/NAIM25/103_WSCT/WSCT0004.JPG
200717,NAIM25,20200716,132316,61,1,4059,1977,4224,2149,200717/NAIM25/103_WSCT/WSCT0014.JPG
200717,NAIM25,20200716,132416,83,1,374,52,561,190,200717/NAIM25/103_WSCT/WSCT0015.JPG
200717,NAIM25,20200716,132716,52,1,569,1508,643,1590,200717/NAIM25/103_WSCT/WSCT0018.JPG
200717,NAIM25,20200716,132716,67,1,3153,1911,3302,2015,200717/NAIM25/103_WSCT/WSCT0018.JPG
200717,NAIM25,20200716,132816,44,1,1771,175,1854,275,200717/NAIM25/103_WSCT/WSCT0019.JPG
200717,NAIM25,20200716,133116,76,1,3153,1280,3257,1386,200717/NAIM25/103_WSCT/WSCT0022.JPG
200717,NAIM25,20200716,133216,68,1,2870,1004,2953,1110,200717/NAIM25/103_WSCT/WSCT0023.JPG
200717,NAIM25,20200716,133316,43,1,397,226,537,367,200717/NAIM25/103_WSCT/WSCT0024.JPG
200717,NAIM25,20200716,133316,80,1,1689,756,1821,836,200717/NAIM25/103_WSCT/WSCT0024.JPG
200717,NAIM25,20200716,133416,45,1,2414,888,2877,1115,200717/NAIM25/103_WSCT/WSCT0025.JPG
200717,NAIM25,20200716,133616,71,1,4080,230,4192,297,200717/NAIM25/103_WSCT/WSCT0027.JPG
200717,NAIM25,20200716,133616,74,1,2821,1539,2916,1621,200717/NAIM25/103_WSCT/WSCT0027.JPG
200717,NAIM25,20200716,134016,26,1,4079,1965,4224,2104,200717/NAIM25/103_WSCT/WSCT0031.JPG
200717,NAIM25,20200716,134116,45,1,3686,316,3776,421,200717/NAIM25/103_WSCT/WSCT0032.JPG
200717,NAIM25,20200716,134216,89,1,445,320,561,490,200717/NAIM25/103_WSCT/WSCT0033.JPG
200717,NAIM25,20200716,134316,67,1,3186,244,3274,348,200717/NAIM25/103_WSCT/WSCT0034.JPG
200717,NAIM25,20200716,134416,34,1,2770,252,2848,312,200717/NAIM25/103_WSCT/WSCT0035.JPG
200717,NAIM25,20200716,135216,69,1,4144,1096,4224,1302,200717/NAIM25/103_WSCT/WSCT0043.JPG
200717,NAIM25,20200716,135416,46,1,3182,2132,3263,2207,200717/NAIM25/103_WSCT/WSCT0045.JPG
200717,NAIM25,20200716,135716,44,1,1047,2058,1121,2121,200717/NAIM25/103_WSCT/WSCT0048.JPG
200717,NAIM25,20200716,135916,35,1,1044,2055,1121,2120,200717/NAIM25/103_WSCT/WSCT0050.JPG
200717,NAIM25,20200716,140016,66,1,3659,311,3780,399,200717/NAIM25/103_WSCT/WSCT0051.JPG
200717,NAIM25,20200716,140322,86,1,3933,1683,4118,1830,200717/NAIM25/103_WSCT/WSCT0054.JPG
200717,NAIM25,20200716,140522,27,1,504,190,628,269,200717/NAIM25/103_WSCT/WSCT0056.JPG
200717,NAIM25,20200716,140822,30,1,4127,2067,4224,2185,200717/NAIM25/103_WSCT/WSCT0059.JPG
200717,NAIM25,20200716,141128,29,1,2472,1825,2543,1889,200717/NAIM25/103_WSCT/WSCT0062.JPG
200717,NAIM25,20200716,141630,63,1,2909,2095,2994,2154,200717/NAIM25/103_WSCT/WSCT0067.JPG
200717,NAIM25,20200716,141730,75,1,3758,939,3846,1008,200717/NAIM25/103_WSCT/WSCT0068.JPG
200717,NAIM25,20200716,141730,88,1,3534,139,3711,275,200717/NAIM25/103_WSCT/WSCT0068.JPG
200717,NAIM25,20200716,141830,88,1,4025,1202,4220,1345,200717/NAIM25/103_WSCT/WSCT0069.JPG
200717,NAIM25,20200716,142030,65,1,3572,1526,3657,1618,200717/NAIM25/103_WSCT/WSCT0071.JPG
200717,NAIM25,20200716,142130,36,1,4175,2070,4224,2186,200717/NAIM25/103_WSCT/WSCT0072.JPG
200717,NAIM25,20200716,142130,66,1,1709,1962,1799,2041,200717/NAIM25/103_WSCT/WSCT0072.JPG
200717,NAIM25,20200716,142130,70,1,3101,1977,3203,2063,200717/NAIM25/103_WSCT/WSCT0072.JPG
200717,NAIM25,20200716,142330,56,1,2281,954,2361,1028,200717/NAIM25/103_WSCT/WSCT0074.JPG
200717,NAIM25,20200716,142330,64,1,2982,866,3074,956,200717/NAIM25/103_WSCT/WSCT0074.JPG
200717,NAIM25,20200716,142436,39,1,3058,1934,3140,2013,200717/NAIM25/103_WSCT/WSCT0075.JPG
200717,NAIM25,20200716,142436,69,1,4055,908,4149,984,200717/NAIM25/103_WSCT/WSCT0075.JPG
200717,NAIM25,20200716,142936,53,1,3304,633,3402,734,200717/NAIM25/103_WSCT/WSCT0080.JPG
200717,NAIM25,20200716,143036,83,1,2883,2082,2993,2157,200717/NAIM25/103_WSCT/WSCT0081.JPG
200717,NAIM25,20200716,143036,89,1,290,1640,416,1812,200717/NAIM25/103_WSCT/WSCT0081.JPG
200717,NAIM25,20200716,143136,33,1,486,1967,846,2122,200717/NAIM25/103_WSCT/WSCT0082.JPG
200717,NAIM25,20200716,143136,82,1,2399,587,2499,661,200717/NAIM25/103_WSCT/WSCT0082.JPG
200717,NAIM25,20200716,143336,50,1,2131,1029,2208,1118,200717/NAIM25/103_WSCT/WSCT0084.JPG
200717,NAIM25,20200716,143736,46,1,286,210,394,346,200717/NAIM25/103_WSCT/WSCT0088.JPG
200717,NAIM25,20200716,143736,60,1,149,1889,240,1990,200717/NAIM25/103_WSCT/WSCT0088.JPG
200717,NAIM25,20200716,143936,74,1,4043,2043,4222,2154,200717/NAIM25/103_WSCT/WSCT0090.JPG
200717,NAIM25,20200716,144036,83,1,3973,1158,4166,1266,200717/NAIM25/103_WSCT/WSCT0091.JPG
200717,NAIM25,20200716,144136,28,1,2853,2089,2926,2153,200717/NAIM25/103_WSCT/WSCT0092.JPG
200717,NAIM25,20200716,144236,49,1,3232,2171,3325,2257,200717/NAIM25/103_WSCT/WSCT0093.JPG
200717,NAIM25,20200716,144336,84,1,4088,1224,4224,1319,200717/NAIM25/103_WSCT/WSCT0094.JPG
200717,NAIM25,20200716,145036,56,1,349,148,473,307,200717/NAIM25/103_WSCT/WSCT0101.JPG
200717,NAIM25,20200716,145036,77,1,3155,1456,3245,1526,200717/NAIM25/103_WSCT/WSCT0101.JPG
200717,NAIM25,20200716,145136,86,1,2176,664,2289,737,200717/NAIM25/103_WSCT/WSCT0102.JPG
200717,NAIM25,20200716,145436,55,1,3322,1478,3426,1562,200717/NAIM25/103_WSCT/WSCT0105.JPG
200717,NAIM25,20200716,145436,73,1,3141,2013,3229,2112,200717/NAIM25/103_WSCT/WSCT0105.JPG
200717,NAIM25,20200716,145536,56,1,3350,648,3433,726,200717/NAIM25/103_WSCT/WSCT0106.JPG
200717,NAIM25,20200716,145636,25,1,3433,1312,3526,1416,200717/NAIM25/103_WSCT/WSCT0107.JPG
200717,NAIM25,20200716,145836,26,1,2085,1520,2180,1584,200717/NAIM25/103_WSCT/WSCT0109.JPG
200717,NAIM25,20200716,145936,63,1,3643,1216,3765,1322,200717/NAIM25/103_WSCT/WSCT0110.JPG
200717,NAIM25,20200716,150236,87,1,4040,2040,4223,2167,200717/NAIM25/103_WSCT/WSCT0113.JPG
200717,NAIM25,20200716,150436,66,1,3136,2013,3230,2114,200717/NAIM25/103_WSCT/WSCT0115.JPG
200717,NAIM25,20200716,151236,67,1,3132,2050,3219,2128,200717/NAIM25/103_WSCT/WSCT0123.JPG
200717,NAIM25,20200716,151436,27,1,2930,978,3008,1066,200717/NAIM25/103_WSCT/WSCT0125.JPG
200717,NAIM25,20200716,151436,28,1,2615,692,2700,780,200717/NAIM25/103_WSCT/WSCT0125.JPG
200717,NAIM25,20200716,151436,51,1,3026,2187,3116,2277,200717/NAIM25/103_WSCT/WSCT0125.JPG
200717,NAIM25,20200716,151636,26,1,1798,785,1889,896,200717/NAIM25/103_WSCT/WSCT0127.JPG
200717,NAIM25,20200716,151736,83,1,3348,1345,3439,1448,200717/NAIM25/103_WSCT/WSCT0128.JPG
200717,NAIM25,20200716,151736,85,1,281,267,426,413,200717/NAIM25/103_WSCT/WSCT0128.JPG
200717,NAIM25,20200716,151936,29,1,1972,157,2051,261,200717/NAIM25/103_WSCT/WSCT0130.JPG
200717,NAIM25,20200716,152436,71,1,2963,1836,3058,1947,200717/NAIM25/103_WSCT/WSCT0135.JPG
200717,NAIM25,20200716,152536,74,1,2659,1846,2751,1940,200717/NAIM25/103_WSCT/WSCT0136.JPG
200717,NAIM25,20200716,152636,55,1,2397,474,2486,543,200717/NAIM25/103_WSCT/WSCT0137.JPG
200717,NAIM25,20200716,152736,34,1,1856,1500,1956,1606,200717/NAIM25/103_WSCT/WSCT0138.JPG
200717,NAIM25,20200716,153036,57,1,1787,1811,1931,1944,200717/NAIM25/103_WSCT/WSCT0141.JPG
200717,NAIM25,20200716,153936,37,1,2020,1594,2114,1702,200717/NAIM25/103_WSCT/WSCT0150.JPG
200717,NAIM25,20200716,154336,71,1,791,171,887,291,200717/NAIM25/103_WSCT/WSCT0154.JPG
200717,NAIM25,20200716,154436,38,1,3480,630,3562,741,200717/NAIM25/103_WSCT/WSCT0155.JPG
200717,NAIM25,20200716,154636,75,1,360,375,465,478,200717/NAIM25/103_WSCT/WSCT0157.JPG
200717,NAIM25,20200716,154944,76,1,4003,602,4097,707,200717/NAIM25/103_WSCT/WSCT0160.JPG
200717,NAIM25,20200716,155044,67,1,1654,1161,1737,1274,200717/NAIM25/103_WSCT/WSCT0161.JPG
200717,NAIM25,20200716,155044,78,1,3453,252,3566,349,200717/NAIM25/103_WSCT/WSCT0161.JPG
200717,NAIM25,20200716,155842,82,1,2035,2251,2154,2371,200717/NAIM25/103_WSCT/WSCT0169.JPG
200717,NAIM25,20200716,160042,38,1,4110,1833,4224,2004,200717/NAIM25/103_WSCT/WSCT0171.JPG
200717,NAIM25,20200716,160142,77,1,625,1563,729,1635,200717/NAIM25/103_WSCT/WSCT0172.JPG
200717,NAIM25,20200716,161244,36,1,4156,1235,4224,1339,200717/NAIM25/103_WSCT/WSCT0183.JPG
200717,NAIM25,20200716,161344,73,1,2541,751,2639,880,200717/NAIM25/103_WSCT/WSCT0184.JPG
200717,NAIM25,20200716,161444,63,1,2414,817,2550,909,200717/NAIM25/103_WSCT/WSCT0185.JPG
200717,NAIM25,20200716,162244,82,1,2568,829,2671,977,200717/NAIM25/103_WSCT/WSCT0193.JPG
200717,NAIM25,20200716,162344,71,1,2640,803,2803,905,200717/NAIM25/103_WSCT/WSCT0194.JPG
200717,NAIM25,20200716,162444,42,1,2468,821,2619,913,200717/NAIM25/103_WSCT/WSCT0195.JPG
200717,NAIM25,20200716,162644,64,1,4119,1858,4224,2029,200717/NAIM25/103_WSCT/WSCT0197.JPG
200717,NAIM25,20200716,162844,32,1,3529,251,3637,331,200717/NAIM25/103_WSCT/WSCT0199.JPG
200717,NAIM25,20200716,163744,36,1,3529,903,3614,963,200717/NAIM25/103_WSCT/WSCT0208.JPG
200717,NAIM25,20200716,164544,64,1,3018,1891,3095,1980,200717/NAIM25/103_WSCT/WSCT0216.JPG
200717,NAIM25,20200716,164744,27,1,30,2175,125,2281,200717/NAIM25/103_WSCT/WSCT0218.JPG
200717,NAIM25,20200716,165250,35,1,1006,590,1119,670,200717/NAIM25/103_WSCT/WSCT0223.JPG
200717,NAIM25,20200716,165950,74,1,1484,639,1585,757,200717/NAIM25/103_WSCT/WSCT0230.JPG
200717,NAIM25,20200716,170952,29,1,618,1983,735,2064,200717/NAIM25/103_WSCT/WSCT0240.JPG
200717,NAIM25,20200716,170952,49,1,2014,963,2101,1021,200717/NAIM25/103_WSCT/WSCT0240.JPG
200717,NAIM25,20200716,171050,61,1,3500,885,3612,989,200717/NAIM25/103_WSCT/WSCT0241.JPG
200717,NAIM25,20200716,171250,69,1,2549,735,2647,795,200717/NAIM25/103_WSCT/WSCT0243.JPG
200717,NAIM25,20200716,171650,42,1,1496,109,1567,163,200717/NAIM25/103_WSCT/WSCT0247.JPG
200717,NAIM25,20200716,171750,33,1,1494,111,1562,164,200717/NAIM25/103_WSCT/WSCT0248.JPG
200717,NAIM25,20200716,172250,64,1,3272,254,3364,334,200717/NAIM25/103_WSCT/WSCT0253.JPG
200717,NAIM25,20200716,172850,85,1,3234,1841,3414,1981,200717/NAIM25/103_WSCT/WSCT0259.JPG
200717,NAIM25,20200716,173150,27,1,3516,1386,3600,1450,200717/NAIM25/103_WSCT/WSCT0262.JPG
200717,NAIM25,20200716,173150,27,1,3034,2193,3111,2281,200717/NAIM25/103_WSCT/WSCT0262.JPG
200717,NAIM25,20200716,174050,30,1,3882,1120,3971,1209,200717/NAIM25/103_WSCT/WSCT0271.JPG
200717,NAIM25,20200716,174450,65,1,3015,2049,3112,2135,200717/NAIM25/103_WSCT/WSCT0275.JPG
200717,NAIM25,20200716,174450,88,1,2013,818,2168,940,200717/NAIM25/103_WSCT/WSCT0275.JPG
200717,NAIM25,20200716,174550,45,1,1460,258,1535,327,200717/NAIM25/103_WSCT/WSCT0276.JPG
200717,NAIM25,20200716,174650,32,1,2038,1389,2140,1488,200717/NAIM25/103_WSCT/WSCT0277.JPG
200717,NAIM25,20200716,175450,47,1,2272,1622,2360,1720,200717/NAIM25/103_WSCT/WSCT0285.JPG
200717,NAIM25,20200716,175450,65,1,1231,1315,1330,1418,200717/NAIM25/103_WSCT/WSCT0285.JPG
200717,NAIM25,20200716,175550,84,1,1643,546,1756,632,200717/NAIM25/103_WSCT/WSCT0286.JPG
200717,NAIM25,20200716,175650,38,1,1800,1222,1885,1299,200717/NAIM25/103_WSCT/WSCT0287.JPG
200717,NAIM25,20200716,175950,29,1,2418,180,2491,242,200717/NAIM25/103_WSCT/WSCT0290.JPG
200717,NAIM25,20200716,180150,32,1,407,2008,470,2056,200717/NAIM25/103_WSCT/WSCT0292.JPG
200717,NAIM25,20200716,180750,77,1,1957,2240,2132,2363,200717/NAIM25/103_WSCT/WSCT0298.JPG
