200630,NAIM38,20200525,111346,57,1,3892,1548,4023,1664,200630/NAIM38/101_WSCT/WSCT1855.JPG
200630,NAIM38,20200525,114546,83,1,2349,2246,2460,2323,200630/NAIM38/101_WSCT/WSCT1887.JPG
200630,NAIM38,20200525,114946,32,1,3491,1621,3573,1720,200630/NAIM38/101_WSCT/WSCT1891.JPG
200630,NAIM38,20200525,122646,26,1,3037,2086,3138,2173,200630/NAIM38/101_WSCT/WSCT1928.JPG
200630,NAIM38,20200525,124746,52,1,2598,581,2676,671,200630/NAIM38/101_WSCT/WSCT1949.JPG
200630,NAIM38,20200525,130146,72,1,1863,2095,1996,2176,200630/NAIM38/101_WSCT/WSCT1963.JPG
200630,NAIM38,20200525,130646,75,1,145,517,231,614,200630/NAIM38/101_WSCT/WSCT1968.JPG
200630,NAIM38,20200525,133052,73,1,2518,453,2621,518,200630/NAIM38/101_WSCT/WSCT1992.JPG
200630,NAIM38,20200525,133154,29,1,665,682,1038,831,200630/NAIM38/101_WSCT/WSCT1993.JPG
200630,NAIM38,20200525,133354,64,1,3020,546,3101,650,200630/NAIM38/101_WSCT/WSCT1995.JPG
200630,NAIM38,20200525,134154,83,1,1754,1439,2084,1605,200630/NAIM38/101_WSCT/WSCT2003.JPG
200630,NAIM38,20200525,134654,51,1,372,2081,454,2148,200630/NAIM38/101_WSCT/WSCT2008.JPG
200630,NAIM38,20200525,135554,55,1,468,1313,539,1383,200630/NAIM38/101_WSCT/WSCT2017.JPG
200630,NAIM38,20200525,135654,78,1,468,1318,537,1384,200630/NAIM38/101_WSCT/WSCT2018.JPG
200630,NAIM38,20200525,135754,38,1,466,1304,538,1382,200630/NAIM38/101_WSCT/WSCT2019.JPG
200630,NAIM38,20200525,140254,35,1,3446,1098,3522,1192,200630/NAIM38/101_WSCT/WSCT2024.JPG
200630,NAIM38,20200525,140454,59,1,3432,1087,3535,1204,200630/NAIM38/101_WSCT/WSCT2026.JPG
200630,NAIM38,20200525,140554,74,1,1971,2194,2100,2274,200630/NAIM38/101_WSCT/WSCT2027.JPG
200630,NAIM38,20200525,141354,36,1,469,1311,540,1384,200630/NAIM38/101_WSCT/WSCT2035.JPG
200630,NAIM38,20200525,141454,49,1,466,1313,540,1385,200630/NAIM38/101_WSCT/WSCT2036.JPG
200630,NAIM38,20200525,141954,78,1,2104,2047,2203,2154,200630/NAIM38/101_WSCT/WSCT2041.JPG
