201001,NAIM16_2,20200819,112702,75,1,790,850,910,926,201001/NAIM16_2/105_WSCT/WSCT0188.JPG
201001,NAIM16_2,20200819,113502,75,1,1188,357,1266,452,201001/NAIM16_2/105_WSCT/WSCT0196.JPG
201001,NAIM16_2,20200819,113602,53,1,1194,361,1270,452,201001/NAIM16_2/105_WSCT/WSCT0197.JPG
201001,NAIM16_2,20200819,113702,83,1,1116,552,1204,666,201001/NAIM16_2/105_WSCT/WSCT0198.JPG
201001,NAIM16_2,20200819,114500,58,1,578,589,682,693,201001/NAIM16_2/105_WSCT/WSCT0206.JPG
201001,NAIM16_2,20200819,114600,51,1,581,587,676,691,201001/NAIM16_2/105_WSCT/WSCT0207.JPG
201001,NAIM16_2,20200819,135308,35,1,1130,435,1204,494,201001/NAIM16_2/105_WSCT/WSCT0334.JPG
201001,NAIM16_2,20200819,144608,61,1,1598,605,1705,680,201001/NAIM16_2/105_WSCT/WSCT0387.JPG
201001,NAIM16_2,20200819,152508,36,1,2050,444,2124,532,201001/NAIM16_2/105_WSCT/WSCT0426.JPG
201001,NAIM16_2,20200819,153408,70,1,124,1996,232,2079,201001/NAIM16_2/105_WSCT/WSCT0435.JPG
201001,NAIM16_2,20200819,154408,51,1,3380,343,3516,427,201001/NAIM16_2/105_WSCT/WSCT0445.JPG
201001,NAIM16_2,20200819,154508,60,1,1589,886,1665,988,201001/NAIM16_2/105_WSCT/WSCT0446.JPG
201001,NAIM16_2,20200819,154608,27,1,1596,1017,1715,1090,201001/NAIM16_2/105_WSCT/WSCT0447.JPG
201001,NAIM16_2,20200819,154908,46,1,1760,197,1826,274,201001/NAIM16_2/105_WSCT/WSCT0450.JPG
201001,NAIM16_2,20200819,155108,38,1,1113,96,1222,167,201001/NAIM16_2/105_WSCT/WSCT0452.JPG
201001,NAIM16_2,20200819,155208,64,1,1117,98,1232,169,201001/NAIM16_2/105_WSCT/WSCT0453.JPG
201001,NAIM16_2,20200819,155308,49,1,1099,93,1215,165,201001/NAIM16_2/105_WSCT/WSCT0454.JPG
201001,NAIM16_2,20200819,170222,84,1,224,1660,351,1746,201001/NAIM16_2/105_WSCT/WSCT0523.JPG
201001,NAIM16_2,20200819,172522,66,1,3948,2012,4063,2104,201001/NAIM16_2/105_WSCT/WSCT0546.JPG
201001,NAIM16_2,20200819,175930,38,1,1485,609,1594,677,201001/NAIM16_2/105_WSCT/WSCT0580.JPG
201001,NAIM16_2,20200819,180030,73,1,1389,781,1505,858,201001/NAIM16_2/105_WSCT/WSCT0581.JPG
201001,NAIM16_2,20200819,180130,70,1,1363,1093,1467,1176,201001/NAIM16_2/105_WSCT/WSCT0582.JPG
201001,NAIM16_2,20200819,180230,46,1,1602,1033,1707,1103,201001/NAIM16_2/105_WSCT/WSCT0583.JPG
201001,NAIM16_2,20200819,180330,54,1,1684,1329,1805,1399,201001/NAIM16_2/105_WSCT/WSCT0584.JPG
201001,NAIM16_2,20200819,180430,71,1,1376,1434,1489,1506,201001/NAIM16_2/105_WSCT/WSCT0585.JPG
201001,NAIM16_2,20200819,180430,82,1,1260,90,1366,176,201001/NAIM16_2/105_WSCT/WSCT0585.JPG
201001,NAIM16_2,20200819,180530,56,1,472,1021,567,1104,201001/NAIM16_2/105_WSCT/WSCT0586.JPG
201001,NAIM16_2,20200819,180530,67,1,1375,1404,1445,1503,201001/NAIM16_2/105_WSCT/WSCT0586.JPG
201001,NAIM16_2,20200819,180630,65,1,240,1670,370,1750,201001/NAIM16_2/105_WSCT/WSCT0587.JPG
201001,NAIM16_2,20200819,182830,75,1,1749,243,1857,316,201001/NAIM16_2/105_WSCT/WSCT0609.JPG
201001,NAIM16_2,20200819,182930,61,1,1749,240,1818,338,201001/NAIM16_2/105_WSCT/WSCT0610.JPG
201001,NAIM16_2,20200819,202136,85,1,523,577,632,672,201001/NAIM16_2/105_WSCT/WSCT0722.JPG
201001,NAIM16_2,20200820,095808,42,1,0,1061,103,1181,201001/NAIM16_2/105_WSCT/WSCT1059.JPG
201001,NAIM16_2,20200820,160908,67,1,571,485,649,555,201001/NAIM16_2/105_WSCT/WSCT1430.JPG
201001,NAIM16_2,20200820,162608,55,1,555,790,628,864,201001/NAIM16_2/105_WSCT/WSCT1447.JPG
201001,NAIM16_2,20200820,162808,74,1,532,787,616,863,201001/NAIM16_2/105_WSCT/WSCT1449.JPG
201001,NAIM16_2,20200821,130922,28,1,1815,986,2032,1133,201001/NAIM16_2/105_WSCT/WSCT2210.JPG
201001,NAIM16_2,20200821,143622,53,1,1689,13,2092,276,201001/NAIM16_2/105_WSCT/WSCT2297.JPG
201001,NAIM16_2,20200821,151722,31,1,3146,1094,3222,1189,201001/NAIM16_2/105_WSCT/WSCT2338.JPG
201001,NAIM16_2,20200821,155722,41,1,3571,556,3944,705,201001/NAIM16_2/105_WSCT/WSCT2378.JPG
201001,NAIM16_2,20200821,161122,61,1,2752,78,3156,323,201001/NAIM16_2/105_WSCT/WSCT2392.JPG
201001,NAIM16_2,20200821,163522,75,1,2776,73,3174,331,201001/NAIM16_2/105_WSCT/WSCT2416.JPG
201001,NAIM16_2,20200821,163622,89,1,2768,91,3181,336,201001/NAIM16_2/105_WSCT/WSCT2417.JPG
201001,NAIM16_2,20200821,163722,69,1,2774,79,3175,334,201001/NAIM16_2/105_WSCT/WSCT2418.JPG
201001,NAIM16_2,20200821,165324,27,1,2774,69,3193,315,201001/NAIM16_2/105_WSCT/WSCT2434.JPG
201001,NAIM16_2,20200821,170022,76,1,2782,100,3194,338,201001/NAIM16_2/105_WSCT/WSCT2441.JPG
201001,NAIM16_2,20200821,170622,64,1,2792,124,3191,338,201001/NAIM16_2/105_WSCT/WSCT2447.JPG
201001,NAIM16_2,20200821,171022,32,1,2797,123,3195,341,201001/NAIM16_2/105_WSCT/WSCT2451.JPG
201001,NAIM16_2,20200821,171122,55,1,2791,99,3191,339,201001/NAIM16_2/105_WSCT/WSCT2452.JPG
201001,NAIM16_2,20200821,171222,54,1,2796,105,3196,340,201001/NAIM16_2/105_WSCT/WSCT2453.JPG
201001,NAIM16_2,20200821,171322,50,1,2799,125,3192,342,201001/NAIM16_2/105_WSCT/WSCT2454.JPG
201001,NAIM16_2,20200821,172422,48,1,3078,120,3199,206,201001/NAIM16_2/105_WSCT/WSCT2465.JPG
201001,NAIM16_2,20200821,172822,73,1,2795,113,3194,338,201001/NAIM16_2/105_WSCT/WSCT2469.JPG
201001,NAIM16_2,20200821,172922,86,1,2799,104,3194,339,201001/NAIM16_2/105_WSCT/WSCT2470.JPG
201001,NAIM16_2,20200821,173022,79,1,2802,127,3191,341,201001/NAIM16_2/105_WSCT/WSCT2471.JPG
201001,NAIM16_2,20200821,173122,54,1,2802,115,3190,339,201001/NAIM16_2/105_WSCT/WSCT2472.JPG
201001,NAIM16_2,20200821,173222,52,1,2800,110,3187,335,201001/NAIM16_2/105_WSCT/WSCT2473.JPG
201001,NAIM16_2,20200821,173322,76,1,2795,118,3192,338,201001/NAIM16_2/105_WSCT/WSCT2474.JPG
201001,NAIM16_2,20200821,173422,68,1,2803,118,3189,339,201001/NAIM16_2/105_WSCT/WSCT2475.JPG
201001,NAIM16_2,20200821,174022,33,1,2793,124,3202,345,201001/NAIM16_2/105_WSCT/WSCT2481.JPG
201001,NAIM16_2,20200821,175122,40,1,2803,110,3194,335,201001/NAIM16_2/105_WSCT/WSCT2492.JPG
201001,NAIM16_2,20200821,175222,55,1,2799,126,3197,339,201001/NAIM16_2/105_WSCT/WSCT2493.JPG
201001,NAIM16_2,20200821,175422,47,1,2807,111,3191,339,201001/NAIM16_2/105_WSCT/WSCT2495.JPG
201001,NAIM16_2,20200821,181330,43,1,2786,118,3202,349,201001/NAIM16_2/105_WSCT/WSCT2514.JPG
201001,NAIM16_2,20200821,182430,62,1,2803,122,3200,349,201001/NAIM16_2/105_WSCT/WSCT2525.JPG
201001,NAIM16_2,20200821,184736,70,1,2792,116,3201,341,201001/NAIM16_2/105_WSCT/WSCT2548.JPG
201001,NAIM16_2,20200821,185436,44,1,2802,124,3198,347,201001/NAIM16_2/105_WSCT/WSCT2555.JPG
