200525,16,20200519,112316,27,1,1293,1658,1377,1771,200525/16/101_WSCT/WSCT3749.JPG
200525,16,20200519,140718,59,1,960,728,1053,797,200525/16/101_WSCT/WSCT3913.JPG
200525,16,20200519,141318,80,1,445,1010,531,1068,200525/16/101_WSCT/WSCT3919.JPG
200525,16,20200519,172116,27,1,4174,467,4224,556,200525/16/101_WSCT/WSCT4107.JPG
200525,16,20200520,070102,26,1,286,1234,383,1310,200525/16/101_WSCT/WSCT4447.JPG
200525,16,20200520,072504,42,1,389,673,485,745,200525/16/101_WSCT/WSCT4471.JPG
200525,16,20200520,073202,37,1,707,506,789,598,200525/16/101_WSCT/WSCT4478.JPG
200525,16,20200520,075002,79,1,256,374,346,437,200525/16/101_WSCT/WSCT4496.JPG
200525,16,20200520,075102,54,1,358,246,426,294,200525/16/101_WSCT/WSCT4497.JPG
200525,16,20200520,092910,45,1,1445,2054,1757,2205,200525/16/101_WSCT/WSCT4595.JPG
200525,16,20200520,102516,27,1,0,467,77,565,200525/16/101_WSCT/WSCT4651.JPG
200525,16,20200520,104516,38,1,3278,1125,3382,1186,200525/16/101_WSCT/WSCT4671.JPG
200525,16,20200520,121922,31,1,2412,2265,2515,2350,200525/16/101_WSCT/WSCT4765.JPG
200525,16,20200520,122024,51,1,3829,2051,3958,2126,200525/16/101_WSCT/WSCT4766.JPG
200525,16,20200520,123922,27,1,2750,1310,2847,1420,200525/16/101_WSCT/WSCT4785.JPG
200525,16,20200520,165144,37,1,1083,1719,1189,1843,200525/16/101_WSCT/WSCT5037.JPG
200525,16,20200520,184150,68,1,342,1900,421,2004,200525/16/101_WSCT/WSCT5147.JPG
200525,16,20200520,191450,29,1,1024,642,1113,745,200525/16/101_WSCT/WSCT5180.JPG
200525,16,20200520,191650,29,1,1026,645,1115,756,200525/16/101_WSCT/WSCT5182.JPG
200525,16,20200521,074208,48,1,1692,1603,1760,1662,200525/16/101_WSCT/WSCT5448.JPG
200525,16,20200521,075308,41,1,1688,1609,1760,1664,200525/16/101_WSCT/WSCT5459.JPG
200525,16,20200521,110710,31,1,96,2055,184,2167,200525/16/101_WSCT/WSCT5653.JPG
200525,16,20200521,124108,28,1,2222,197,2310,271,200525/16/101_WSCT/WSCT5747.JPG
200525,16,20200521,124208,41,1,2223,197,2311,271,200525/16/101_WSCT/WSCT5748.JPG
200525,16,20200521,124308,28,1,2221,194,2310,271,200525/16/101_WSCT/WSCT5749.JPG
200525,16,20200521,150908,31,1,2006,1264,2099,1331,200525/16/101_WSCT/WSCT5895.JPG
200525,16,20200521,151810,27,1,1453,2,1577,361,200525/16/101_WSCT/WSCT5904.JPG
200525,16,20200521,181016,26,1,813,525,920,631,200525/16/101_WSCT/WSCT6076.JPG
200525,16,20200521,182322,32,1,812,527,921,628,200525/16/101_WSCT/WSCT6089.JPG
200525,16,20200521,182422,45,1,811,525,921,627,200525/16/101_WSCT/WSCT6090.JPG
200525,16,20200521,182522,42,1,810,527,919,625,200525/16/101_WSCT/WSCT6091.JPG
200525,16,20200521,182622,29,1,813,526,914,617,200525/16/101_WSCT/WSCT6092.JPG
200525,16,20200521,182722,49,1,816,526,918,619,200525/16/101_WSCT/WSCT6093.JPG
200525,16,20200521,182922,43,1,814,525,915,617,200525/16/101_WSCT/WSCT6095.JPG
200525,16,20200521,183022,40,1,814,525,918,621,200525/16/101_WSCT/WSCT6096.JPG
200525,16,20200521,183122,36,1,816,525,918,622,200525/16/101_WSCT/WSCT6097.JPG
200525,16,20200521,183324,49,1,815,523,919,620,200525/16/101_WSCT/WSCT6099.JPG
200525,16,20200521,183424,34,1,815,525,922,625,200525/16/101_WSCT/WSCT6100.JPG
200525,16,20200522,070902,28,1,1028,645,1106,724,200525/16/101_WSCT/WSCT6375.JPG
200525,16,20200522,092902,78,1,3157,1391,3654,1642,200525/16/101_WSCT/WSCT6515.JPG
200525,16,20200522,095310,44,1,3588,909,3665,1005,200525/16/101_WSCT/WSCT6539.JPG
200525,16,20200522,101208,45,1,1197,1731,1286,1828,200525/16/101_WSCT/WSCT6558.JPG
200525,16,20200522,131616,37,1,938,405,1001,456,200525/16/101_WSCT/WSCT6742.JPG
200525,16,20200522,152416,31,1,1143,1745,1302,1860,200525/16/101_WSCT/WSCT6870.JPG
200525,16,20200522,161516,45,1,3076,1932,3154,2043,200525/16/101_WSCT/WSCT6921.JPG
200525,16,20200522,202216,43,1,3025,1915,3111,2016,200525/16/101_WSCT/WSCT7168.JPG
200525,16,20200522,203916,51,1,677,1397,741,1452,200525/16/101_WSCT/WSCT7185.JPG
200525,16,20200522,214616,33,1,295,1723,354,1781,200525/16/101_WSCT/WSCT7252.JPG
200525,16,20200522,214716,42,1,295,1724,352,1780,200525/16/101_WSCT/WSCT7253.JPG
200525,16,20200523,115422,67,1,3299,1099,3416,1205,200525/16/101_WSCT/WSCT7620.JPG
200525,16,20200523,115522,37,1,1281,1031,1359,1119,200525/16/101_WSCT/WSCT7621.JPG
200525,16,20200523,130722,29,1,0,1627,38,1693,200525/16/101_WSCT/WSCT7693.JPG
200525,16,20200523,153230,53,1,661,1384,727,1444,200525/16/101_WSCT/WSCT7838.JPG
200525,16,20200523,165544,33,1,1549,1852,1627,1962,200525/16/101_WSCT/WSCT7921.JPG
200525,16,20200523,170144,74,1,1551,1852,1629,1963,200525/16/101_WSCT/WSCT7927.JPG
200525,16,20200523,170444,65,1,1549,1853,1627,1960,200525/16/101_WSCT/WSCT7930.JPG
200525,16,20200523,170544,72,1,1536,1863,1617,1966,200525/16/101_WSCT/WSCT7931.JPG
200525,16,20200523,170644,80,1,1548,1858,1628,1966,200525/16/101_WSCT/WSCT7932.JPG
200525,16,20200523,171144,44,1,1546,1858,1623,1962,200525/16/101_WSCT/WSCT7937.JPG
200525,16,20200523,171244,51,1,1549,1859,1625,1961,200525/16/101_WSCT/WSCT7938.JPG
200525,16,20200523,172144,54,1,1546,1863,1623,1964,200525/16/101_WSCT/WSCT7947.JPG
200525,16,20200523,172244,32,1,1546,1861,1623,1962,200525/16/101_WSCT/WSCT7948.JPG
200525,16,20200523,180144,54,1,286,320,362,397,200525/16/101_WSCT/WSCT7987.JPG
200525,16,20200523,183244,29,1,661,1382,731,1441,200525/16/101_WSCT/WSCT8018.JPG
200525,16,20200523,184144,28,1,288,320,361,396,200525/16/101_WSCT/WSCT8027.JPG
200525,16,20200523,184144,30,1,661,1382,731,1442,200525/16/101_WSCT/WSCT8027.JPG
200525,16,20200523,191244,57,1,659,1384,730,1446,200525/16/101_WSCT/WSCT8058.JPG
200525,16,20200524,071302,36,1,659,1386,730,1457,200525/16/101_WSCT/WSCT8299.JPG
200525,16,20200524,114110,56,1,467,1254,546,1342,200525/16/101_WSCT/WSCT8567.JPG
200525,16,20200525,081502,33,1,1472,1791,1587,1880,200525/16/101_WSCT/WSCT9321.JPG
200525,16,20200525,093402,41,1,1888,1769,2000,1841,200525/16/101_WSCT/WSCT9400.JPG
200525,16,20200525,101202,42,1,899,300,989,394,200525/16/101_WSCT/WSCT9438.JPG
200525,16,20200525,101302,45,1,898,299,987,393,200525/16/101_WSCT/WSCT9439.JPG
200525,16,20200525,101402,37,1,897,299,989,395,200525/16/101_WSCT/WSCT9440.JPG
200525,16,20200525,103802,30,1,895,298,983,397,200525/16/101_WSCT/WSCT9464.JPG
200525,16,20200525,103902,25,1,896,297,981,395,200525/16/101_WSCT/WSCT9465.JPG
200525,16,20200525,112508,27,1,176,1995,240,2046,200525/16/101_WSCT/WSCT9511.JPG
200525,16,20200525,113910,29,1,3289,1092,3397,1203,200525/16/101_WSCT/WSCT9525.JPG
200525,16,20200525,114210,28,1,2517,1552,2630,1634,200525/16/101_WSCT/WSCT9528.JPG
200525,16,20200525,115010,28,1,2513,1536,2627,1624,200525/16/101_WSCT/WSCT9536.JPG
200525,16,20200525,115110,38,1,2502,1525,2624,1608,200525/16/101_WSCT/WSCT9537.JPG
200525,16,20200525,131610,51,1,189,1992,251,2039,200525/16/101_WSCT/WSCT9622.JPG
200525,16,20200525,134908,72,1,2538,1481,2634,1601,200525/16/101_WSCT/WSCT9655.JPG
200525,16,20200525,135008,45,1,2540,1492,2635,1610,200525/16/101_WSCT/WSCT9656.JPG
200525,16,20200525,135108,37,1,3925,1024,4051,1121,200525/16/101_WSCT/WSCT9657.JPG
200525,16,20200525,135208,57,1,426,123,520,201,200525/16/101_WSCT/WSCT9658.JPG
200525,16,20200525,141910,34,1,3014,2288,3102,2364,200525/16/101_WSCT/WSCT9685.JPG
200525,16,20200525,142110,37,1,3014,2289,3104,2365,200525/16/101_WSCT/WSCT9687.JPG
200525,16,20200525,152208,25,1,1271,2296,1356,2346,200525/16/101_WSCT/WSCT9748.JPG
200525,16,20200525,152508,33,1,1142,2118,1219,2196,200525/16/101_WSCT/WSCT9751.JPG
200525,16,20200525,152710,34,1,1301,2307,1384,2370,200525/16/101_WSCT/WSCT9753.JPG
200525,16,20200525,153008,41,1,1380,2149,1462,2238,200525/16/101_WSCT/WSCT9756.JPG
200525,16,20200525,153110,44,1,1509,2129,1590,2186,200525/16/101_WSCT/WSCT9757.JPG
