200630,NAIM42,20200606,064910,25,1,2414,1219,2493,1285,200630/NAIM42/102_WSCT/WSCT0047.JPG
200630,NAIM42,20200606,070716,28,1,2414,1220,2494,1287,200630/NAIM42/102_WSCT/WSCT0064.JPG
200630,NAIM42,20200606,122106,51,1,2067,349,2161,433,200630/NAIM42/102_WSCT/WSCT0358.JPG
200630,NAIM42,20200606,123148,32,1,2225,2136,2293,2182,200630/NAIM42/102_WSCT/WSCT0368.JPG
200630,NAIM42,20200606,163402,79,1,2449,672,2545,733,200630/NAIM42/102_WSCT/WSCT0595.JPG
200630,NAIM42,20200606,181634,35,1,3965,1370,4042,1435,200630/NAIM42/102_WSCT/WSCT0691.JPG
200630,NAIM42,20200606,184314,27,1,3431,1633,3487,1683,200630/NAIM42/102_WSCT/WSCT0716.JPG
200630,NAIM42,20200606,202642,35,1,2062,372,2135,439,200630/NAIM42/102_WSCT/WSCT0813.JPG
200630,NAIM42,20200606,202746,35,1,2066,369,2137,440,200630/NAIM42/102_WSCT/WSCT0814.JPG
200630,NAIM42,20200607,062646,28,1,3084,884,3168,983,200630/NAIM42/102_WSCT/WSCT0926.JPG
200630,NAIM42,20200607,081436,73,1,3488,182,3576,304,200630/NAIM42/102_WSCT/WSCT1027.JPG
200630,NAIM42,20200607,081540,86,1,3493,182,3596,310,200630/NAIM42/102_WSCT/WSCT1028.JPG
200630,NAIM42,20200607,081644,49,1,2444,1893,2507,1968,200630/NAIM42/102_WSCT/WSCT1029.JPG
200630,NAIM42,20200607,092604,42,1,3442,1743,3513,1803,200630/NAIM42/102_WSCT/WSCT1094.JPG
200630,NAIM42,20200607,093234,34,1,1215,1379,1311,1481,200630/NAIM42/102_WSCT/WSCT1100.JPG
200630,NAIM42,20200607,095914,31,1,1215,1382,1315,1483,200630/NAIM42/102_WSCT/WSCT1125.JPG
200630,NAIM42,20200607,112434,26,1,4175,1229,4224,1289,200630/NAIM42/102_WSCT/WSCT1205.JPG
200630,NAIM42,20200607,112434,36,1,3908,1596,3967,1642,200630/NAIM42/102_WSCT/WSCT1205.JPG
200630,NAIM42,20200607,170042,31,1,238,1291,314,1396,200630/NAIM42/102_WSCT/WSCT1520.JPG
200630,NAIM42,20200607,172930,45,1,1758,1730,1821,1787,200630/NAIM42/102_WSCT/WSCT1547.JPG
200630,NAIM42,20200607,173034,45,1,2054,388,2128,456,200630/NAIM42/102_WSCT/WSCT1548.JPG
