200630,NAIM43,20200617,071902,36,1,1241,1114,1365,1224,200630/NAIM43/103_WSCT/WSCT0013.JPG
200630,NAIM43,20200617,073814,62,1,129,173,211,237,200630/NAIM43/103_WSCT/WSCT0031.JPG
200630,NAIM43,20200617,074022,42,1,85,83,165,175,200630/NAIM43/103_WSCT/WSCT0033.JPG
200630,NAIM43,20200617,074958,68,1,4013,1585,4125,1725,200630/NAIM43/103_WSCT/WSCT0042.JPG
200630,NAIM43,20200617,100214,91,1,228,852,449,1010,200630/NAIM43/103_WSCT/WSCT0166.JPG
200630,NAIM43,20200617,100318,91,1,710,832,888,951,200630/NAIM43/103_WSCT/WSCT0167.JPG
200630,NAIM43,20200617,102854,85,1,151,336,241,431,200630/NAIM43/103_WSCT/WSCT0191.JPG
200630,NAIM43,20200617,103726,41,1,948,1537,1040,1611,200630/NAIM43/103_WSCT/WSCT0199.JPG
200630,NAIM43,20200617,104910,87,1,1009,144,1127,345,200630/NAIM43/103_WSCT/WSCT0210.JPG
200630,NAIM43,20200617,105534,92,1,142,363,354,498,200630/NAIM43/103_WSCT/WSCT0216.JPG
200630,NAIM43,20200617,110054,91,1,105,127,283,240,200630/NAIM43/103_WSCT/WSCT0221.JPG
200630,NAIM43,20200617,110302,85,1,99,9,303,135,200630/NAIM43/103_WSCT/WSCT0223.JPG
200630,NAIM43,20200617,120038,88,1,987,14,1171,189,200630/NAIM43/103_WSCT/WSCT0277.JPG
200630,NAIM43,20200617,122614,91,1,206,302,335,502,200630/NAIM43/103_WSCT/WSCT0301.JPG
200630,NAIM43,20200617,123550,86,1,206,27,399,176,200630/NAIM43/103_WSCT/WSCT0310.JPG
200630,NAIM43,20200617,123902,35,1,1302,1080,1403,1201,200630/NAIM43/103_WSCT/WSCT0313.JPG
200630,NAIM43,20200617,124942,90,1,179,265,391,416,200630/NAIM43/103_WSCT/WSCT0323.JPG
200630,NAIM43,20200617,130438,92,1,216,291,355,482,200630/NAIM43/103_WSCT/WSCT0337.JPG
200630,NAIM43,20200617,133430,31,1,1232,1195,1323,1279,200630/NAIM43/103_WSCT/WSCT0365.JPG
200630,NAIM43,20200617,134926,89,1,941,60,1107,202,200630/NAIM43/103_WSCT/WSCT0379.JPG
200630,NAIM43,20200617,140214,25,1,3652,346,3763,470,200630/NAIM43/103_WSCT/WSCT0391.JPG
200630,NAIM43,20200617,140734,31,1,2034,1303,2189,1479,200630/NAIM43/103_WSCT/WSCT0396.JPG
200630,NAIM43,20200617,140942,84,1,1505,1264,1671,1380,200630/NAIM43/103_WSCT/WSCT0398.JPG
200630,NAIM43,20200617,142542,92,1,3933,1886,4120,2088,200630/NAIM43/103_WSCT/WSCT0413.JPG
200630,NAIM43,20200617,144454,25,1,1028,1119,1158,1215,200630/NAIM43/103_WSCT/WSCT0431.JPG
200630,NAIM43,20200617,145430,92,1,151,334,352,468,200630/NAIM43/103_WSCT/WSCT0440.JPG
200630,NAIM43,20200617,145742,31,1,1069,1086,1163,1214,200630/NAIM43/103_WSCT/WSCT0443.JPG
200630,NAIM43,20200617,150406,35,1,1156,1213,1253,1359,200630/NAIM43/103_WSCT/WSCT0449.JPG
200630,NAIM43,20200617,150926,60,1,1031,1128,1178,1234,200630/NAIM43/103_WSCT/WSCT0454.JPG
200630,NAIM43,20200617,151550,83,1,2156,152,2280,355,200630/NAIM43/103_WSCT/WSCT0460.JPG
200630,NAIM43,20200617,152942,41,1,1021,1092,1182,1222,200630/NAIM43/103_WSCT/WSCT0473.JPG
