200717,NAIM12,20200531,160404,31,1,3721,1755,3826,1857,200717/NAIM12/101_WSCT/WSCT3737.JPG
200717,NAIM12,20200531,163204,48,1,2200,853,2274,952,200717/NAIM12/101_WSCT/WSCT3765.JPG
200717,NAIM12,20200531,163504,44,1,2465,757,2542,847,200717/NAIM12/101_WSCT/WSCT3768.JPG
200717,NAIM12,20200531,163604,82,1,2479,747,2555,848,200717/NAIM12/101_WSCT/WSCT3769.JPG
200717,NAIM12,20200531,163704,47,1,3775,1119,3866,1240,200717/NAIM12/101_WSCT/WSCT3770.JPG
200717,NAIM12,20200531,163804,52,1,2469,765,2542,852,200717/NAIM12/101_WSCT/WSCT3771.JPG
200717,NAIM12,20200531,164104,29,1,3510,1222,3609,1304,200717/NAIM12/101_WSCT/WSCT3774.JPG
200717,NAIM12,20200531,164104,32,1,2470,756,2537,833,200717/NAIM12/101_WSCT/WSCT3774.JPG
200717,NAIM12,20200531,164604,28,1,4119,1797,4203,1857,200717/NAIM12/101_WSCT/WSCT3779.JPG
200717,NAIM12,20200531,164804,45,1,4123,1794,4208,1867,200717/NAIM12/101_WSCT/WSCT3781.JPG
200717,NAIM12,20200531,171204,49,1,964,2160,1054,2237,200717/NAIM12/101_WSCT/WSCT3805.JPG
200717,NAIM12,20200531,171304,74,1,2802,1200,2890,1261,200717/NAIM12/101_WSCT/WSCT3806.JPG
200717,NAIM12,20200531,171504,67,1,4014,1705,4089,1802,200717/NAIM12/101_WSCT/WSCT3808.JPG
200717,NAIM12,20200531,172104,35,1,826,2185,944,2261,200717/NAIM12/101_WSCT/WSCT3814.JPG
200717,NAIM12,20200531,172504,52,1,3462,410,3570,473,200717/NAIM12/101_WSCT/WSCT3818.JPG
200717,NAIM12,20200531,172904,57,1,3918,1501,4025,1561,200717/NAIM12/101_WSCT/WSCT3822.JPG
200717,NAIM12,20200531,173004,76,1,3896,1507,3992,1585,200717/NAIM12/101_WSCT/WSCT3823.JPG
200717,NAIM12,20200531,173104,32,1,3996,1648,4096,1713,200717/NAIM12/101_WSCT/WSCT3824.JPG
200717,NAIM12,20200531,173204,79,1,1143,1826,1228,1901,200717/NAIM12/101_WSCT/WSCT3825.JPG
200717,NAIM12,20200531,173304,67,1,1083,749,1216,832,200717/NAIM12/101_WSCT/WSCT3826.JPG
200717,NAIM12,20200531,173704,28,1,865,344,985,473,200717/NAIM12/101_WSCT/WSCT3830.JPG
200717,NAIM12,20200531,174104,25,1,1261,1920,1393,2005,200717/NAIM12/101_WSCT/WSCT3834.JPG
200717,NAIM12,20200531,174204,65,1,1260,1925,1372,2011,200717/NAIM12/101_WSCT/WSCT3835.JPG
200717,NAIM12,20200531,174804,71,1,1284,1887,1390,1966,200717/NAIM12/101_WSCT/WSCT3841.JPG
200717,NAIM12,20200531,174904,26,1,829,2185,945,2257,200717/NAIM12/101_WSCT/WSCT3842.JPG
200717,NAIM12,20200531,175104,42,1,832,2173,944,2261,200717/NAIM12/101_WSCT/WSCT3844.JPG
200717,NAIM12,20200531,175204,79,1,838,2170,929,2270,200717/NAIM12/101_WSCT/WSCT3845.JPG
200717,NAIM12,20200531,175404,43,1,188,248,265,333,200717/NAIM12/101_WSCT/WSCT3847.JPG
200717,NAIM12,20200531,180904,32,1,3589,792,3663,841,200717/NAIM12/101_WSCT/WSCT3862.JPG
200717,NAIM12,20200531,181204,31,1,150,1330,285,1429,200717/NAIM12/101_WSCT/WSCT3865.JPG
200717,NAIM12,20200531,181304,85,1,1125,1260,1293,1401,200717/NAIM12/101_WSCT/WSCT3866.JPG
200717,NAIM12,20200531,182304,41,1,1561,1926,1637,2001,200717/NAIM12/101_WSCT/WSCT3876.JPG
200717,NAIM12,20200531,183410,38,1,2687,2196,2748,2251,200717/NAIM12/101_WSCT/WSCT3887.JPG
200717,NAIM12,20200531,184010,31,1,2685,2194,2750,2252,200717/NAIM12/101_WSCT/WSCT3893.JPG
200717,NAIM12,20200531,190918,50,1,3341,1156,3415,1223,200717/NAIM12/101_WSCT/WSCT3922.JPG
200717,NAIM12,20200601,072102,52,1,3771,1141,3892,1265,200717/NAIM12/101_WSCT/WSCT4174.JPG
200717,NAIM12,20200601,072202,55,1,3366,1742,3466,1838,200717/NAIM12/101_WSCT/WSCT4175.JPG
200717,NAIM12,20200601,072302,57,1,2835,2247,2943,2364,200717/NAIM12/101_WSCT/WSCT4176.JPG
200717,NAIM12,20200601,072802,63,1,2859,2208,2962,2285,200717/NAIM12/101_WSCT/WSCT4181.JPG
200717,NAIM12,20200601,072902,62,1,2862,2178,2982,2284,200717/NAIM12/101_WSCT/WSCT4182.JPG
200717,NAIM12,20200601,073002,35,1,1078,2167,1185,2247,200717/NAIM12/101_WSCT/WSCT4183.JPG
200717,NAIM12,20200601,073002,79,1,2870,2184,2990,2275,200717/NAIM12/101_WSCT/WSCT4183.JPG
200717,NAIM12,20200601,073202,30,1,1090,2172,1183,2247,200717/NAIM12/101_WSCT/WSCT4185.JPG
200717,NAIM12,20200601,074708,32,1,3427,1305,3528,1401,200717/NAIM12/101_WSCT/WSCT4200.JPG
200717,NAIM12,20200601,074808,53,1,3424,1280,3541,1380,200717/NAIM12/101_WSCT/WSCT4201.JPG
200717,NAIM12,20200601,074908,71,1,3464,1130,3554,1233,200717/NAIM12/101_WSCT/WSCT4202.JPG
200717,NAIM12,20200601,075108,47,1,3565,1002,3708,1088,200717/NAIM12/101_WSCT/WSCT4204.JPG
