201001,NAIM22,20201004,120722,31,1,2526,581,2644,660,201001/NAIM22/105_WSCT/WSCT0002.JPG
201001,NAIM22,20201004,124236,41,1,2409,633,2500,757,201001/NAIM22/105_WSCT/WSCT0037.JPG
201001,NAIM22,20201004,133836,63,1,1411,2138,1580,2290,201001/NAIM22/105_WSCT/WSCT0093.JPG
201001,NAIM22,20201004,134036,28,1,2742,148,2851,248,201001/NAIM22/105_WSCT/WSCT0095.JPG
201001,NAIM22,20201004,134536,55,1,2551,230,2660,306,201001/NAIM22/105_WSCT/WSCT0100.JPG
201001,NAIM22,20201004,134636,34,1,2553,231,2655,301,201001/NAIM22/105_WSCT/WSCT0101.JPG
201001,NAIM22,20201004,134736,54,1,2287,269,2404,354,201001/NAIM22/105_WSCT/WSCT0102.JPG
201001,NAIM22,20201004,140936,35,1,1665,1760,1839,1904,201001/NAIM22/105_WSCT/WSCT0124.JPG
201001,NAIM22,20201004,143136,28,1,3532,1455,4224,1814,201001/NAIM22/105_WSCT/WSCT0146.JPG
201001,NAIM22,20201004,143136,59,1,2985,851,3086,995,201001/NAIM22/105_WSCT/WSCT0146.JPG
201001,NAIM22,20201004,143536,31,1,3469,1465,4224,1817,201001/NAIM22/105_WSCT/WSCT0150.JPG
201001,NAIM22,20201004,145336,34,1,3789,517,3879,617,201001/NAIM22/105_WSCT/WSCT0168.JPG
201001,NAIM22,20201004,151436,52,1,3458,1319,4224,1656,201001/NAIM22/105_WSCT/WSCT0189.JPG
201001,NAIM22,20201004,151536,61,1,3462,1351,4219,1650,201001/NAIM22/105_WSCT/WSCT0190.JPG
201001,NAIM22,20201004,151636,33,1,3469,1353,4224,1650,201001/NAIM22/105_WSCT/WSCT0191.JPG
201001,NAIM22,20201004,151936,38,1,3475,1339,4224,1656,201001/NAIM22/105_WSCT/WSCT0194.JPG
201001,NAIM22,20201004,152036,56,1,3460,1356,4223,1647,201001/NAIM22/105_WSCT/WSCT0195.JPG
201001,NAIM22,20201004,152136,46,1,3477,1347,4224,1653,201001/NAIM22/105_WSCT/WSCT0196.JPG
201001,NAIM22,20201004,152336,50,1,3460,1361,4224,1660,201001/NAIM22/105_WSCT/WSCT0198.JPG
201001,NAIM22,20201004,152436,55,1,3477,1347,4224,1659,201001/NAIM22/105_WSCT/WSCT0199.JPG
201001,NAIM22,20201004,152736,45,1,3467,1334,4217,1638,201001/NAIM22/105_WSCT/WSCT0202.JPG
201001,NAIM22,20201004,153036,35,1,3470,1351,4222,1643,201001/NAIM22/105_WSCT/WSCT0205.JPG
