200809,NAIM12,20200727,093510,47,1,2970,1919,3280,2150,200809/NAIM12/102_WSCT/WSCT0010.JPG
200809,NAIM12,20200727,095108,57,1,307,637,458,798,200809/NAIM12/102_WSCT/WSCT0026.JPG
200809,NAIM12,20200727,100410,32,1,3787,1086,3868,1155,200809/NAIM12/102_WSCT/WSCT0039.JPG
200809,NAIM12,20200727,100510,57,1,2820,1502,2916,1622,200809/NAIM12/102_WSCT/WSCT0040.JPG
200809,NAIM12,20200727,100810,43,1,1744,1555,1919,1694,200809/NAIM12/102_WSCT/WSCT0043.JPG
200809,NAIM12,20200727,101810,43,1,2823,1492,2914,1608,200809/NAIM12/102_WSCT/WSCT0053.JPG
200809,NAIM12,20200727,103508,53,1,2829,1498,2927,1620,200809/NAIM12/102_WSCT/WSCT0070.JPG
200809,NAIM12,20200727,104108,28,1,999,1722,1099,1823,200809/NAIM12/102_WSCT/WSCT0076.JPG
200809,NAIM12,20200727,104808,33,1,1013,940,1139,1011,200809/NAIM12/102_WSCT/WSCT0083.JPG
200809,NAIM12,20200727,105208,74,1,2991,1946,3269,2148,200809/NAIM12/102_WSCT/WSCT0087.JPG
200809,NAIM12,20200727,105908,26,1,733,411,843,518,200809/NAIM12/102_WSCT/WSCT0094.JPG
200809,NAIM12,20200727,110608,61,1,1042,941,1151,1002,200809/NAIM12/102_WSCT/WSCT0101.JPG
200809,NAIM12,20200727,112416,33,1,1467,1500,1565,1598,200809/NAIM12/102_WSCT/WSCT0119.JPG
200809,NAIM12,20200727,113616,53,1,3206,68,3321,148,200809/NAIM12/102_WSCT/WSCT0131.JPG
200809,NAIM12,20200727,114016,56,1,3208,71,3323,149,200809/NAIM12/102_WSCT/WSCT0135.JPG
200809,NAIM12,20200727,114416,56,1,3211,70,3323,152,200809/NAIM12/102_WSCT/WSCT0139.JPG
200809,NAIM12,20200727,115116,33,1,989,943,1104,1017,200809/NAIM12/102_WSCT/WSCT0146.JPG
200809,NAIM12,20200727,115316,26,1,3214,69,3318,150,200809/NAIM12/102_WSCT/WSCT0148.JPG
200809,NAIM12,20200727,120316,28,1,1001,896,1123,972,200809/NAIM12/102_WSCT/WSCT0158.JPG
200809,NAIM12,20200727,120816,30,1,2844,1524,2924,1624,200809/NAIM12/102_WSCT/WSCT0163.JPG
200809,NAIM12,20200727,121116,35,1,472,369,578,503,200809/NAIM12/102_WSCT/WSCT0166.JPG
