201001,NAIM58_2,20200812,094422,60,1,4032,2074,4138,2162,201001/NAIM58_2/102_WSCT/WSCT0010.JPG
201001,NAIM58_2,20200812,094734,29,1,1195,1155,1286,1214,201001/NAIM58_2/102_WSCT/WSCT0013.JPG
201001,NAIM58_2,20200812,095254,46,1,2140,1210,2253,1390,201001/NAIM58_2/102_WSCT/WSCT0018.JPG
201001,NAIM58_2,20200812,101308,35,1,855,1754,981,1848,201001/NAIM58_2/102_WSCT/WSCT0037.JPG
201001,NAIM58_2,20200812,101934,54,1,2816,573,2978,690,201001/NAIM58_2/102_WSCT/WSCT0043.JPG
201001,NAIM58_2,20200812,102038,60,1,3592,958,3737,1051,201001/NAIM58_2/102_WSCT/WSCT0044.JPG
201001,NAIM58_2,20200812,102142,27,1,3816,1083,3952,1180,201001/NAIM58_2/102_WSCT/WSCT0045.JPG
201001,NAIM58_2,20200812,104406,42,1,2139,1226,2233,1377,201001/NAIM58_2/102_WSCT/WSCT0066.JPG
201001,NAIM58_2,20200812,122324,47,1,2084,1350,2174,1438,201001/NAIM58_2/102_WSCT/WSCT0159.JPG
201001,NAIM58_2,20200812,133348,25,1,615,1098,731,1215,201001/NAIM58_2/102_WSCT/WSCT0225.JPG
201001,NAIM58_2,20200812,161714,36,1,264,1345,357,1424,201001/NAIM58_2/102_WSCT/WSCT0378.JPG
201001,NAIM58_2,20200812,161818,41,1,262,1344,354,1425,201001/NAIM58_2/102_WSCT/WSCT0379.JPG
201001,NAIM58_2,20200812,185818,32,1,1817,1781,1891,1884,201001/NAIM58_2/102_WSCT/WSCT0529.JPG
201001,NAIM58_2,20200812,191938,67,1,3502,965,3604,1096,201001/NAIM58_2/102_WSCT/WSCT0549.JPG
201001,NAIM58_2,20200812,192250,31,1,3212,262,3300,351,201001/NAIM58_2/102_WSCT/WSCT0552.JPG
201001,NAIM58_2,20200812,204050,55,1,422,655,500,755,201001/NAIM58_2/102_WSCT/WSCT0625.JPG
201001,NAIM58_2,20200812,210624,73,1,189,444,300,567,201001/NAIM58_2/102_WSCT/WSCT0649.JPG
201001,NAIM58_2,20200812,211042,57,1,3743,1334,3836,1441,201001/NAIM58_2/102_WSCT/WSCT0653.JPG
201001,NAIM58_2,20200812,211810,62,1,2281,2028,2410,2129,201001/NAIM58_2/102_WSCT/WSCT0660.JPG
201001,NAIM58_2,20200812,212642,41,1,3463,1076,3554,1194,201001/NAIM58_2/102_WSCT/WSCT0668.JPG
201001,NAIM58_2,20200812,214658,26,1,1515,2271,1632,2372,201001/NAIM58_2/102_WSCT/WSCT0687.JPG
201001,NAIM58_2,20200812,221130,62,1,3081,580,3152,648,201001/NAIM58_2/102_WSCT/WSCT0710.JPG
201001,NAIM58_2,20200812,222106,50,1,3090,587,3164,655,201001/NAIM58_2/102_WSCT/WSCT0719.JPG
201001,NAIM58_2,20200812,223144,62,1,3071,586,3145,661,201001/NAIM58_2/102_WSCT/WSCT0729.JPG
201001,NAIM58_2,20200812,223248,32,1,3077,588,3157,650,201001/NAIM58_2/102_WSCT/WSCT0730.JPG
201001,NAIM58_2,20200812,224016,66,1,2188,1523,2299,1659,201001/NAIM58_2/102_WSCT/WSCT0737.JPG
201001,NAIM58_2,20200812,224226,79,1,3534,1241,3757,1362,201001/NAIM58_2/102_WSCT/WSCT0739.JPG
201001,NAIM58_2,20200812,224642,87,1,1181,700,1382,893,201001/NAIM58_2/102_WSCT/WSCT0743.JPG
201001,NAIM58_2,20200812,225618,66,1,2123,2267,2254,2376,201001/NAIM58_2/102_WSCT/WSCT0752.JPG
201001,NAIM58_2,20200813,081654,42,1,1974,2136,2059,2190,201001/NAIM58_2/102_WSCT/WSCT0828.JPG
201001,NAIM58_2,20200813,090806,77,1,806,1171,936,1251,201001/NAIM58_2/102_WSCT/WSCT0876.JPG
201001,NAIM58_2,20200813,091848,75,1,1747,115,1822,216,201001/NAIM58_2/102_WSCT/WSCT0886.JPG
201001,NAIM58_2,20200813,092302,47,1,1742,1188,1872,1375,201001/NAIM58_2/102_WSCT/WSCT0890.JPG
