200717,NAIM12,20200607,083002,42,1,1845,78,1920,163,200717/NAIM12/102_WSCT/WSCT0004.JPG
200717,NAIM12,20200607,083502,43,1,548,161,701,287,200717/NAIM12/102_WSCT/WSCT0009.JPG
200717,NAIM12,20200607,083502,50,1,1845,76,1927,172,200717/NAIM12/102_WSCT/WSCT0009.JPG
200717,NAIM12,20200607,084102,72,1,2561,1721,2652,1837,200717/NAIM12/102_WSCT/WSCT0015.JPG
200717,NAIM12,20200607,084302,67,1,120,813,237,913,200717/NAIM12/102_WSCT/WSCT0017.JPG
200717,NAIM12,20200607,084402,42,1,112,816,233,911,200717/NAIM12/102_WSCT/WSCT0018.JPG
200717,NAIM12,20200607,084502,65,1,140,806,244,899,200717/NAIM12/102_WSCT/WSCT0019.JPG
200717,NAIM12,20200607,085302,59,1,981,409,1088,523,200717/NAIM12/102_WSCT/WSCT0027.JPG
200717,NAIM12,20200607,085402,42,1,3689,1135,3790,1206,200717/NAIM12/102_WSCT/WSCT0028.JPG
200717,NAIM12,20200607,085402,65,1,586,117,688,215,200717/NAIM12/102_WSCT/WSCT0028.JPG
200717,NAIM12,20200607,085402,87,1,972,406,1073,521,200717/NAIM12/102_WSCT/WSCT0028.JPG
200717,NAIM12,20200607,085502,70,1,580,106,687,215,200717/NAIM12/102_WSCT/WSCT0029.JPG
200717,NAIM12,20200607,085502,89,1,961,393,1066,514,200717/NAIM12/102_WSCT/WSCT0029.JPG
200717,NAIM12,20200607,085604,66,1,580,98,690,208,200717/NAIM12/102_WSCT/WSCT0030.JPG
200717,NAIM12,20200607,085604,70,1,981,403,1083,494,200717/NAIM12/102_WSCT/WSCT0030.JPG
200717,NAIM12,20200607,085704,52,1,578,95,695,210,200717/NAIM12/102_WSCT/WSCT0031.JPG
200717,NAIM12,20200607,085804,70,1,587,99,695,213,200717/NAIM12/102_WSCT/WSCT0032.JPG
200717,NAIM12,20200607,085904,47,1,590,106,695,215,200717/NAIM12/102_WSCT/WSCT0033.JPG
