200525,23,20200506,120432,37,1,1434,1501,1540,1589,200525/23/101_WSCT/WSCT0001.JPG
200525,23,20200507,113002,73,1,5139,1927,5244,2048,200525/23/101_WSCT/WSCT0094.JPG
200525,23,20200507,140002,30,1,5511,972,5671,1058,200525/23/101_WSCT/WSCT0109.JPG
200525,23,20200507,185002,28,1,2080,351,2197,465,200525/23/101_WSCT/WSCT0138.JPG
200525,23,20200508,083008,38,1,3408,694,3579,804,200525/23/101_WSCT/WSCT0172.JPG
200525,23,20200508,114010,81,1,4283,2367,4447,2470,200525/23/101_WSCT/WSCT0191.JPG
200525,23,20200508,123016,36,1,4444,3039,4562,3123,200525/23/101_WSCT/WSCT0196.JPG
200525,23,20200508,125016,35,1,2766,689,2907,788,200525/23/101_WSCT/WSCT0198.JPG
200525,23,20200509,160002,55,1,422,1823,534,1921,200525/23/101_WSCT/WSCT0313.JPG
200525,23,20200510,100002,36,1,5618,292,5710,408,200525/23/101_WSCT/WSCT0373.JPG
200525,23,20200512,110002,34,1,4971,2101,5075,2245,200525/23/101_WSCT/WSCT0571.JPG
200525,23,20200513,110016,30,1,2645,2910,2767,2991,200525/23/101_WSCT/WSCT0667.JPG
200525,23,20200513,212016,37,1,1959,675,2133,825,200525/23/101_WSCT/WSCT0729.JPG
200525,23,20200514,074002,68,1,2567,885,2702,1051,200525/23/101_WSCT/WSCT0743.JPG
200525,23,20200515,134002,52,1,3696,1043,3827,1130,200525/23/101_WSCT/WSCT0875.JPG
200525,23,20200515,140002,26,1,754,696,932,867,200525/23/101_WSCT/WSCT0877.JPG
200525,23,20200515,145002,26,1,5908,3105,6080,3420,200525/23/101_WSCT/WSCT0882.JPG
200525,23,20200515,191002,30,1,3665,972,3818,1101,200525/23/101_WSCT/WSCT0908.JPG
200525,23,20200516,073002,37,1,3608,996,3790,1152,200525/23/101_WSCT/WSCT0934.JPG
200525,23,20200516,095002,37,1,3750,1147,3878,1218,200525/23/101_WSCT/WSCT0948.JPG
200525,23,20200516,153002,47,1,5873,3114,6080,3419,200525/23/101_WSCT/WSCT0982.JPG
200525,23,20200516,183002,32,1,4708,564,4832,685,200525/23/101_WSCT/WSCT1000.JPG
200525,23,20200517,132008,54,1,4268,1435,4415,1540,200525/23/101_WSCT/WSCT1065.JPG
200525,23,20200517,165010,51,1,4706,553,4829,676,200525/23/101_WSCT/WSCT1086.JPG
200525,23,20200518,091002,67,1,2714,2516,2900,2734,200525/23/101_WSCT/WSCT1136.JPG
200525,23,20200518,092002,80,1,3023,2649,3204,2882,200525/23/101_WSCT/WSCT1137.JPG
200525,23,20200518,094002,82,1,3530,1084,3708,1309,200525/23/101_WSCT/WSCT1139.JPG
200525,23,20200518,100002,72,1,3323,2522,3492,2741,200525/23/101_WSCT/WSCT1141.JPG
200525,23,20200518,102002,91,1,2976,2566,3234,2792,200525/23/101_WSCT/WSCT1143.JPG
200525,23,20200518,214008,32,1,3989,2537,4159,2665,200525/23/101_WSCT/WSCT1211.JPG
200525,23,20200519,071002,64,1,3719,1136,3859,1241,200525/23/101_WSCT/WSCT1220.JPG
200525,23,20200519,160002,88,1,835,1036,961,1163,200525/23/101_WSCT/WSCT1273.JPG
200525,23,20200519,161002,50,1,839,1034,961,1163,200525/23/101_WSCT/WSCT1274.JPG
200525,23,20200520,134002,29,1,4262,1426,4400,1517,200525/23/101_WSCT/WSCT1355.JPG
200525,23,20200522,083002,51,1,3974,1608,4062,1719,200525/23/101_WSCT/WSCT1516.JPG
200525,23,20200522,113002,79,1,594,1998,737,2162,200525/23/101_WSCT/WSCT1534.JPG
200525,23,20200522,134002,39,1,4265,1426,4403,1552,200525/23/101_WSCT/WSCT1547.JPG
200525,23,20200522,154002,48,1,3808,1271,3905,1384,200525/23/101_WSCT/WSCT1559.JPG
200525,23,20200522,164002,40,1,4098,1495,4193,1559,200525/23/101_WSCT/WSCT1565.JPG
200525,23,20200523,090002,28,1,4168,94,4364,227,200525/23/101_WSCT/WSCT1615.JPG
200525,23,20200523,151002,38,1,1989,1440,2127,1619,200525/23/101_WSCT/WSCT1652.JPG
200525,23,20200524,102002,29,1,1368,746,1519,912,200525/23/101_WSCT/WSCT1719.JPG
200525,23,20200524,124002,45,1,1359,728,1520,912,200525/23/101_WSCT/WSCT1733.JPG
