200809,NAIM28,20200717,161402,28,1,2039,1236,2105,1312,200809/NAIM28/101_WSCT/WSCT8088.JPG
200809,NAIM28,20200717,161702,53,1,2352,2018,2522,2114,200809/NAIM28/101_WSCT/WSCT8091.JPG
200809,NAIM28,20200717,162102,33,1,3621,1813,3697,1898,200809/NAIM28/101_WSCT/WSCT8095.JPG
200809,NAIM28,20200717,162702,48,1,1364,1941,1446,2027,200809/NAIM28/101_WSCT/WSCT8101.JPG
200809,NAIM28,20200717,163302,81,1,3161,913,3238,1026,200809/NAIM28/101_WSCT/WSCT8107.JPG
200809,NAIM28,20200717,163502,38,1,2780,491,2928,657,200809/NAIM28/101_WSCT/WSCT8109.JPG
200809,NAIM28,20200717,163900,28,1,2888,488,2948,554,200809/NAIM28/101_WSCT/WSCT8113.JPG
200809,NAIM28,20200717,164200,25,1,1492,1745,1583,1825,200809/NAIM28/101_WSCT/WSCT8116.JPG
200809,NAIM28,20200717,164200,84,1,1649,1436,1738,1532,200809/NAIM28/101_WSCT/WSCT8116.JPG
200809,NAIM28,20200717,164302,35,1,1583,830,1654,914,200809/NAIM28/101_WSCT/WSCT8117.JPG
200809,NAIM28,20200717,164700,31,1,1722,952,1810,1042,200809/NAIM28/101_WSCT/WSCT8121.JPG
200809,NAIM28,20200717,164802,72,1,1691,1103,1764,1191,200809/NAIM28/101_WSCT/WSCT8122.JPG
200809,NAIM28,20200717,164902,30,1,1665,1204,1745,1296,200809/NAIM28/101_WSCT/WSCT8123.JPG
200809,NAIM28,20200717,171402,30,1,2844,1326,2904,1392,200809/NAIM28/101_WSCT/WSCT8148.JPG
200809,NAIM28,20200717,171902,26,1,656,2184,747,2248,200809/NAIM28/101_WSCT/WSCT8153.JPG
200809,NAIM28,20200717,172102,81,1,1377,353,1475,479,200809/NAIM28/101_WSCT/WSCT8155.JPG
200809,NAIM28,20200717,173002,25,1,2050,1806,2154,1863,200809/NAIM28/101_WSCT/WSCT8164.JPG
200809,NAIM28,20200717,173002,40,1,2105,1093,2208,1154,200809/NAIM28/101_WSCT/WSCT8164.JPG
200809,NAIM28,20200717,175902,32,1,2978,919,3113,1013,200809/NAIM28/101_WSCT/WSCT8193.JPG
200809,NAIM28,20200717,181102,28,1,1863,1517,1942,1628,200809/NAIM28/101_WSCT/WSCT8205.JPG
200809,NAIM28,20200717,181302,82,1,2074,1549,2176,1651,200809/NAIM28/101_WSCT/WSCT8207.JPG
200809,NAIM28,20200717,181402,68,1,2066,1565,2165,1656,200809/NAIM28/101_WSCT/WSCT8208.JPG
200809,NAIM28,20200717,181700,65,1,2084,1896,2173,1973,200809/NAIM28/101_WSCT/WSCT8211.JPG
200809,NAIM28,20200717,182002,39,1,3955,591,4048,664,200809/NAIM28/101_WSCT/WSCT8214.JPG
200809,NAIM28,20200717,182302,81,1,831,764,976,931,200809/NAIM28/101_WSCT/WSCT8217.JPG
200809,NAIM28,20200717,182602,43,1,2908,1412,2967,1466,200809/NAIM28/101_WSCT/WSCT8220.JPG
200809,NAIM28,20200717,183202,30,1,2402,490,2489,567,200809/NAIM28/101_WSCT/WSCT8226.JPG
200809,NAIM28,20200717,184302,54,1,3910,2161,4023,2286,200809/NAIM28/101_WSCT/WSCT8237.JPG
200809,NAIM28,20200717,190202,42,1,2480,2063,2568,2164,200809/NAIM28/101_WSCT/WSCT8256.JPG
200809,NAIM28,20200717,190302,72,1,1698,1652,1810,1761,200809/NAIM28/101_WSCT/WSCT8257.JPG
200809,NAIM28,20200717,192702,37,1,768,472,874,628,200809/NAIM28/101_WSCT/WSCT8281.JPG
200809,NAIM28,20200717,194102,30,1,805,444,927,612,200809/NAIM28/101_WSCT/WSCT8295.JPG
200809,NAIM28,20200717,194902,88,1,2469,454,2614,637,200809/NAIM28/101_WSCT/WSCT8303.JPG
200809,NAIM28,20200717,201302,27,1,2472,1379,2560,1458,200809/NAIM28/101_WSCT/WSCT8327.JPG
200809,NAIM28,20200717,201908,32,1,2012,935,2074,993,200809/NAIM28/101_WSCT/WSCT8333.JPG
200809,NAIM28,20200717,202308,58,1,1605,530,1699,618,200809/NAIM28/101_WSCT/WSCT8337.JPG
200809,NAIM28,20200717,202908,41,1,2272,1058,2341,1153,200809/NAIM28/101_WSCT/WSCT8343.JPG
200809,NAIM28,20200717,203008,56,1,2307,1283,2415,1367,200809/NAIM28/101_WSCT/WSCT8344.JPG
