200717,NAIM30,20200514,162850,54,1,9,879,125,956,200717/NAIM30/102_WSCT/WSCT0013.JPG
200717,NAIM30,20200514,163050,30,1,130,844,181,892,200717/NAIM30/102_WSCT/WSCT0015.JPG
200717,NAIM30,20200514,171750,29,1,1742,139,1832,224,200717/NAIM30/102_WSCT/WSCT0062.JPG
200717,NAIM30,20200514,174250,64,1,511,952,589,1032,200717/NAIM30/102_WSCT/WSCT0087.JPG
200717,NAIM30,20200514,175250,33,1,2529,666,2620,747,200717/NAIM30/102_WSCT/WSCT0097.JPG
200717,NAIM30,20200514,175450,57,1,2533,669,2626,751,200717/NAIM30/102_WSCT/WSCT0099.JPG
200717,NAIM30,20200514,175550,34,1,345,1875,408,1945,200717/NAIM30/102_WSCT/WSCT0100.JPG
200717,NAIM30,20200514,175650,50,1,1059,1116,1145,1177,200717/NAIM30/102_WSCT/WSCT0101.JPG
200717,NAIM30,20200514,175750,36,1,1057,1113,1143,1174,200717/NAIM30/102_WSCT/WSCT0102.JPG
200717,NAIM30,20200514,181150,64,1,1066,1118,1143,1174,200717/NAIM30/102_WSCT/WSCT0116.JPG
200717,NAIM30,20200514,181250,55,1,1066,1119,1140,1173,200717/NAIM30/102_WSCT/WSCT0117.JPG
200717,NAIM30,20200514,181650,26,1,1069,1123,1146,1174,200717/NAIM30/102_WSCT/WSCT0121.JPG
200717,NAIM30,20200514,181750,62,1,1071,1119,1143,1172,200717/NAIM30/102_WSCT/WSCT0122.JPG
200717,NAIM30,20200514,184250,69,1,1066,1116,1141,1173,200717/NAIM30/102_WSCT/WSCT0147.JPG
200717,NAIM30,20200514,184350,50,1,2536,664,2622,747,200717/NAIM30/102_WSCT/WSCT0148.JPG
200717,NAIM30,20200514,184450,67,1,1064,1115,1142,1173,200717/NAIM30/102_WSCT/WSCT0149.JPG
200717,NAIM30,20200514,190650,27,1,1521,885,1602,956,200717/NAIM30/102_WSCT/WSCT0171.JPG
200717,NAIM30,20200514,191050,27,1,1519,884,1601,957,200717/NAIM30/102_WSCT/WSCT0175.JPG
200717,NAIM30,20200514,191150,31,1,1515,883,1601,959,200717/NAIM30/102_WSCT/WSCT0176.JPG
200717,NAIM30,20200514,192058,26,1,1521,884,1601,961,200717/NAIM30/102_WSCT/WSCT0185.JPG
200717,NAIM30,20200514,192758,27,1,1515,890,1601,963,200717/NAIM30/102_WSCT/WSCT0192.JPG
200717,NAIM30,20200514,203204,30,1,0,734,46,781,200717/NAIM30/102_WSCT/WSCT0256.JPG
200717,NAIM30,20200514,231912,63,1,1603,690,1677,763,200717/NAIM30/102_WSCT/WSCT0423.JPG
200717,NAIM30,20200515,021412,43,1,2438,345,2539,407,200717/NAIM30/102_WSCT/WSCT0598.JPG
200717,NAIM30,20200515,024112,62,1,2212,901,2314,1016,200717/NAIM30/102_WSCT/WSCT0625.JPG
200717,NAIM30,20200515,025112,33,1,3476,1618,3564,1680,200717/NAIM30/102_WSCT/WSCT0635.JPG
200717,NAIM30,20200515,025712,30,1,2061,1066,2170,1149,200717/NAIM30/102_WSCT/WSCT0641.JPG
200717,NAIM30,20200515,030412,33,1,0,351,90,449,200717/NAIM30/102_WSCT/WSCT0648.JPG
200717,NAIM30,20200515,033418,30,1,751,371,817,448,200717/NAIM30/102_WSCT/WSCT0678.JPG
200717,NAIM30,20200515,061518,25,1,2051,989,2122,1052,200717/NAIM30/102_WSCT/WSCT0839.JPG
