200717,NAIM25,20200706,071900,34,1,3828,734,3914,823,200717/NAIM25/102_WSCT/WSCT0050.JPG
200717,NAIM25,20200706,072502,88,1,3150,375,3259,520,200717/NAIM25/102_WSCT/WSCT0056.JPG
200717,NAIM25,20200706,072600,68,1,3119,377,3258,489,200717/NAIM25/102_WSCT/WSCT0057.JPG
200717,NAIM25,20200706,072702,89,1,3149,341,3256,481,200717/NAIM25/102_WSCT/WSCT0058.JPG
200717,NAIM25,20200706,072802,89,1,3151,343,3254,479,200717/NAIM25/102_WSCT/WSCT0059.JPG
200717,NAIM25,20200706,074102,29,1,2831,712,2905,799,200717/NAIM25/102_WSCT/WSCT0072.JPG
200717,NAIM25,20200706,075608,25,1,2652,2168,2710,2227,200717/NAIM25/102_WSCT/WSCT0087.JPG
200717,NAIM25,20200706,082108,35,1,3248,1838,3340,1920,200717/NAIM25/102_WSCT/WSCT0112.JPG
200717,NAIM25,20200706,082808,33,1,3262,234,3326,289,200717/NAIM25/102_WSCT/WSCT0119.JPG
200717,NAIM25,20200706,083408,45,1,94,2028,190,2116,200717/NAIM25/102_WSCT/WSCT0125.JPG
200717,NAIM25,20200706,083608,31,1,2459,473,2560,535,200717/NAIM25/102_WSCT/WSCT0127.JPG
200717,NAIM25,20200706,084508,54,1,3415,411,3482,487,200717/NAIM25/102_WSCT/WSCT0136.JPG
200717,NAIM25,20200706,084608,43,1,2823,1089,2926,1161,200717/NAIM25/102_WSCT/WSCT0137.JPG
200717,NAIM25,20200706,090408,51,1,2989,1095,3078,1159,200717/NAIM25/102_WSCT/WSCT0155.JPG
200717,NAIM25,20200706,091008,30,1,3455,464,3541,550,200717/NAIM25/102_WSCT/WSCT0161.JPG
200717,NAIM25,20200706,091410,72,1,2622,1658,2727,1745,200717/NAIM25/102_WSCT/WSCT0165.JPG
200717,NAIM25,20200706,092208,50,1,2459,2080,2538,2155,200717/NAIM25/102_WSCT/WSCT0173.JPG
200717,NAIM25,20200706,092308,44,1,2271,1122,2362,1213,200717/NAIM25/102_WSCT/WSCT0174.JPG
200717,NAIM25,20200706,092414,28,1,1586,1199,1654,1269,200717/NAIM25/102_WSCT/WSCT0175.JPG
200717,NAIM25,20200706,092916,45,1,2936,1499,3065,1719,200717/NAIM25/102_WSCT/WSCT0180.JPG
200717,NAIM25,20200706,093618,35,1,3087,1289,3165,1352,200717/NAIM25/102_WSCT/WSCT0187.JPG
200717,NAIM25,20200706,094418,66,1,1047,900,1133,1006,200717/NAIM25/102_WSCT/WSCT0195.JPG
200717,NAIM25,20200706,094918,36,1,2086,709,2178,779,200717/NAIM25/102_WSCT/WSCT0200.JPG
200717,NAIM25,20200706,094918,45,1,3277,749,3366,850,200717/NAIM25/102_WSCT/WSCT0200.JPG
200717,NAIM25,20200706,095218,70,1,3463,1113,3552,1209,200717/NAIM25/102_WSCT/WSCT0203.JPG
200717,NAIM25,20200706,095318,38,1,3467,1122,3550,1210,200717/NAIM25/102_WSCT/WSCT0204.JPG
200717,NAIM25,20200706,095618,71,1,2914,1985,3010,2048,200717/NAIM25/102_WSCT/WSCT0207.JPG
