200618,06,20200603,210940,37,1,2649,1654,2707,1709,200618/06/101_WSCT/WSCT0465.JPG
200618,06,20200603,210940,46,1,2783,662,2851,709,200618/06/101_WSCT/WSCT0465.JPG
200618,06,20200603,211044,41,1,2781,661,2847,708,200618/06/101_WSCT/WSCT0466.JPG
200618,06,20200603,211508,34,1,2650,1646,2708,1704,200618/06/101_WSCT/WSCT0470.JPG
200618,06,20200603,211612,38,1,3185,170,3277,240,200618/06/101_WSCT/WSCT0471.JPG
200618,06,20200603,213524,28,1,2980,1684,3053,1748,200618/06/101_WSCT/WSCT0489.JPG
200618,06,20200604,063220,45,1,2327,1030,2468,1115,200618/06/101_WSCT/WSCT0543.JPG
200618,06,20200604,063220,48,1,3340,796,3432,890,200618/06/101_WSCT/WSCT0543.JPG
200618,06,20200604,063220,80,1,2419,232,2536,309,200618/06/101_WSCT/WSCT0543.JPG
200618,06,20200604,070212,64,1,1679,1671,1791,1738,200618/06/101_WSCT/WSCT0571.JPG
200618,06,20200604,070316,37,1,981,1524,1039,1582,200618/06/101_WSCT/WSCT0572.JPG
200618,06,20200604,070524,36,1,1389,2105,1461,2165,200618/06/101_WSCT/WSCT0574.JPG
200618,06,20200604,072748,25,1,2226,516,2302,605,200618/06/101_WSCT/WSCT0595.JPG
200618,06,20200604,073100,51,1,1445,906,1561,976,200618/06/101_WSCT/WSCT0598.JPG
200618,06,20200604,080156,35,1,2230,508,2303,597,200618/06/101_WSCT/WSCT0627.JPG
200618,06,20200604,080300,31,1,2233,507,2304,595,200618/06/101_WSCT/WSCT0628.JPG
200618,06,20200604,080716,27,1,2233,516,2303,594,200618/06/101_WSCT/WSCT0632.JPG
200618,06,20200604,081756,30,1,3445,1151,3512,1194,200618/06/101_WSCT/WSCT0642.JPG
200618,06,20200604,084124,40,1,2552,198,2661,282,200618/06/101_WSCT/WSCT0664.JPG
200618,06,20200604,084228,37,1,2679,247,2763,321,200618/06/101_WSCT/WSCT0665.JPG
200618,06,20200604,092924,79,1,13,0,301,253,200618/06/101_WSCT/WSCT0709.JPG
200618,06,20200604,094004,54,1,944,71,1097,260,200618/06/101_WSCT/WSCT0719.JPG
200618,06,20200604,094732,49,1,1413,454,1470,497,200618/06/101_WSCT/WSCT0726.JPG
200618,06,20200604,094836,28,1,3452,715,3531,805,200618/06/101_WSCT/WSCT0727.JPG
200618,06,20200604,110004,44,1,657,242,725,318,200618/06/101_WSCT/WSCT0794.JPG
200618,06,20200604,110108,39,1,997,347,1116,473,200618/06/101_WSCT/WSCT0795.JPG
200618,06,20200604,110628,80,1,2823,520,2939,611,200618/06/101_WSCT/WSCT0800.JPG
200618,06,20200604,110940,80,1,2822,521,2936,610,200618/06/101_WSCT/WSCT0803.JPG
200618,06,20200604,111044,28,1,3750,684,3939,847,200618/06/101_WSCT/WSCT0804.JPG
200618,06,20200604,111148,33,1,3723,740,3848,848,200618/06/101_WSCT/WSCT0805.JPG
200618,06,20200604,114910,72,1,76,1019,201,1139,200618/06/101_WSCT/WSCT0840.JPG
200618,06,20200604,115326,27,1,443,2154,556,2284,200618/06/101_WSCT/WSCT0844.JPG
200618,06,20200604,120508,34,1,2847,1031,2905,1091,200618/06/101_WSCT/WSCT0855.JPG
200618,06,20200604,120820,26,1,1223,935,1286,978,200618/06/101_WSCT/WSCT0858.JPG
200618,06,20200604,121546,75,1,3092,1378,3179,1439,200618/06/101_WSCT/WSCT0865.JPG
200618,06,20200604,122420,28,1,140,920,235,1048,200618/06/101_WSCT/WSCT0873.JPG
200618,06,20200604,123916,31,1,52,442,149,568,200618/06/101_WSCT/WSCT0887.JPG
200618,06,20200604,124020,63,1,0,3,109,121,200618/06/101_WSCT/WSCT0888.JPG
200618,06,20200604,125516,30,1,639,248,714,323,200618/06/101_WSCT/WSCT0902.JPG
200618,06,20200604,135250,33,1,1536,418,1590,465,200618/06/101_WSCT/WSCT0956.JPG
200618,06,20200604,140332,28,1,1777,1623,1847,1670,200618/06/101_WSCT/WSCT0966.JPG
200618,06,20200604,141100,51,1,1014,407,1080,485,200618/06/101_WSCT/WSCT0973.JPG
200618,06,20200604,141828,38,1,1143,1021,1199,1067,200618/06/101_WSCT/WSCT0980.JPG
200618,06,20200604,144716,53,1,3753,810,3870,901,200618/06/101_WSCT/WSCT1007.JPG
200618,06,20200604,144820,80,1,3759,811,3874,885,200618/06/101_WSCT/WSCT1008.JPG
200618,06,20200604,144924,73,1,3754,810,3878,885,200618/06/101_WSCT/WSCT1009.JPG
200618,06,20200604,151146,71,1,3102,1334,3176,1432,200618/06/101_WSCT/WSCT1030.JPG
200618,06,20200604,153106,31,1,3219,1500,3313,1613,200618/06/101_WSCT/WSCT1048.JPG
200618,06,20200604,153210,32,1,3219,1498,3314,1614,200618/06/101_WSCT/WSCT1049.JPG
200618,06,20200604,153314,27,1,3218,1497,3315,1616,200618/06/101_WSCT/WSCT1050.JPG
200618,06,20200604,153522,27,1,3218,1498,3314,1612,200618/06/101_WSCT/WSCT1052.JPG
200618,06,20200604,153834,31,1,3218,1500,3317,1615,200618/06/101_WSCT/WSCT1055.JPG
200618,06,20200604,153938,42,1,3217,1499,3315,1614,200618/06/101_WSCT/WSCT1056.JPG
200618,06,20200604,155850,50,1,3942,1048,4005,1125,200618/06/101_WSCT/WSCT1074.JPG
200618,06,20200604,160514,33,1,2229,514,2299,594,200618/06/101_WSCT/WSCT1080.JPG
200618,06,20200604,160618,39,1,2227,512,2299,595,200618/06/101_WSCT/WSCT1081.JPG
200618,06,20200604,161138,28,1,3778,813,3863,891,200618/06/101_WSCT/WSCT1086.JPG
200618,06,20200604,163714,40,1,3744,801,3869,903,200618/06/101_WSCT/WSCT1110.JPG
200618,06,20200604,163818,25,1,1562,2245,1645,2338,200618/06/101_WSCT/WSCT1111.JPG
200618,06,20200604,163818,86,1,3744,807,3875,909,200618/06/101_WSCT/WSCT1111.JPG
200618,06,20200604,163924,70,1,3745,807,3877,908,200618/06/101_WSCT/WSCT1112.JPG
200618,06,20200604,164546,45,1,3219,1493,3311,1613,200618/06/101_WSCT/WSCT1118.JPG
200618,06,20200604,164650,52,1,3219,1496,3309,1609,200618/06/101_WSCT/WSCT1119.JPG
200618,06,20200604,164754,28,1,3221,1497,3307,1611,200618/06/101_WSCT/WSCT1120.JPG
200618,06,20200604,164858,37,1,3220,1498,3309,1612,200618/06/101_WSCT/WSCT1121.JPG
