200630,NAIM29,20200607,214730,58,1,2389,1734,2474,1841,200630/NAIM29/102_WSCT/WSCT0020.JPG
200630,NAIM29,20200608,075502,66,1,2628,1787,2889,2027,200630/NAIM29/102_WSCT/WSCT0148.JPG
200630,NAIM29,20200608,075602,82,1,2699,1907,2864,2022,200630/NAIM29/102_WSCT/WSCT0149.JPG
200630,NAIM29,20200608,075802,25,1,3944,1624,4046,1701,200630/NAIM29/102_WSCT/WSCT0151.JPG
200630,NAIM29,20200608,080402,44,1,2887,1520,3387,1760,200630/NAIM29/102_WSCT/WSCT0157.JPG
200630,NAIM29,20200608,080702,27,1,1394,911,1496,1019,200630/NAIM29/102_WSCT/WSCT0160.JPG
200630,NAIM29,20200608,080902,50,1,0,2124,95,2200,200630/NAIM29/102_WSCT/WSCT0162.JPG
200630,NAIM29,20200608,081002,53,1,0,2121,100,2200,200630/NAIM29/102_WSCT/WSCT0163.JPG
200630,NAIM29,20200608,081002,80,1,1877,2272,2053,2376,200630/NAIM29/102_WSCT/WSCT0163.JPG
200630,NAIM29,20200608,081102,40,1,1879,2288,2006,2374,200630/NAIM29/102_WSCT/WSCT0164.JPG
200630,NAIM29,20200608,082202,45,1,4028,615,4153,780,200630/NAIM29/102_WSCT/WSCT0175.JPG
200630,NAIM29,20200608,083802,47,1,2527,577,2647,664,200630/NAIM29/102_WSCT/WSCT0191.JPG
200630,NAIM29,20200608,084308,54,1,3501,1455,3657,1547,200630/NAIM29/102_WSCT/WSCT0196.JPG
200630,NAIM29,20200608,084408,37,1,1748,1656,1858,1725,200630/NAIM29/102_WSCT/WSCT0197.JPG
200630,NAIM29,20200608,084508,87,1,3170,1677,3334,1884,200630/NAIM29/102_WSCT/WSCT0198.JPG
200630,NAIM29,20200608,084608,60,1,3169,1698,3314,1890,200630/NAIM29/102_WSCT/WSCT0199.JPG
200630,NAIM29,20200608,085308,29,1,1188,1670,1248,1722,200630/NAIM29/102_WSCT/WSCT0206.JPG
200630,NAIM29,20200608,085608,41,1,1242,2213,1339,2283,200630/NAIM29/102_WSCT/WSCT0209.JPG
200630,NAIM29,20200608,090008,29,1,1238,2188,1337,2283,200630/NAIM29/102_WSCT/WSCT0213.JPG
200630,NAIM29,20200608,090008,31,1,2867,1877,3085,2034,200630/NAIM29/102_WSCT/WSCT0213.JPG
200630,NAIM29,20200608,090108,39,1,1242,2196,1334,2284,200630/NAIM29/102_WSCT/WSCT0214.JPG
200630,NAIM29,20200608,090208,41,1,1237,2187,1342,2283,200630/NAIM29/102_WSCT/WSCT0215.JPG
200630,NAIM29,20200608,090408,48,1,2861,1918,3032,2035,200630/NAIM29/102_WSCT/WSCT0217.JPG
200630,NAIM29,20200608,090508,26,1,1244,2182,1337,2276,200630/NAIM29/102_WSCT/WSCT0218.JPG
200630,NAIM29,20200608,090508,73,1,2859,1928,3015,2035,200630/NAIM29/102_WSCT/WSCT0218.JPG
200630,NAIM29,20200608,090608,82,1,2856,1931,2999,2040,200630/NAIM29/102_WSCT/WSCT0219.JPG
200630,NAIM29,20200608,090708,34,1,2852,1933,2954,2034,200630/NAIM29/102_WSCT/WSCT0220.JPG
200630,NAIM29,20200608,090808,55,1,2854,1930,2946,2029,200630/NAIM29/102_WSCT/WSCT0221.JPG
200630,NAIM29,20200608,090908,38,1,1255,2177,1350,2300,200630/NAIM29/102_WSCT/WSCT0222.JPG
200630,NAIM29,20200608,091108,62,1,2388,1731,2567,1863,200630/NAIM29/102_WSCT/WSCT0224.JPG
200630,NAIM29,20200608,091208,36,1,1257,2168,1357,2282,200630/NAIM29/102_WSCT/WSCT0225.JPG
200630,NAIM29,20200608,091208,71,1,2403,1763,2508,1859,200630/NAIM29/102_WSCT/WSCT0225.JPG
200630,NAIM29,20200608,091308,37,1,1255,2164,1351,2284,200630/NAIM29/102_WSCT/WSCT0226.JPG
200630,NAIM29,20200608,091608,58,1,973,197,1040,262,200630/NAIM29/102_WSCT/WSCT0229.JPG
200630,NAIM29,20200608,091808,37,1,1127,695,1201,754,200630/NAIM29/102_WSCT/WSCT0231.JPG
200630,NAIM29,20200608,091808,67,1,1233,2164,1336,2275,200630/NAIM29/102_WSCT/WSCT0231.JPG
200630,NAIM29,20200608,091908,51,1,1321,876,1388,936,200630/NAIM29/102_WSCT/WSCT0232.JPG
200630,NAIM29,20200608,091908,76,1,1213,2147,1356,2269,200630/NAIM29/102_WSCT/WSCT0232.JPG
200630,NAIM29,20200608,092008,52,1,1192,2106,1340,2266,200630/NAIM29/102_WSCT/WSCT0233.JPG
200630,NAIM29,20200608,092108,87,1,1191,2133,1350,2264,200630/NAIM29/102_WSCT/WSCT0234.JPG
200630,NAIM29,20200608,092308,36,1,2346,2297,2438,2376,200630/NAIM29/102_WSCT/WSCT0236.JPG
200630,NAIM29,20200608,092408,44,1,1192,2131,1345,2305,200630/NAIM29/102_WSCT/WSCT0237.JPG
200630,NAIM29,20200608,092408,73,1,1371,1725,1438,1795,200630/NAIM29/102_WSCT/WSCT0237.JPG
200630,NAIM29,20200608,092508,69,1,1347,2055,1409,2116,200630/NAIM29/102_WSCT/WSCT0238.JPG
200630,NAIM29,20200608,092708,28,1,1222,2139,1283,2203,200630/NAIM29/102_WSCT/WSCT0240.JPG
200630,NAIM29,20200608,093208,82,1,1981,1848,2066,1950,200630/NAIM29/102_WSCT/WSCT0245.JPG
