200603,18,20200525,121456,34,1,2783,865,2858,942,200603/18/101_WSCT/WSCT1831.JPG
200603,18,20200525,121756,31,1,2787,865,2861,936,200603/18/101_WSCT/WSCT1834.JPG
200603,18,20200525,122856,31,1,2783,867,2854,942,200603/18/101_WSCT/WSCT1845.JPG
200603,18,20200525,123256,67,1,2621,430,2696,503,200603/18/101_WSCT/WSCT1849.JPG
200603,18,20200525,123956,32,1,3461,543,3537,643,200603/18/101_WSCT/WSCT1856.JPG
200603,18,20200525,125556,25,1,4159,1272,4220,1324,200603/18/101_WSCT/WSCT1872.JPG
200603,18,20200525,130656,32,1,2885,277,2954,349,200603/18/101_WSCT/WSCT1883.JPG
200603,18,20200525,131056,35,1,2886,283,2953,351,200603/18/101_WSCT/WSCT1887.JPG
200603,18,20200525,131556,27,1,3298,549,3422,717,200603/18/101_WSCT/WSCT1892.JPG
200603,18,20200525,132256,32,1,3957,347,4035,422,200603/18/101_WSCT/WSCT1899.JPG
200603,18,20200525,141310,81,1,3378,1613,3454,1694,200603/18/101_WSCT/WSCT1946.JPG
200603,18,20200525,141414,77,1,2274,2182,2358,2267,200603/18/101_WSCT/WSCT1947.JPG
200603,18,20200525,141414,78,1,1236,298,1310,378,200603/18/101_WSCT/WSCT1947.JPG
200603,18,20200525,145030,43,1,3803,543,4191,795,200603/18/101_WSCT/WSCT1981.JPG
200603,18,20200525,145134,50,1,2288,91,2359,164,200603/18/101_WSCT/WSCT1982.JPG
200603,18,20200525,145758,37,1,918,1442,991,1491,200603/18/101_WSCT/WSCT1988.JPG
200603,18,20200525,150110,25,1,3846,517,3903,571,200603/18/101_WSCT/WSCT1991.JPG
200603,18,20200525,152958,39,1,1279,845,1368,928,200603/18/101_WSCT/WSCT2018.JPG
200603,18,20200525,153102,37,1,1282,845,1370,932,200603/18/101_WSCT/WSCT2019.JPG
200603,18,20200525,154702,27,1,2373,2146,2491,2222,200603/18/101_WSCT/WSCT2034.JPG
200603,18,20200525,160206,35,1,17,1081,98,1182,200603/18/101_WSCT/WSCT2048.JPG
200603,18,20200525,162326,85,1,1477,605,1582,679,200603/18/101_WSCT/WSCT2068.JPG
200603,18,20200525,162430,64,1,3706,478,3834,552,200603/18/101_WSCT/WSCT2069.JPG
200603,18,20200525,172212,63,1,3738,1256,3863,1338,200603/18/101_WSCT/WSCT2123.JPG
200603,18,20200525,173604,53,1,3207,1585,3329,1664,200603/18/101_WSCT/WSCT2136.JPG
200603,18,20200525,182508,31,1,2701,41,2808,121,200603/18/101_WSCT/WSCT2182.JPG
200603,18,20200525,184524,42,1,2150,1789,2238,1885,200603/18/101_WSCT/WSCT2201.JPG
200603,18,20200525,192556,28,1,332,2123,451,2201,200603/18/101_WSCT/WSCT2239.JPG
200603,18,20200525,194156,73,1,1986,156,2061,216,200603/18/101_WSCT/WSCT2254.JPG
200603,18,20200525,200004,46,1,3293,345,3376,407,200603/18/101_WSCT/WSCT2271.JPG
200603,18,20200526,075420,33,1,942,1564,1044,1638,200603/18/101_WSCT/WSCT2491.JPG
200603,18,20200526,080252,80,1,2243,535,2317,632,200603/18/101_WSCT/WSCT2499.JPG
200603,18,20200526,080812,38,1,2237,537,2313,629,200603/18/101_WSCT/WSCT2504.JPG
200603,18,20200526,080916,40,1,2234,534,2316,632,200603/18/101_WSCT/WSCT2505.JPG
200603,18,20200526,085716,30,1,852,753,939,848,200603/18/101_WSCT/WSCT2550.JPG
200603,18,20200526,090236,67,1,847,752,939,846,200603/18/101_WSCT/WSCT2555.JPG
200603,18,20200526,090900,40,1,856,751,954,849,200603/18/101_WSCT/WSCT2561.JPG
200603,18,20200526,091004,72,1,842,746,929,833,200603/18/101_WSCT/WSCT2562.JPG
200603,18,20200526,091108,79,1,856,753,953,849,200603/18/101_WSCT/WSCT2563.JPG
200603,18,20200526,091212,41,1,981,1662,1067,1731,200603/18/101_WSCT/WSCT2564.JPG
200603,18,20200526,091420,41,1,956,1627,1050,1719,200603/18/101_WSCT/WSCT2566.JPG
200603,18,20200526,092916,79,1,1524,46,1670,125,200603/18/101_WSCT/WSCT2580.JPG
200603,18,20200526,104148,51,1,3675,927,3743,980,200603/18/101_WSCT/WSCT2648.JPG
200603,18,20200526,104356,29,1,3681,936,3741,990,200603/18/101_WSCT/WSCT2650.JPG
200603,18,20200526,114900,25,1,1973,541,2058,626,200603/18/101_WSCT/WSCT2711.JPG
200603,18,20200526,115420,28,1,1974,545,2054,621,200603/18/101_WSCT/WSCT2716.JPG
