200531,13,20200528,192344,65,1,2488,36,2591,112,200531/13/102_WSCT/WSCT0104.JPG
200531,13,20200529,093702,45,1,4006,31,4224,264,200531/13/102_WSCT/WSCT0478.JPG
200531,13,20200529,094202,73,1,4010,33,4221,274,200531/13/102_WSCT/WSCT0483.JPG
200531,13,20200529,102202,66,1,1244,489,1305,557,200531/13/102_WSCT/WSCT0523.JPG
200531,13,20200529,114800,43,1,1465,1049,1529,1128,200531/13/102_WSCT/WSCT0609.JPG
200531,13,20200529,115002,28,1,1450,925,1516,1001,200531/13/102_WSCT/WSCT0611.JPG
200531,13,20200529,144508,84,1,3192,134,3289,234,200531/13/102_WSCT/WSCT0786.JPG
200531,13,20200529,153108,52,1,665,63,732,125,200531/13/102_WSCT/WSCT0832.JPG
200531,13,20200529,165622,26,1,1061,780,1128,849,200531/13/102_WSCT/WSCT0917.JPG
200531,13,20200529,181622,65,1,949,11,1047,71,200531/13/102_WSCT/WSCT0997.JPG
200531,13,20200529,195422,56,1,3058,1040,3135,1089,200531/13/102_WSCT/WSCT1095.JPG
200531,13,20200529,195522,27,1,3058,1037,3137,1093,200531/13/102_WSCT/WSCT1096.JPG
200531,13,20200530,082602,25,1,3231,1152,3315,1210,200531/13/102_WSCT/WSCT1367.JPG
200531,13,20200530,100308,28,1,3206,751,3288,822,200531/13/102_WSCT/WSCT1464.JPG
200531,13,20200530,105308,40,1,1346,508,1438,583,200531/13/102_WSCT/WSCT1514.JPG
200531,13,20200530,131022,66,1,865,6,959,57,200531/13/102_WSCT/WSCT1651.JPG
200531,13,20200530,133630,68,1,2674,5,2890,433,200531/13/102_WSCT/WSCT1677.JPG
200531,13,20200530,143550,36,1,3906,74,4221,274,200531/13/102_WSCT/WSCT1736.JPG
200531,13,20200530,144150,51,1,3901,137,4186,278,200531/13/102_WSCT/WSCT1742.JPG
200531,13,20200530,151558,50,1,2242,103,2377,194,200531/13/102_WSCT/WSCT1776.JPG
200531,13,20200530,154558,26,1,3845,123,4158,297,200531/13/102_WSCT/WSCT1806.JPG
200531,13,20200530,154658,26,1,3825,110,4181,303,200531/13/102_WSCT/WSCT1807.JPG
200531,13,20200530,155158,36,1,1167,1808,1238,1859,200531/13/102_WSCT/WSCT1812.JPG
200531,13,20200530,160858,30,1,1148,1783,1212,1828,200531/13/102_WSCT/WSCT1829.JPG
200531,13,20200530,161558,52,1,1019,584,1123,645,200531/13/102_WSCT/WSCT1836.JPG
200531,13,20200530,165904,55,1,1199,198,1297,262,200531/13/102_WSCT/WSCT1879.JPG
200531,13,20200531,061908,29,1,3720,913,3807,965,200531/13/102_WSCT/WSCT2199.JPG
200531,13,20200531,062308,45,1,3594,788,3658,835,200531/13/102_WSCT/WSCT2203.JPG
200531,13,20200531,080808,32,1,3770,125,4189,373,200531/13/102_WSCT/WSCT2308.JPG
200531,13,20200531,103416,87,1,1585,771,1685,881,200531/13/102_WSCT/WSCT2454.JPG
200531,13,20200531,105016,37,1,1777,803,1864,904,200531/13/102_WSCT/WSCT2470.JPG
200531,13,20200531,111616,42,1,1016,428,1095,512,200531/13/102_WSCT/WSCT2496.JPG
200531,13,20200531,114216,79,1,1188,582,1285,638,200531/13/102_WSCT/WSCT2522.JPG
200531,13,20200531,122916,68,1,955,1696,1046,1748,200531/13/102_WSCT/WSCT2569.JPG
200531,13,20200531,124516,83,1,1567,1006,1681,1075,200531/13/102_WSCT/WSCT2585.JPG
200531,13,20200531,134516,32,1,1746,857,1831,927,200531/13/102_WSCT/WSCT2645.JPG
200531,13,20200531,135616,26,1,1191,1480,1253,1529,200531/13/102_WSCT/WSCT2656.JPG
200531,13,20200531,135816,34,1,1749,844,1834,926,200531/13/102_WSCT/WSCT2658.JPG
200531,13,20200531,141216,48,1,1072,1591,1139,1645,200531/13/102_WSCT/WSCT2672.JPG
200531,13,20200531,142616,31,1,1189,1361,1296,1423,200531/13/102_WSCT/WSCT2686.JPG
200531,13,20200531,144816,84,1,1730,1010,1816,1116,200531/13/102_WSCT/WSCT2708.JPG
