201001,NAIM60_2,20200717,164422,71,1,989,1937,1142,2071,201001/NAIM60_2/101_WSCT/WSCT8858.JPG
201001,NAIM60_2,20200717,164822,71,1,165,1369,321,1464,201001/NAIM60_2/101_WSCT/WSCT8862.JPG
201001,NAIM60_2,20200717,165622,38,1,4175,1853,4224,1909,201001/NAIM60_2/101_WSCT/WSCT8870.JPG
201001,NAIM60_2,20200717,165622,54,1,285,1638,374,1737,201001/NAIM60_2/101_WSCT/WSCT8870.JPG
201001,NAIM60_2,20200717,165722,73,1,13,1416,141,1545,201001/NAIM60_2/101_WSCT/WSCT8871.JPG
201001,NAIM60_2,20200717,180222,30,1,3595,1741,3665,1811,201001/NAIM60_2/101_WSCT/WSCT8936.JPG
201001,NAIM60_2,20200717,181722,84,1,1759,485,1893,613,201001/NAIM60_2/101_WSCT/WSCT8951.JPG
201001,NAIM60_2,20200717,182022,31,1,2052,1697,2125,1782,201001/NAIM60_2/101_WSCT/WSCT8954.JPG
201001,NAIM60_2,20200717,182322,42,1,2054,1693,2131,1784,201001/NAIM60_2/101_WSCT/WSCT8957.JPG
201001,NAIM60_2,20200717,182422,41,1,2050,1693,2129,1784,201001/NAIM60_2/101_WSCT/WSCT8958.JPG
201001,NAIM60_2,20200717,182422,49,1,3766,2209,3834,2257,201001/NAIM60_2/101_WSCT/WSCT8958.JPG
201001,NAIM60_2,20200717,182622,29,1,2054,1691,2130,1784,201001/NAIM60_2/101_WSCT/WSCT8960.JPG
201001,NAIM60_2,20200717,182722,52,1,2051,1692,2129,1784,201001/NAIM60_2/101_WSCT/WSCT8961.JPG
201001,NAIM60_2,20200717,182722,68,1,3763,2207,3834,2256,201001/NAIM60_2/101_WSCT/WSCT8961.JPG
201001,NAIM60_2,20200717,182822,42,1,2049,1689,2130,1785,201001/NAIM60_2/101_WSCT/WSCT8962.JPG
201001,NAIM60_2,20200717,182822,54,1,2360,867,2429,931,201001/NAIM60_2/101_WSCT/WSCT8962.JPG
201001,NAIM60_2,20200717,182922,36,1,2048,1687,2133,1784,201001/NAIM60_2/101_WSCT/WSCT8963.JPG
201001,NAIM60_2,20200717,182922,59,1,2370,847,2443,923,201001/NAIM60_2/101_WSCT/WSCT8963.JPG
201001,NAIM60_2,20200717,183022,29,1,2048,1688,2132,1786,201001/NAIM60_2/101_WSCT/WSCT8964.JPG
201001,NAIM60_2,20200717,183222,33,1,2052,1686,2133,1785,201001/NAIM60_2/101_WSCT/WSCT8966.JPG
201001,NAIM60_2,20200717,183522,36,1,2057,1690,2137,1781,201001/NAIM60_2/101_WSCT/WSCT8969.JPG
201001,NAIM60_2,20200717,184128,32,1,2082,863,2173,932,201001/NAIM60_2/101_WSCT/WSCT8975.JPG
201001,NAIM60_2,20200717,184428,30,1,2057,1688,2140,1783,201001/NAIM60_2/101_WSCT/WSCT8978.JPG
201001,NAIM60_2,20200717,184628,45,1,2057,1687,2138,1782,201001/NAIM60_2/101_WSCT/WSCT8980.JPG
201001,NAIM60_2,20200717,184828,51,1,0,1623,643,2376,201001/NAIM60_2/101_WSCT/WSCT8982.JPG
201001,NAIM60_2,20200717,190028,29,1,331,599,393,658,201001/NAIM60_2/101_WSCT/WSCT8994.JPG
201001,NAIM60_2,20200717,191128,27,1,780,146,878,209,201001/NAIM60_2/101_WSCT/WSCT9005.JPG
201001,NAIM60_2,20200717,192228,71,1,3065,71,3152,180,201001/NAIM60_2/101_WSCT/WSCT9016.JPG
201001,NAIM60_2,20200717,193728,26,1,790,1237,857,1312,201001/NAIM60_2/101_WSCT/WSCT9031.JPG
201001,NAIM60_2,20200717,193928,69,1,3237,1915,3304,1970,201001/NAIM60_2/101_WSCT/WSCT9033.JPG
201001,NAIM60_2,20200717,194534,65,1,3500,1676,3578,1770,201001/NAIM60_2/101_WSCT/WSCT9039.JPG
201001,NAIM60_2,20200717,195036,64,1,2565,487,2655,548,201001/NAIM60_2/101_WSCT/WSCT9044.JPG
201001,NAIM60_2,20200717,195336,60,1,465,915,542,999,201001/NAIM60_2/101_WSCT/WSCT9047.JPG
201001,NAIM60_2,20200717,200436,59,1,1593,973,1660,1057,201001/NAIM60_2/101_WSCT/WSCT9058.JPG
201001,NAIM60_2,20200717,201136,25,1,576,2081,640,2165,201001/NAIM60_2/101_WSCT/WSCT9065.JPG
201001,NAIM60_2,20200717,202036,26,1,733,791,804,859,201001/NAIM60_2/101_WSCT/WSCT9074.JPG
201001,NAIM60_2,20200717,205636,26,1,2680,2080,2738,2144,201001/NAIM60_2/101_WSCT/WSCT9110.JPG
201001,NAIM60_2,20200717,205636,29,1,2034,1673,2125,1779,201001/NAIM60_2/101_WSCT/WSCT9110.JPG
201001,NAIM60_2,20200717,205736,55,1,2035,1674,2125,1782,201001/NAIM60_2/101_WSCT/WSCT9111.JPG
201001,NAIM60_2,20200717,205936,49,1,2037,1675,2128,1784,201001/NAIM60_2/101_WSCT/WSCT9113.JPG
201001,NAIM60_2,20200717,210036,42,1,2035,1674,2126,1781,201001/NAIM60_2/101_WSCT/WSCT9114.JPG
201001,NAIM60_2,20200717,210736,73,1,2127,899,2204,985,201001/NAIM60_2/101_WSCT/WSCT9121.JPG
201001,NAIM60_2,20200717,210836,26,1,2036,1675,2124,1783,201001/NAIM60_2/101_WSCT/WSCT9122.JPG
201001,NAIM60_2,20200717,211336,37,1,2845,1738,2910,1793,201001/NAIM60_2/101_WSCT/WSCT9127.JPG
201001,NAIM60_2,20200717,211436,28,1,1380,1075,1437,1128,201001/NAIM60_2/101_WSCT/WSCT9128.JPG
201001,NAIM60_2,20200717,211936,33,1,3439,2226,3506,2303,201001/NAIM60_2/101_WSCT/WSCT9133.JPG
201001,NAIM60_2,20200717,212036,57,1,3439,2248,3510,2297,201001/NAIM60_2/101_WSCT/WSCT9134.JPG
201001,NAIM60_2,20200717,212236,47,1,3428,2164,3505,2212,201001/NAIM60_2/101_WSCT/WSCT9136.JPG
201001,NAIM60_2,20200717,212336,25,1,3429,2157,3500,2214,201001/NAIM60_2/101_WSCT/WSCT9137.JPG
201001,NAIM60_2,20200717,213236,28,1,2671,2076,2735,2142,201001/NAIM60_2/101_WSCT/WSCT9146.JPG
