200717,NAIM42,20200630,144330,36,1,411,1319,476,1382,200717/NAIM42/101_WSCT/WSCT6561.JPG
200717,NAIM42,20200630,144430,42,1,513,1199,572,1253,200717/NAIM42/101_WSCT/WSCT6562.JPG
200717,NAIM42,20200630,144830,42,1,1651,439,1740,596,200717/NAIM42/101_WSCT/WSCT6566.JPG
200717,NAIM42,20200630,144830,50,1,435,1600,507,1693,200717/NAIM42/101_WSCT/WSCT6566.JPG
200717,NAIM42,20200630,145730,36,1,1262,619,1330,674,200717/NAIM42/101_WSCT/WSCT6575.JPG
200717,NAIM42,20200630,145928,60,1,2840,1438,2946,1533,200717/NAIM42/101_WSCT/WSCT6577.JPG
200717,NAIM42,20200630,150628,87,1,3158,144,3288,318,200717/NAIM42/101_WSCT/WSCT6584.JPG
200717,NAIM42,20200630,150728,26,1,3352,2050,3486,2183,200717/NAIM42/101_WSCT/WSCT6585.JPG
200717,NAIM42,20200630,150930,33,1,3075,1281,3164,1390,200717/NAIM42/101_WSCT/WSCT6587.JPG
200717,NAIM42,20200630,150930,54,1,2620,634,2710,704,200717/NAIM42/101_WSCT/WSCT6587.JPG
200717,NAIM42,20200630,151030,90,1,804,1545,1005,1699,200717/NAIM42/101_WSCT/WSCT6588.JPG
200717,NAIM42,20200630,151128,37,1,2609,1269,2733,1406,200717/NAIM42/101_WSCT/WSCT6589.JPG
200717,NAIM42,20200630,152230,35,1,3113,82,3186,162,200717/NAIM42/101_WSCT/WSCT6600.JPG
200717,NAIM42,20200630,152630,36,1,1734,1849,1797,1913,200717/NAIM42/101_WSCT/WSCT6604.JPG
200717,NAIM42,20200630,153130,29,1,1546,1611,1599,1664,200717/NAIM42/101_WSCT/WSCT6609.JPG
200717,NAIM42,20200630,153330,26,1,501,2208,583,2261,200717/NAIM42/101_WSCT/WSCT6611.JPG
200717,NAIM42,20200630,153730,40,1,3523,889,3597,968,200717/NAIM42/101_WSCT/WSCT6615.JPG
200717,NAIM42,20200630,154430,31,1,1300,1502,1363,1564,200717/NAIM42/101_WSCT/WSCT6622.JPG
200717,NAIM42,20200630,154430,55,1,5,2140,95,2242,200717/NAIM42/101_WSCT/WSCT6622.JPG
200717,NAIM42,20200630,154430,78,1,2294,865,2365,931,200717/NAIM42/101_WSCT/WSCT6622.JPG
200717,NAIM42,20200630,155730,49,1,1628,1415,1730,1475,200717/NAIM42/101_WSCT/WSCT6635.JPG
200717,NAIM42,20200630,160130,66,1,1677,843,1771,994,200717/NAIM42/101_WSCT/WSCT6639.JPG
200717,NAIM42,20200630,160130,68,1,2971,1241,3047,1313,200717/NAIM42/101_WSCT/WSCT6639.JPG
200717,NAIM42,20200630,160230,70,1,2551,867,2632,964,200717/NAIM42/101_WSCT/WSCT6640.JPG
200717,NAIM42,20200630,160230,79,1,1678,878,1768,1006,200717/NAIM42/101_WSCT/WSCT6640.JPG
200717,NAIM42,20200630,160330,79,1,1678,867,1768,1003,200717/NAIM42/101_WSCT/WSCT6641.JPG
200717,NAIM42,20200630,162030,26,1,3352,930,3455,1026,200717/NAIM42/101_WSCT/WSCT6658.JPG
200717,NAIM42,20200630,163128,28,1,1635,1821,1696,1871,200717/NAIM42/101_WSCT/WSCT6669.JPG
200717,NAIM42,20200630,163928,43,1,264,1009,341,1067,200717/NAIM42/101_WSCT/WSCT6677.JPG
