200618,09,20200604,173344,26,1,3018,1403,3131,1504,200618/09/102_WSCT/WSCT0035.JPG
200618,09,20200604,174144,37,1,2142,938,2202,994,200618/09/102_WSCT/WSCT0043.JPG
200618,09,20200604,202144,25,1,354,2215,526,2376,200618/09/102_WSCT/WSCT0203.JPG
200618,09,20200604,202544,55,1,129,231,230,296,200618/09/102_WSCT/WSCT0207.JPG
200618,09,20200604,202756,28,1,140,234,221,295,200618/09/102_WSCT/WSCT0209.JPG
200618,09,20200604,202856,41,1,130,231,231,292,200618/09/102_WSCT/WSCT0210.JPG
200618,09,20200604,202956,85,1,130,284,207,378,200618/09/102_WSCT/WSCT0211.JPG
200618,09,20200604,203058,42,1,162,107,240,201,200618/09/102_WSCT/WSCT0212.JPG
200618,09,20200604,211812,28,1,2971,2120,3024,2177,200618/09/102_WSCT/WSCT0259.JPG
200618,09,20200605,060102,32,1,2649,350,2735,431,200618/09/102_WSCT/WSCT0302.JPG
200618,09,20200605,061202,58,1,0,974,70,1077,200618/09/102_WSCT/WSCT0313.JPG
200618,09,20200605,065708,35,1,1049,1162,1122,1247,200618/09/102_WSCT/WSCT0358.JPG
200618,09,20200605,065908,28,1,0,1075,65,1153,200618/09/102_WSCT/WSCT0360.JPG
200618,09,20200605,070210,44,1,0,1073,64,1154,200618/09/102_WSCT/WSCT0363.JPG
200618,09,20200605,072310,38,1,2216,1681,2289,1782,200618/09/102_WSCT/WSCT0384.JPG
200618,09,20200605,073808,28,1,3431,969,3522,1148,200618/09/102_WSCT/WSCT0399.JPG
200618,09,20200605,074108,26,1,2665,1834,2748,1911,200618/09/102_WSCT/WSCT0402.JPG
200618,09,20200605,080108,52,1,3105,742,3183,824,200618/09/102_WSCT/WSCT0422.JPG
200618,09,20200605,083208,75,1,91,183,196,323,200618/09/102_WSCT/WSCT0453.JPG
200618,09,20200605,083308,80,1,86,172,188,306,200618/09/102_WSCT/WSCT0454.JPG
200618,09,20200605,083408,37,1,88,167,185,258,200618/09/102_WSCT/WSCT0455.JPG
200618,09,20200605,090108,49,1,1572,537,1639,613,200618/09/102_WSCT/WSCT0482.JPG
200618,09,20200605,090908,39,1,2181,961,2248,1023,200618/09/102_WSCT/WSCT0490.JPG
200618,09,20200605,091008,40,1,2178,961,2245,1026,200618/09/102_WSCT/WSCT0491.JPG
200618,09,20200605,091108,49,1,66,26,165,153,200618/09/102_WSCT/WSCT0492.JPG
200618,09,20200605,091208,44,1,67,5,166,123,200618/09/102_WSCT/WSCT0493.JPG
200618,09,20200605,091308,41,1,71,6,169,107,200618/09/102_WSCT/WSCT0494.JPG
200618,09,20200605,091414,70,1,70,4,174,77,200618/09/102_WSCT/WSCT0495.JPG
200618,09,20200605,091516,69,1,0,998,73,1082,200618/09/102_WSCT/WSCT0496.JPG
