200630,NAIM32,20200621,073302,26,1,608,2038,769,2262,200630/NAIM32/103_WSCT/WSCT0066.JPG
200630,NAIM32,20200621,075108,84,1,960,241,1098,371,200630/NAIM32/103_WSCT/WSCT0084.JPG
200630,NAIM32,20200621,075208,79,1,957,227,1092,367,200630/NAIM32/103_WSCT/WSCT0085.JPG
200630,NAIM32,20200621,075308,38,1,956,222,1097,365,200630/NAIM32/103_WSCT/WSCT0086.JPG
200630,NAIM32,20200621,075408,47,1,956,225,1095,366,200630/NAIM32/103_WSCT/WSCT0087.JPG
200630,NAIM32,20200621,075608,34,1,955,225,1096,368,200630/NAIM32/103_WSCT/WSCT0089.JPG
200630,NAIM32,20200621,075708,48,1,956,224,1097,364,200630/NAIM32/103_WSCT/WSCT0090.JPG
200630,NAIM32,20200621,075808,48,1,956,223,1096,366,200630/NAIM32/103_WSCT/WSCT0091.JPG
200630,NAIM32,20200621,075908,43,1,955,226,1094,367,200630/NAIM32/103_WSCT/WSCT0092.JPG
200630,NAIM32,20200621,080008,80,1,957,223,1093,368,200630/NAIM32/103_WSCT/WSCT0093.JPG
200630,NAIM32,20200621,080108,77,1,953,205,1073,352,200630/NAIM32/103_WSCT/WSCT0094.JPG
200630,NAIM32,20200621,080208,62,1,951,204,1074,355,200630/NAIM32/103_WSCT/WSCT0095.JPG
200630,NAIM32,20200621,080308,54,1,952,204,1075,354,200630/NAIM32/103_WSCT/WSCT0096.JPG
200630,NAIM32,20200621,080408,62,1,952,206,1075,355,200630/NAIM32/103_WSCT/WSCT0097.JPG
200630,NAIM32,20200621,080508,43,1,951,204,1072,349,200630/NAIM32/103_WSCT/WSCT0098.JPG
200630,NAIM32,20200621,080608,51,1,951,205,1077,354,200630/NAIM32/103_WSCT/WSCT0099.JPG
200630,NAIM32,20200621,080708,51,1,951,204,1076,354,200630/NAIM32/103_WSCT/WSCT0100.JPG
200630,NAIM32,20200621,080808,54,1,952,205,1076,354,200630/NAIM32/103_WSCT/WSCT0101.JPG
200630,NAIM32,20200621,080908,62,1,952,204,1075,351,200630/NAIM32/103_WSCT/WSCT0102.JPG
200630,NAIM32,20200621,081008,57,1,951,203,1075,356,200630/NAIM32/103_WSCT/WSCT0103.JPG
200630,NAIM32,20200621,081108,64,1,951,205,1074,350,200630/NAIM32/103_WSCT/WSCT0104.JPG
200630,NAIM32,20200621,081208,42,1,950,205,1077,351,200630/NAIM32/103_WSCT/WSCT0105.JPG
200630,NAIM32,20200621,081308,45,1,951,203,1074,355,200630/NAIM32/103_WSCT/WSCT0106.JPG
200630,NAIM32,20200621,081408,54,1,952,205,1076,347,200630/NAIM32/103_WSCT/WSCT0107.JPG
200630,NAIM32,20200621,081508,40,1,950,204,1078,352,200630/NAIM32/103_WSCT/WSCT0108.JPG
200630,NAIM32,20200621,081508,83,1,2310,1553,2394,1647,200630/NAIM32/103_WSCT/WSCT0108.JPG
200630,NAIM32,20200621,081608,55,1,952,205,1074,353,200630/NAIM32/103_WSCT/WSCT0109.JPG
200630,NAIM32,20200621,081608,82,1,2212,1368,2299,1475,200630/NAIM32/103_WSCT/WSCT0109.JPG
200630,NAIM32,20200621,081808,26,1,413,1717,473,1768,200630/NAIM32/103_WSCT/WSCT0111.JPG
200630,NAIM32,20200621,081808,49,1,952,204,1077,352,200630/NAIM32/103_WSCT/WSCT0111.JPG
200630,NAIM32,20200621,081908,61,1,951,203,1077,354,200630/NAIM32/103_WSCT/WSCT0112.JPG
200630,NAIM32,20200621,082008,36,1,951,205,1077,354,200630/NAIM32/103_WSCT/WSCT0113.JPG
200630,NAIM32,20200621,082108,61,1,951,204,1078,354,200630/NAIM32/103_WSCT/WSCT0114.JPG
200630,NAIM32,20200621,082208,62,1,951,202,1076,353,200630/NAIM32/103_WSCT/WSCT0115.JPG
200630,NAIM32,20200621,082308,55,1,951,205,1077,344,200630/NAIM32/103_WSCT/WSCT0116.JPG
200630,NAIM32,20200621,082408,33,1,621,2086,759,2257,200630/NAIM32/103_WSCT/WSCT0117.JPG
200630,NAIM32,20200621,082408,66,1,949,202,1074,352,200630/NAIM32/103_WSCT/WSCT0117.JPG
200630,NAIM32,20200621,082508,76,1,953,202,1072,344,200630/NAIM32/103_WSCT/WSCT0118.JPG
200630,NAIM32,20200621,082608,70,1,945,226,1094,342,200630/NAIM32/103_WSCT/WSCT0119.JPG
200630,NAIM32,20200621,082708,81,1,939,222,1052,356,200630/NAIM32/103_WSCT/WSCT0120.JPG
200630,NAIM32,20200621,082808,77,1,934,222,1051,366,200630/NAIM32/103_WSCT/WSCT0121.JPG
200630,NAIM32,20200621,082908,79,1,934,220,1051,368,200630/NAIM32/103_WSCT/WSCT0122.JPG
200630,NAIM32,20200621,083008,77,1,938,221,1049,365,200630/NAIM32/103_WSCT/WSCT0123.JPG
200630,NAIM32,20200621,083108,76,1,937,221,1048,363,200630/NAIM32/103_WSCT/WSCT0124.JPG
200630,NAIM32,20200621,083208,78,1,936,221,1049,367,200630/NAIM32/103_WSCT/WSCT0125.JPG
200630,NAIM32,20200621,083308,79,1,936,223,1048,363,200630/NAIM32/103_WSCT/WSCT0126.JPG
200630,NAIM32,20200621,083408,77,1,938,222,1047,362,200630/NAIM32/103_WSCT/WSCT0127.JPG
200630,NAIM32,20200621,083508,77,1,939,220,1050,368,200630/NAIM32/103_WSCT/WSCT0128.JPG
200630,NAIM32,20200621,083608,78,1,937,221,1048,365,200630/NAIM32/103_WSCT/WSCT0129.JPG
200630,NAIM32,20200621,083708,78,1,937,222,1049,365,200630/NAIM32/103_WSCT/WSCT0130.JPG
200630,NAIM32,20200621,083808,80,1,937,220,1050,366,200630/NAIM32/103_WSCT/WSCT0131.JPG
200630,NAIM32,20200621,083908,81,1,938,219,1052,363,200630/NAIM32/103_WSCT/WSCT0132.JPG
200630,NAIM32,20200621,084008,78,1,933,208,1045,357,200630/NAIM32/103_WSCT/WSCT0133.JPG
200630,NAIM32,20200621,084108,75,1,930,209,1042,363,200630/NAIM32/103_WSCT/WSCT0134.JPG
200630,NAIM32,20200621,084108,76,1,2947,1468,3031,1575,200630/NAIM32/103_WSCT/WSCT0134.JPG
200630,NAIM32,20200621,084208,71,1,930,210,1043,363,200630/NAIM32/103_WSCT/WSCT0135.JPG
200630,NAIM32,20200621,084308,76,1,933,211,1045,359,200630/NAIM32/103_WSCT/WSCT0136.JPG
200630,NAIM32,20200621,084408,76,1,932,211,1043,361,200630/NAIM32/103_WSCT/WSCT0137.JPG
200630,NAIM32,20200621,084508,69,1,931,209,1043,379,200630/NAIM32/103_WSCT/WSCT0138.JPG
200630,NAIM32,20200621,084608,76,1,932,210,1045,363,200630/NAIM32/103_WSCT/WSCT0139.JPG
200630,NAIM32,20200621,084708,74,1,935,211,1041,354,200630/NAIM32/103_WSCT/WSCT0140.JPG
200630,NAIM32,20200621,084808,82,1,935,210,1045,357,200630/NAIM32/103_WSCT/WSCT0141.JPG
200630,NAIM32,20200621,084908,82,1,947,224,1063,373,200630/NAIM32/103_WSCT/WSCT0142.JPG
200630,NAIM32,20200621,085008,81,1,947,221,1069,366,200630/NAIM32/103_WSCT/WSCT0143.JPG
200630,NAIM32,20200621,085108,80,1,946,218,1070,370,200630/NAIM32/103_WSCT/WSCT0144.JPG
200630,NAIM32,20200621,085208,77,1,947,219,1075,372,200630/NAIM32/103_WSCT/WSCT0145.JPG
200630,NAIM32,20200621,085308,80,1,947,219,1072,368,200630/NAIM32/103_WSCT/WSCT0146.JPG
200630,NAIM32,20200621,085408,79,1,947,219,1071,368,200630/NAIM32/103_WSCT/WSCT0147.JPG
200630,NAIM32,20200621,085508,78,1,946,216,1070,371,200630/NAIM32/103_WSCT/WSCT0148.JPG
200630,NAIM32,20200621,085608,81,1,947,220,1069,367,200630/NAIM32/103_WSCT/WSCT0149.JPG
200630,NAIM32,20200621,085708,80,1,851,378,962,504,200630/NAIM32/103_WSCT/WSCT0150.JPG
200630,NAIM32,20200621,085808,69,1,861,352,979,509,200630/NAIM32/103_WSCT/WSCT0151.JPG
200630,NAIM32,20200621,090008,49,1,860,347,987,502,200630/NAIM32/103_WSCT/WSCT0153.JPG
200630,NAIM32,20200621,090108,69,1,860,345,991,503,200630/NAIM32/103_WSCT/WSCT0154.JPG
200630,NAIM32,20200621,090508,63,1,1865,1560,1924,1620,200630/NAIM32/103_WSCT/WSCT0158.JPG
200630,NAIM32,20200621,090608,31,1,862,345,989,497,200630/NAIM32/103_WSCT/WSCT0159.JPG
200630,NAIM32,20200621,090708,26,1,860,347,985,502,200630/NAIM32/103_WSCT/WSCT0160.JPG
200630,NAIM32,20200621,090708,80,1,2563,473,2644,557,200630/NAIM32/103_WSCT/WSCT0160.JPG
200630,NAIM32,20200621,090808,43,1,2413,1016,2507,1117,200630/NAIM32/103_WSCT/WSCT0161.JPG
200630,NAIM32,20200621,090908,50,1,861,341,993,500,200630/NAIM32/103_WSCT/WSCT0162.JPG
200630,NAIM32,20200621,091008,77,1,860,340,994,499,200630/NAIM32/103_WSCT/WSCT0163.JPG
200630,NAIM32,20200621,091208,68,1,770,425,914,543,200630/NAIM32/103_WSCT/WSCT0165.JPG
200630,NAIM32,20200621,091308,66,1,763,424,917,544,200630/NAIM32/103_WSCT/WSCT0166.JPG
200630,NAIM32,20200621,091408,74,1,764,426,918,544,200630/NAIM32/103_WSCT/WSCT0167.JPG
200630,NAIM32,20200621,091508,63,1,763,425,920,544,200630/NAIM32/103_WSCT/WSCT0168.JPG
200630,NAIM32,20200621,091608,32,1,2654,2204,2736,2282,200630/NAIM32/103_WSCT/WSCT0169.JPG
200630,NAIM32,20200621,091608,68,1,764,425,919,543,200630/NAIM32/103_WSCT/WSCT0169.JPG
200630,NAIM32,20200621,091708,75,1,766,420,918,549,200630/NAIM32/103_WSCT/WSCT0170.JPG
200630,NAIM32,20200621,091808,82,1,781,441,941,551,200630/NAIM32/103_WSCT/WSCT0171.JPG
200630,NAIM32,20200621,091808,83,1,1068,1503,1156,1586,200630/NAIM32/103_WSCT/WSCT0171.JPG
200630,NAIM32,20200621,091908,40,1,1069,1501,1159,1568,200630/NAIM32/103_WSCT/WSCT0172.JPG
200630,NAIM32,20200621,091908,79,1,788,441,951,552,200630/NAIM32/103_WSCT/WSCT0172.JPG
200630,NAIM32,20200621,092008,46,1,1070,1501,1158,1567,200630/NAIM32/103_WSCT/WSCT0173.JPG
200630,NAIM32,20200621,092008,77,1,793,442,952,551,200630/NAIM32/103_WSCT/WSCT0173.JPG
200630,NAIM32,20200621,092108,68,1,1066,1514,1152,1590,200630/NAIM32/103_WSCT/WSCT0174.JPG
200630,NAIM32,20200621,092108,78,1,798,441,949,551,200630/NAIM32/103_WSCT/WSCT0174.JPG
200630,NAIM32,20200621,092208,74,1,1067,1508,1158,1592,200630/NAIM32/103_WSCT/WSCT0175.JPG
200630,NAIM32,20200621,092208,86,1,905,289,1019,413,200630/NAIM32/103_WSCT/WSCT0175.JPG
200630,NAIM32,20200621,092308,75,1,1068,1509,1156,1591,200630/NAIM32/103_WSCT/WSCT0176.JPG
200630,NAIM32,20200621,092308,87,1,905,294,1016,415,200630/NAIM32/103_WSCT/WSCT0176.JPG
200630,NAIM32,20200621,092408,87,1,893,301,1000,422,200630/NAIM32/103_WSCT/WSCT0177.JPG
200630,NAIM32,20200621,092508,86,1,781,407,923,536,200630/NAIM32/103_WSCT/WSCT0178.JPG
200630,NAIM32,20200621,092608,83,1,814,435,937,558,200630/NAIM32/103_WSCT/WSCT0179.JPG
200630,NAIM32,20200621,092708,52,1,3095,1844,3182,1924,200630/NAIM32/103_WSCT/WSCT0180.JPG
200630,NAIM32,20200621,092708,75,1,813,434,944,553,200630/NAIM32/103_WSCT/WSCT0180.JPG
200630,NAIM32,20200621,092808,74,1,830,432,944,547,200630/NAIM32/103_WSCT/WSCT0181.JPG
200630,NAIM32,20200621,092908,72,1,824,420,955,557,200630/NAIM32/103_WSCT/WSCT0182.JPG
200630,NAIM32,20200621,093008,75,1,832,425,955,557,200630/NAIM32/103_WSCT/WSCT0183.JPG
200630,NAIM32,20200621,093108,75,1,835,437,971,555,200630/NAIM32/103_WSCT/WSCT0184.JPG
200630,NAIM32,20200621,093208,73,1,828,432,975,551,200630/NAIM32/103_WSCT/WSCT0185.JPG
200630,NAIM32,20200621,093308,56,1,833,431,974,547,200630/NAIM32/103_WSCT/WSCT0186.JPG
200630,NAIM32,20200621,093408,68,1,839,438,968,552,200630/NAIM32/103_WSCT/WSCT0187.JPG
200630,NAIM32,20200621,093508,85,1,921,267,1049,382,200630/NAIM32/103_WSCT/WSCT0188.JPG
200630,NAIM32,20200621,093608,86,1,805,400,923,543,200630/NAIM32/103_WSCT/WSCT0189.JPG
200630,NAIM32,20200621,093708,85,1,804,402,925,545,200630/NAIM32/103_WSCT/WSCT0190.JPG
200630,NAIM32,20200621,093808,82,1,798,399,923,547,200630/NAIM32/103_WSCT/WSCT0191.JPG
200630,NAIM32,20200621,094008,63,1,795,400,923,545,200630/NAIM32/103_WSCT/WSCT0193.JPG
200630,NAIM32,20200621,094108,61,1,792,392,927,541,200630/NAIM32/103_WSCT/WSCT0194.JPG
200630,NAIM32,20200621,094208,44,1,792,394,925,540,200630/NAIM32/103_WSCT/WSCT0195.JPG
200630,NAIM32,20200621,094308,26,1,787,393,927,542,200630/NAIM32/103_WSCT/WSCT0196.JPG
200630,NAIM32,20200621,094408,42,1,786,389,929,546,200630/NAIM32/103_WSCT/WSCT0197.JPG
200630,NAIM32,20200621,094508,39,1,789,388,929,547,200630/NAIM32/103_WSCT/WSCT0198.JPG
200630,NAIM32,20200621,094608,43,1,787,390,928,547,200630/NAIM32/103_WSCT/WSCT0199.JPG
200630,NAIM32,20200621,094708,32,1,788,393,928,545,200630/NAIM32/103_WSCT/WSCT0200.JPG
200630,NAIM32,20200621,094808,27,1,790,390,925,541,200630/NAIM32/103_WSCT/WSCT0201.JPG
200630,NAIM32,20200621,094908,42,1,789,390,928,546,200630/NAIM32/103_WSCT/WSCT0202.JPG
200630,NAIM32,20200621,095108,81,1,798,398,922,539,200630/NAIM32/103_WSCT/WSCT0204.JPG
200630,NAIM32,20200621,095208,74,1,877,178,1032,296,200630/NAIM32/103_WSCT/WSCT0205.JPG
200630,NAIM32,20200621,095308,33,1,112,0,231,74,200630/NAIM32/103_WSCT/WSCT0206.JPG
200630,NAIM32,20200621,095508,77,1,380,781,503,937,200630/NAIM32/103_WSCT/WSCT0208.JPG
200630,NAIM32,20200621,095608,80,1,391,790,513,936,200630/NAIM32/103_WSCT/WSCT0209.JPG
200630,NAIM32,20200621,095708,43,1,394,792,515,947,200630/NAIM32/103_WSCT/WSCT0210.JPG
200630,NAIM32,20200621,095808,61,1,396,793,512,936,200630/NAIM32/103_WSCT/WSCT0211.JPG
200630,NAIM32,20200621,095908,38,1,395,795,515,936,200630/NAIM32/103_WSCT/WSCT0212.JPG
200630,NAIM32,20200621,100008,28,1,396,792,515,937,200630/NAIM32/103_WSCT/WSCT0213.JPG
200630,NAIM32,20200621,100008,34,1,611,952,675,1011,200630/NAIM32/103_WSCT/WSCT0213.JPG
200630,NAIM32,20200621,100108,65,1,398,793,516,934,200630/NAIM32/103_WSCT/WSCT0214.JPG
200630,NAIM32,20200621,100208,50,1,395,794,517,937,200630/NAIM32/103_WSCT/WSCT0215.JPG
200630,NAIM32,20200621,100308,62,1,396,792,515,936,200630/NAIM32/103_WSCT/WSCT0216.JPG
200630,NAIM32,20200621,100408,74,1,397,791,514,929,200630/NAIM32/103_WSCT/WSCT0217.JPG
200630,NAIM32,20200621,100508,72,1,402,790,517,926,200630/NAIM32/103_WSCT/WSCT0218.JPG
200630,NAIM32,20200621,100608,70,1,401,787,517,929,200630/NAIM32/103_WSCT/WSCT0219.JPG
200630,NAIM32,20200621,100708,59,1,400,787,517,936,200630/NAIM32/103_WSCT/WSCT0220.JPG
200630,NAIM32,20200621,100808,36,1,402,787,521,936,200630/NAIM32/103_WSCT/WSCT0221.JPG
200630,NAIM32,20200621,100908,30,1,404,786,518,932,200630/NAIM32/103_WSCT/WSCT0222.JPG
200630,NAIM32,20200621,101008,37,1,405,781,519,932,200630/NAIM32/103_WSCT/WSCT0223.JPG
200630,NAIM32,20200621,101108,71,1,402,780,517,930,200630/NAIM32/103_WSCT/WSCT0224.JPG
200630,NAIM32,20200621,101208,26,1,2978,992,3073,1060,200630/NAIM32/103_WSCT/WSCT0225.JPG
200630,NAIM32,20200621,101208,70,1,399,777,518,935,200630/NAIM32/103_WSCT/WSCT0225.JPG
200630,NAIM32,20200621,101308,42,1,402,781,520,931,200630/NAIM32/103_WSCT/WSCT0226.JPG
200630,NAIM32,20200621,101408,46,1,400,779,523,939,200630/NAIM32/103_WSCT/WSCT0227.JPG
200630,NAIM32,20200621,101508,66,1,399,778,520,937,200630/NAIM32/103_WSCT/WSCT0228.JPG
200630,NAIM32,20200621,101608,74,1,399,776,522,935,200630/NAIM32/103_WSCT/WSCT0229.JPG
200630,NAIM32,20200621,101708,69,1,396,776,520,936,200630/NAIM32/103_WSCT/WSCT0230.JPG
200630,NAIM32,20200621,101808,80,1,401,758,514,916,200630/NAIM32/103_WSCT/WSCT0231.JPG
200630,NAIM32,20200621,101908,79,1,401,757,512,910,200630/NAIM32/103_WSCT/WSCT0232.JPG
200630,NAIM32,20200621,102008,77,1,397,756,511,908,200630/NAIM32/103_WSCT/WSCT0233.JPG
200630,NAIM32,20200621,102114,39,1,0,279,38,369,200630/NAIM32/103_WSCT/WSCT0234.JPG
200630,NAIM32,20200621,102114,74,1,398,758,510,905,200630/NAIM32/103_WSCT/WSCT0234.JPG
200630,NAIM32,20200621,102216,74,1,396,755,512,907,200630/NAIM32/103_WSCT/WSCT0235.JPG
200630,NAIM32,20200621,102316,69,1,396,756,513,907,200630/NAIM32/103_WSCT/WSCT0236.JPG
200630,NAIM32,20200621,102416,36,1,3089,829,3180,926,200630/NAIM32/103_WSCT/WSCT0237.JPG
200630,NAIM32,20200621,102416,69,1,396,754,513,907,200630/NAIM32/103_WSCT/WSCT0237.JPG
200630,NAIM32,20200621,102516,33,1,391,744,510,896,200630/NAIM32/103_WSCT/WSCT0238.JPG
200630,NAIM32,20200621,102616,54,1,350,722,494,825,200630/NAIM32/103_WSCT/WSCT0239.JPG
200630,NAIM32,20200621,102616,74,1,3090,830,3182,926,200630/NAIM32/103_WSCT/WSCT0239.JPG
200630,NAIM32,20200621,102716,54,1,355,723,493,829,200630/NAIM32/103_WSCT/WSCT0240.JPG
200630,NAIM32,20200621,102716,68,1,3092,837,3184,918,200630/NAIM32/103_WSCT/WSCT0240.JPG
200630,NAIM32,20200621,102816,46,1,3092,835,3185,916,200630/NAIM32/103_WSCT/WSCT0241.JPG
200630,NAIM32,20200621,102816,78,1,367,702,493,839,200630/NAIM32/103_WSCT/WSCT0241.JPG
