200809,NAIM29,20200806,103014,32,1,2589,178,2669,265,200809/NAIM29/103_WSCT/WSCT0002.JPG
200809,NAIM29,20200806,103414,74,1,4079,725,4184,867,200809/NAIM29/103_WSCT/WSCT0006.JPG
200809,NAIM29,20200806,103614,40,1,377,1107,485,1195,200809/NAIM29/103_WSCT/WSCT0008.JPG
200809,NAIM29,20200806,104214,44,1,2433,2252,2533,2310,200809/NAIM29/103_WSCT/WSCT0014.JPG
200809,NAIM29,20200806,104614,34,1,4058,654,4186,735,200809/NAIM29/103_WSCT/WSCT0018.JPG
200809,NAIM29,20200806,104916,63,1,3345,185,3438,275,200809/NAIM29/103_WSCT/WSCT0021.JPG
200809,NAIM29,20200806,105116,45,1,3330,132,3420,200,200809/NAIM29/103_WSCT/WSCT0023.JPG
200809,NAIM29,20200806,110616,79,1,1573,542,1674,662,200809/NAIM29/103_WSCT/WSCT0038.JPG
200809,NAIM29,20200806,110716,87,1,1569,540,1668,666,200809/NAIM29/103_WSCT/WSCT0039.JPG
200809,NAIM29,20200806,110816,57,1,2362,708,2461,794,200809/NAIM29/103_WSCT/WSCT0040.JPG
200809,NAIM29,20200806,110916,64,1,2368,692,2469,790,200809/NAIM29/103_WSCT/WSCT0041.JPG
200809,NAIM29,20200806,113516,52,1,4099,739,4224,839,200809/NAIM29/103_WSCT/WSCT0067.JPG
200809,NAIM29,20200806,113816,59,1,1351,663,1487,813,200809/NAIM29/103_WSCT/WSCT0070.JPG
200809,NAIM29,20200806,114316,31,1,2471,1418,2553,1515,200809/NAIM29/103_WSCT/WSCT0075.JPG
200809,NAIM29,20200806,115716,65,1,1068,1502,1186,1643,200809/NAIM29/103_WSCT/WSCT0089.JPG
200809,NAIM29,20200806,120314,58,1,2466,815,2543,901,200809/NAIM29/103_WSCT/WSCT0095.JPG
200809,NAIM29,20200806,122416,57,1,1489,1396,1628,1481,200809/NAIM29/103_WSCT/WSCT0116.JPG
200809,NAIM29,20200806,122616,52,1,1754,1764,1857,1893,200809/NAIM29/103_WSCT/WSCT0118.JPG
200809,NAIM29,20200806,123016,31,1,1738,1799,1845,1911,200809/NAIM29/103_WSCT/WSCT0122.JPG
200809,NAIM29,20200806,123216,35,1,1495,1437,1667,1565,200809/NAIM29/103_WSCT/WSCT0124.JPG
200809,NAIM29,20200806,124316,61,1,1053,1163,1175,1316,200809/NAIM29/103_WSCT/WSCT0135.JPG
200809,NAIM29,20200806,124816,25,1,1045,1191,1187,1326,200809/NAIM29/103_WSCT/WSCT0140.JPG
200809,NAIM29,20200806,125916,87,1,3302,1468,3413,1615,200809/NAIM29/103_WSCT/WSCT0151.JPG
200809,NAIM29,20200806,130116,28,1,1943,1851,2054,1955,200809/NAIM29/103_WSCT/WSCT0153.JPG
200809,NAIM29,20200806,130916,58,1,1935,1848,2055,1957,200809/NAIM29/103_WSCT/WSCT0161.JPG
200809,NAIM29,20200806,141316,26,1,4137,161,4224,276,200809/NAIM29/103_WSCT/WSCT0225.JPG
200809,NAIM29,20200806,150122,41,1,4119,736,4220,881,200809/NAIM29/103_WSCT/WSCT0273.JPG
200809,NAIM29,20200806,151022,35,1,3957,777,4047,884,200809/NAIM29/103_WSCT/WSCT0282.JPG
200809,NAIM29,20200806,154522,29,1,4122,252,4222,346,200809/NAIM29/103_WSCT/WSCT0317.JPG
200809,NAIM29,20200806,163322,57,1,4077,7,4208,127,200809/NAIM29/103_WSCT/WSCT0365.JPG
200809,NAIM29,20200806,164522,28,1,1223,1579,1328,1676,200809/NAIM29/103_WSCT/WSCT0377.JPG
200809,NAIM29,20200806,165822,74,1,2205,1362,2333,1443,200809/NAIM29/103_WSCT/WSCT0390.JPG
200809,NAIM29,20200806,170522,68,1,2274,839,2383,960,200809/NAIM29/103_WSCT/WSCT0397.JPG
200809,NAIM29,20200806,170622,84,1,2277,829,2390,959,200809/NAIM29/103_WSCT/WSCT0398.JPG
200809,NAIM29,20200806,174124,84,1,2874,1949,2986,2069,200809/NAIM29/103_WSCT/WSCT0433.JPG
200809,NAIM29,20200806,175222,39,1,2155,1351,2289,1438,200809/NAIM29/103_WSCT/WSCT0444.JPG
200809,NAIM29,20200806,175422,26,1,1189,2278,1286,2373,200809/NAIM29/103_WSCT/WSCT0446.JPG
200809,NAIM29,20200806,175422,80,1,1487,238,1626,347,200809/NAIM29/103_WSCT/WSCT0446.JPG
