200525,02,20200522,211322,28,1,1358,2228,1474,2302,200525/02/101_WSCT/WSCT7294.JPG
200525,02,20200523,075202,30,1,3948,2073,4021,2145,200525/02/101_WSCT/WSCT7453.JPG
200525,02,20200523,083602,37,1,1485,611,1549,674,200525/02/101_WSCT/WSCT7497.JPG
200525,02,20200523,094102,25,1,773,353,869,421,200525/02/101_WSCT/WSCT7562.JPG
200525,02,20200523,110010,26,1,3510,1451,3580,1505,200525/02/101_WSCT/WSCT7641.JPG
200525,02,20200523,120616,87,1,1508,1146,1641,1247,200525/02/101_WSCT/WSCT7707.JPG
200525,02,20200523,120716,75,1,1505,1142,1651,1246,200525/02/101_WSCT/WSCT7708.JPG
200525,02,20200523,141430,31,1,1105,1857,1179,1919,200525/02/101_WSCT/WSCT7835.JPG
200525,02,20200523,141730,34,1,2168,2276,2300,2365,200525/02/101_WSCT/WSCT7838.JPG
200525,02,20200523,142530,38,1,1117,1850,1182,1915,200525/02/101_WSCT/WSCT7846.JPG
200525,02,20200523,142630,37,1,1118,1861,1180,1920,200525/02/101_WSCT/WSCT7847.JPG
200525,02,20200523,143632,36,1,2371,2252,2659,2372,200525/02/101_WSCT/WSCT7857.JPG
200525,02,20200523,172344,26,1,3146,1412,3262,1496,200525/02/101_WSCT/WSCT8024.JPG
200525,02,20200523,182444,26,1,0,1091,49,1147,200525/02/101_WSCT/WSCT8085.JPG
200525,02,20200523,190144,31,1,2418,636,2524,752,200525/02/101_WSCT/WSCT8122.JPG
200525,02,20200523,202444,60,1,3092,485,3271,594,200525/02/101_WSCT/WSCT8205.JPG
200525,02,20200523,202944,32,1,446,851,552,982,200525/02/101_WSCT/WSCT8210.JPG
200525,02,20200523,203144,33,1,453,849,548,985,200525/02/101_WSCT/WSCT8212.JPG
200525,02,20200524,070502,46,1,124,567,216,667,200525/02/101_WSCT/WSCT8366.JPG
200525,02,20200524,074302,43,1,808,471,895,565,200525/02/101_WSCT/WSCT8404.JPG
200525,02,20200524,075402,25,1,4055,1778,4148,1838,200525/02/101_WSCT/WSCT8415.JPG
200525,02,20200524,080908,27,1,127,573,215,670,200525/02/101_WSCT/WSCT8430.JPG
200525,02,20200524,082110,27,1,126,573,216,668,200525/02/101_WSCT/WSCT8442.JPG
200525,02,20200524,082210,25,1,126,572,217,667,200525/02/101_WSCT/WSCT8443.JPG
200525,02,20200524,083510,42,1,126,573,218,669,200525/02/101_WSCT/WSCT8456.JPG
200525,02,20200524,083610,40,1,125,572,217,669,200525/02/101_WSCT/WSCT8457.JPG
200525,02,20200524,084010,28,1,125,572,215,668,200525/02/101_WSCT/WSCT8461.JPG
200525,02,20200524,091816,31,1,4055,1775,4152,1841,200525/02/101_WSCT/WSCT8499.JPG
200525,02,20200524,114230,40,1,1642,50,1706,115,200525/02/101_WSCT/WSCT8643.JPG
200525,02,20200524,122936,33,1,122,581,200,675,200525/02/101_WSCT/WSCT8690.JPG
200525,02,20200524,124844,29,1,4055,1781,4144,1841,200525/02/101_WSCT/WSCT8709.JPG
200525,02,20200525,074502,89,1,2912,1332,3024,1449,200525/02/101_WSCT/WSCT9365.JPG
200525,02,20200525,074802,87,1,2907,1325,3031,1403,200525/02/101_WSCT/WSCT9368.JPG
200525,02,20200525,083402,36,1,19,360,127,438,200525/02/101_WSCT/WSCT9414.JPG
200525,02,20200525,083702,25,1,22,360,128,441,200525/02/101_WSCT/WSCT9417.JPG
200525,02,20200525,084202,37,1,27,362,129,442,200525/02/101_WSCT/WSCT9422.JPG
200525,02,20200525,101002,35,1,1131,377,1219,455,200525/02/101_WSCT/WSCT9510.JPG
200525,02,20200525,104002,35,1,1129,379,1208,448,200525/02/101_WSCT/WSCT9540.JPG
200525,02,20200525,110502,30,1,1125,378,1213,454,200525/02/101_WSCT/WSCT9565.JPG
200525,02,20200525,110602,33,1,1124,377,1212,454,200525/02/101_WSCT/WSCT9566.JPG
200525,02,20200525,110702,41,1,1125,377,1210,450,200525/02/101_WSCT/WSCT9567.JPG
200525,02,20200525,110802,38,1,1127,378,1208,450,200525/02/101_WSCT/WSCT9568.JPG
200525,02,20200525,111002,29,1,1128,378,1209,448,200525/02/101_WSCT/WSCT9570.JPG
200525,02,20200525,111102,40,1,1127,378,1207,449,200525/02/101_WSCT/WSCT9571.JPG
200525,02,20200525,111902,52,1,1126,377,1211,452,200525/02/101_WSCT/WSCT9579.JPG
200525,02,20200525,112002,58,1,1128,376,1210,449,200525/02/101_WSCT/WSCT9580.JPG
200525,02,20200525,112102,53,1,1129,377,1210,449,200525/02/101_WSCT/WSCT9581.JPG
200525,02,20200525,112202,51,1,1129,377,1210,449,200525/02/101_WSCT/WSCT9582.JPG
200525,02,20200525,112302,51,1,1130,377,1209,448,200525/02/101_WSCT/WSCT9583.JPG
200525,02,20200525,112402,47,1,1129,377,1210,448,200525/02/101_WSCT/WSCT9584.JPG
200525,02,20200525,112502,44,1,1131,377,1208,446,200525/02/101_WSCT/WSCT9585.JPG
200525,02,20200525,112902,31,1,1132,376,1210,446,200525/02/101_WSCT/WSCT9589.JPG
200525,02,20200525,113002,58,1,1128,377,1209,448,200525/02/101_WSCT/WSCT9590.JPG
200525,02,20200525,113102,43,1,1132,377,1210,446,200525/02/101_WSCT/WSCT9591.JPG
200525,02,20200525,113202,36,1,1133,376,1209,444,200525/02/101_WSCT/WSCT9592.JPG
200525,02,20200525,133502,30,1,616,731,692,817,200525/02/101_WSCT/WSCT9715.JPG
200525,02,20200525,142902,54,1,1124,1838,1184,1903,200525/02/101_WSCT/WSCT9769.JPG
200525,02,20200525,143102,63,1,1122,1840,1183,1904,200525/02/101_WSCT/WSCT9771.JPG
200525,02,20200525,143202,49,1,1121,1841,1184,1904,200525/02/101_WSCT/WSCT9772.JPG
200525,02,20200525,143302,36,1,1126,1838,1184,1898,200525/02/101_WSCT/WSCT9773.JPG
200525,02,20200525,143402,45,1,1123,1841,1186,1905,200525/02/101_WSCT/WSCT9774.JPG
200525,02,20200525,143902,42,1,2559,946,2665,1083,200525/02/101_WSCT/WSCT9779.JPG
200525,02,20200525,150802,47,1,2556,942,2656,1075,200525/02/101_WSCT/WSCT9808.JPG
