200805,06,20200612,134730,37,1,2328,1871,2387,1922,200805/06/101_WSCT/WSCT4342.JPG
200805,06,20200612,135030,37,1,2678,2180,2732,2234,200805/06/101_WSCT/WSCT4345.JPG
200805,06,20200612,135232,33,1,1528,1991,1583,2042,200805/06/101_WSCT/WSCT4347.JPG
200805,06,20200612,135430,29,1,844,2021,899,2065,200805/06/101_WSCT/WSCT4349.JPG
200805,06,20200612,135530,45,1,459,1950,518,2003,200805/06/101_WSCT/WSCT4350.JPG
200805,06,20200612,135530,47,1,2271,2070,2324,2117,200805/06/101_WSCT/WSCT4350.JPG
200805,06,20200612,135736,46,1,2331,2095,2384,2153,200805/06/101_WSCT/WSCT4352.JPG
200805,06,20200612,140938,26,1,3677,2224,3745,2278,200805/06/101_WSCT/WSCT4364.JPG
200805,06,20200612,141238,32,1,3112,2194,3172,2256,200805/06/101_WSCT/WSCT4367.JPG
200805,06,20200612,141338,53,1,3765,211,3832,261,200805/06/101_WSCT/WSCT4368.JPG
200805,06,20200612,141438,26,1,1631,2110,1687,2161,200805/06/101_WSCT/WSCT4369.JPG
200805,06,20200612,142646,34,1,2134,1801,2194,1854,200805/06/101_WSCT/WSCT4381.JPG
200805,06,20200612,142744,25,1,3818,1854,3871,1898,200805/06/101_WSCT/WSCT4382.JPG
200805,06,20200612,142744,31,1,2128,1798,2187,1852,200805/06/101_WSCT/WSCT4382.JPG
200805,06,20200612,143144,37,1,2234,2102,2286,2153,200805/06/101_WSCT/WSCT4386.JPG
200805,06,20200612,143244,25,1,2162,1255,2214,1299,200805/06/101_WSCT/WSCT4387.JPG
200805,06,20200612,143244,26,1,2164,887,2222,941,200805/06/101_WSCT/WSCT4387.JPG
200805,06,20200612,143844,31,1,1878,2195,1933,2245,200805/06/101_WSCT/WSCT4393.JPG
200805,06,20200612,144744,40,1,2552,1937,2613,1989,200805/06/101_WSCT/WSCT4402.JPG
200805,06,20200612,144744,43,1,1247,2130,1302,2185,200805/06/101_WSCT/WSCT4402.JPG
200805,06,20200612,144844,30,1,1247,2129,1304,2186,200805/06/101_WSCT/WSCT4403.JPG
200805,06,20200612,144944,33,1,756,2248,813,2293,200805/06/101_WSCT/WSCT4404.JPG
200805,06,20200612,145544,48,1,2214,1826,2267,1876,200805/06/101_WSCT/WSCT4410.JPG
200805,06,20200612,145744,52,1,2137,1891,2191,1943,200805/06/101_WSCT/WSCT4412.JPG
200805,06,20200612,145944,48,1,1627,1004,1706,1056,200805/06/101_WSCT/WSCT4414.JPG
200805,06,20200612,150044,42,1,2490,1475,2549,1547,200805/06/101_WSCT/WSCT4415.JPG
200805,06,20200612,150144,27,1,2135,1893,2190,1946,200805/06/101_WSCT/WSCT4416.JPG
200805,06,20200612,150444,29,1,753,2224,815,2280,200805/06/101_WSCT/WSCT4419.JPG
200805,06,20200612,150644,65,1,2351,1676,2408,1721,200805/06/101_WSCT/WSCT4421.JPG
200805,06,20200612,151044,42,1,1995,522,2055,582,200805/06/101_WSCT/WSCT4425.JPG
200805,06,20200612,151144,25,1,2622,1548,2684,1615,200805/06/101_WSCT/WSCT4426.JPG
200805,06,20200612,151344,33,1,3916,2147,3968,2193,200805/06/101_WSCT/WSCT4428.JPG
200805,06,20200612,151444,26,1,3910,2148,3963,2196,200805/06/101_WSCT/WSCT4429.JPG
200805,06,20200612,151444,34,1,3266,2063,3327,2120,200805/06/101_WSCT/WSCT4429.JPG
200805,06,20200612,152044,31,1,1983,2126,2047,2179,200805/06/101_WSCT/WSCT4435.JPG
200805,06,20200612,152644,26,1,1980,2126,2043,2179,200805/06/101_WSCT/WSCT4441.JPG
200805,06,20200612,153044,29,1,0,527,35,600,200805/06/101_WSCT/WSCT4445.JPG
200805,06,20200612,153344,32,1,3840,2130,3912,2188,200805/06/101_WSCT/WSCT4448.JPG
200805,06,20200612,153644,55,1,2070,642,2137,690,200805/06/101_WSCT/WSCT4451.JPG
200805,06,20200612,153744,44,1,138,1759,203,1820,200805/06/101_WSCT/WSCT4452.JPG
200805,06,20200612,153944,45,1,2688,1641,2748,1716,200805/06/101_WSCT/WSCT4454.JPG
200805,06,20200612,154144,58,1,1478,1018,1539,1071,200805/06/101_WSCT/WSCT4456.JPG
200805,06,20200612,154244,38,1,1921,858,1981,918,200805/06/101_WSCT/WSCT4457.JPG
200805,06,20200612,154946,48,1,1790,1249,1849,1297,200805/06/101_WSCT/WSCT4464.JPG
200805,06,20200612,155544,28,1,476,2068,538,2126,200805/06/101_WSCT/WSCT4470.JPG
200805,06,20200612,155844,34,1,555,1938,623,2007,200805/06/101_WSCT/WSCT4473.JPG
200805,06,20200612,160244,34,1,2337,969,2406,1031,200805/06/101_WSCT/WSCT4477.JPG
200805,06,20200612,160244,39,1,4053,649,4117,694,200805/06/101_WSCT/WSCT4477.JPG
200805,06,20200612,160844,35,1,0,755,53,825,200805/06/101_WSCT/WSCT4483.JPG
200805,06,20200612,162444,26,1,3827,1641,3880,1694,200805/06/101_WSCT/WSCT4499.JPG
200805,06,20200612,162444,40,1,1236,2136,1293,2193,200805/06/101_WSCT/WSCT4499.JPG
200805,06,20200612,162744,34,1,218,952,274,999,200805/06/101_WSCT/WSCT4502.JPG
200805,06,20200612,162844,26,1,221,954,276,1000,200805/06/101_WSCT/WSCT4503.JPG
200805,06,20200612,163452,25,1,212,943,272,991,200805/06/101_WSCT/WSCT4509.JPG
200805,06,20200612,163552,32,1,213,943,275,991,200805/06/101_WSCT/WSCT4510.JPG
200805,06,20200612,163652,28,1,383,1971,446,2020,200805/06/101_WSCT/WSCT4511.JPG
200805,06,20200612,163952,30,1,1968,1048,2027,1099,200805/06/101_WSCT/WSCT4514.JPG
200805,06,20200612,164052,33,1,3,588,70,649,200805/06/101_WSCT/WSCT4515.JPG
200805,06,20200612,165052,26,1,2009,617,2065,667,200805/06/101_WSCT/WSCT4525.JPG
200805,06,20200612,165152,43,1,3894,789,3968,870,200805/06/101_WSCT/WSCT4526.JPG
200805,06,20200612,165252,29,1,238,927,296,979,200805/06/101_WSCT/WSCT4527.JPG
200805,06,20200612,165252,32,1,79,325,143,386,200805/06/101_WSCT/WSCT4527.JPG
200805,06,20200612,165752,52,1,3697,1807,3760,1879,200805/06/101_WSCT/WSCT4532.JPG
200805,06,20200612,170152,37,1,3911,2189,3970,2242,200805/06/101_WSCT/WSCT4536.JPG
200805,06,20200612,181858,30,1,2429,809,2512,906,200805/06/101_WSCT/WSCT4613.JPG
200805,06,20200612,191958,27,1,2285,2079,2340,2128,200805/06/101_WSCT/WSCT4674.JPG
200805,06,20200612,192258,37,1,2284,2079,2338,2127,200805/06/101_WSCT/WSCT4677.JPG
200805,06,20200612,192358,25,1,2280,2082,2333,2128,200805/06/101_WSCT/WSCT4678.JPG
200805,06,20200612,193158,77,1,3121,1122,3198,1204,200805/06/101_WSCT/WSCT4686.JPG
200805,06,20200612,194958,27,1,1245,1519,1307,1573,200805/06/101_WSCT/WSCT4704.JPG
200805,06,20200612,201358,53,1,1239,2147,1296,2199,200805/06/101_WSCT/WSCT4728.JPG
200805,06,20200612,201658,73,1,1232,2139,1292,2203,200805/06/101_WSCT/WSCT4731.JPG
200805,06,20200612,202000,25,1,1234,2142,1294,2204,200805/06/101_WSCT/WSCT4734.JPG
200805,06,20200612,202858,46,1,1235,2137,1293,2195,200805/06/101_WSCT/WSCT4743.JPG
200805,06,20200612,203458,61,1,2187,1037,2254,1114,200805/06/101_WSCT/WSCT4749.JPG
200805,06,20200612,203858,27,1,1238,2144,1293,2200,200805/06/101_WSCT/WSCT4753.JPG
200805,06,20200612,204258,40,1,1229,2082,1288,2142,200805/06/101_WSCT/WSCT4757.JPG
200805,06,20200612,205558,36,1,4116,1309,4172,1356,200805/06/101_WSCT/WSCT4770.JPG
200805,06,20200612,205658,51,1,1925,1142,1976,1193,200805/06/101_WSCT/WSCT4771.JPG
200805,06,20200612,210258,26,1,767,495,824,550,200805/06/101_WSCT/WSCT4777.JPG
200805,06,20200612,210658,50,1,3850,614,3921,668,200805/06/101_WSCT/WSCT4781.JPG
200805,06,20200612,211558,34,1,3850,617,3914,666,200805/06/101_WSCT/WSCT4790.JPG
200805,06,20200613,060402,51,1,3813,2188,3873,2250,200805/06/101_WSCT/WSCT4839.JPG
200805,06,20200613,062302,30,1,621,2190,679,2244,200805/06/101_WSCT/WSCT4858.JPG
200805,06,20200613,062402,48,1,621,2195,679,2255,200805/06/101_WSCT/WSCT4859.JPG
200805,06,20200613,062802,41,1,490,2207,551,2257,200805/06/101_WSCT/WSCT4863.JPG
200805,06,20200613,063702,44,1,2433,1820,2485,1870,200805/06/101_WSCT/WSCT4872.JPG
200805,06,20200613,063802,27,1,791,2010,849,2065,200805/06/101_WSCT/WSCT4873.JPG
200805,06,20200613,064202,30,1,1166,2191,1224,2237,200805/06/101_WSCT/WSCT4877.JPG
200805,06,20200613,064502,25,1,2186,1053,2252,1128,200805/06/101_WSCT/WSCT4880.JPG
200805,06,20200613,070002,39,1,2913,2104,2970,2144,200805/06/101_WSCT/WSCT4895.JPG
200805,06,20200613,070202,43,1,4042,1815,4101,1867,200805/06/101_WSCT/WSCT4897.JPG
200805,06,20200613,070302,48,1,2925,2108,2983,2159,200805/06/101_WSCT/WSCT4898.JPG
200805,06,20200613,070402,27,1,2922,2106,2978,2153,200805/06/101_WSCT/WSCT4899.JPG
200805,06,20200613,071302,27,1,3508,1869,3563,1929,200805/06/101_WSCT/WSCT4908.JPG
200805,06,20200613,071802,28,1,1192,2198,1251,2249,200805/06/101_WSCT/WSCT4913.JPG
200805,06,20200613,071802,54,1,3912,2204,3981,2286,200805/06/101_WSCT/WSCT4913.JPG
200805,06,20200613,072102,70,1,1919,1326,1976,1376,200805/06/101_WSCT/WSCT4916.JPG
200805,06,20200613,072808,67,1,3936,1794,4008,1870,200805/06/101_WSCT/WSCT4923.JPG
200805,06,20200613,072908,54,1,2336,1564,2388,1610,200805/06/101_WSCT/WSCT4924.JPG
200805,06,20200613,073708,39,1,3589,1084,3652,1136,200805/06/101_WSCT/WSCT4932.JPG
200805,06,20200613,074108,57,1,2281,1470,2347,1526,200805/06/101_WSCT/WSCT4936.JPG
200805,06,20200613,074208,57,1,2279,1471,2338,1525,200805/06/101_WSCT/WSCT4937.JPG
200805,06,20200613,074510,37,1,1741,1929,1794,1979,200805/06/101_WSCT/WSCT4940.JPG
200805,06,20200613,075110,25,1,1927,1969,1982,2026,200805/06/101_WSCT/WSCT4946.JPG
200805,06,20200613,075110,46,1,2195,1045,2269,1112,200805/06/101_WSCT/WSCT4946.JPG
200805,06,20200613,075110,84,1,2930,2077,3034,2208,200805/06/101_WSCT/WSCT4946.JPG
200805,06,20200613,075208,39,1,1931,1962,1987,2016,200805/06/101_WSCT/WSCT4947.JPG
200805,06,20200613,075308,27,1,3820,1927,3875,1986,200805/06/101_WSCT/WSCT4948.JPG
200805,06,20200613,075608,27,1,2188,1054,2253,1126,200805/06/101_WSCT/WSCT4951.JPG
200805,06,20200613,075708,26,1,3816,2194,3877,2255,200805/06/101_WSCT/WSCT4952.JPG
200805,06,20200613,080408,27,1,1882,2217,1941,2268,200805/06/101_WSCT/WSCT4959.JPG
200805,06,20200613,080808,31,1,3454,2128,3518,2186,200805/06/101_WSCT/WSCT4963.JPG
200805,06,20200613,083516,28,1,2451,1734,2503,1786,200805/06/101_WSCT/WSCT4990.JPG
200805,06,20200613,084016,37,1,3446,2061,3506,2120,200805/06/101_WSCT/WSCT4995.JPG
200805,06,20200613,085016,51,1,3989,1934,4063,1987,200805/06/101_WSCT/WSCT5005.JPG
200805,06,20200613,085616,27,1,3782,2073,3844,2119,200805/06/101_WSCT/WSCT5011.JPG
200805,06,20200613,090016,27,1,2370,1892,2424,1939,200805/06/101_WSCT/WSCT5015.JPG
200805,06,20200613,091016,33,1,1657,2008,1718,2063,200805/06/101_WSCT/WSCT5025.JPG
200805,06,20200613,091216,69,1,3453,585,3530,688,200805/06/101_WSCT/WSCT5027.JPG
200805,06,20200613,092314,28,1,1696,2032,1748,2082,200805/06/101_WSCT/WSCT5038.JPG
200805,06,20200613,092516,31,1,3976,1515,4031,1564,200805/06/101_WSCT/WSCT5040.JPG
200805,06,20200613,092716,43,1,3977,1514,4033,1564,200805/06/101_WSCT/WSCT5042.JPG
200805,06,20200613,094916,32,1,2591,1183,2676,1245,200805/06/101_WSCT/WSCT5064.JPG
200805,06,20200613,101416,32,1,1742,1941,1803,1986,200805/06/101_WSCT/WSCT5089.JPG
200805,06,20200613,102116,38,1,1919,912,1983,967,200805/06/101_WSCT/WSCT5096.JPG
200805,06,20200613,103016,26,1,450,1861,511,1915,200805/06/101_WSCT/WSCT5105.JPG
200805,06,20200613,104916,34,1,2851,1225,2932,1318,200805/06/101_WSCT/WSCT5124.JPG
200805,06,20200613,105116,49,1,1047,2063,1110,2124,200805/06/101_WSCT/WSCT5126.JPG
200805,06,20200613,105316,48,1,3949,1323,4007,1379,200805/06/101_WSCT/WSCT5128.JPG
200805,06,20200613,105316,58,1,2392,1508,2495,1581,200805/06/101_WSCT/WSCT5128.JPG
200805,06,20200613,105516,28,1,3445,1121,3511,1173,200805/06/101_WSCT/WSCT5130.JPG
200805,06,20200613,105516,32,1,1962,1577,2024,1625,200805/06/101_WSCT/WSCT5130.JPG
200805,06,20200613,105516,33,1,2463,1300,2520,1346,200805/06/101_WSCT/WSCT5130.JPG
200805,06,20200613,110016,83,1,4056,595,4163,714,200805/06/101_WSCT/WSCT5135.JPG
200805,06,20200613,110116,82,1,4055,591,4169,722,200805/06/101_WSCT/WSCT5136.JPG
200805,06,20200613,110216,82,1,4054,592,4168,719,200805/06/101_WSCT/WSCT5137.JPG
200805,06,20200613,110316,43,1,3993,1858,4073,1937,200805/06/101_WSCT/WSCT5138.JPG
200805,06,20200613,110316,83,1,4054,592,4169,722,200805/06/101_WSCT/WSCT5138.JPG
200805,06,20200613,110416,83,1,4055,593,4168,721,200805/06/101_WSCT/WSCT5139.JPG
200805,06,20200613,110516,83,1,4055,591,4165,717,200805/06/101_WSCT/WSCT5140.JPG
200805,06,20200613,110616,83,1,4108,755,4209,881,200805/06/101_WSCT/WSCT5141.JPG
200805,06,20200613,110716,72,1,4105,755,4213,885,200805/06/101_WSCT/WSCT5142.JPG
200805,06,20200613,110816,69,1,4106,755,4215,888,200805/06/101_WSCT/WSCT5143.JPG
200805,06,20200613,110916,38,1,4176,1551,4224,1604,200805/06/101_WSCT/WSCT5144.JPG
200805,06,20200613,110916,69,1,4106,756,4214,887,200805/06/101_WSCT/WSCT5144.JPG
200805,06,20200613,111016,68,1,4102,754,4215,887,200805/06/101_WSCT/WSCT5145.JPG
200805,06,20200613,111116,65,1,4102,752,4214,890,200805/06/101_WSCT/WSCT5146.JPG
200805,06,20200613,111216,45,1,1861,1436,1925,1500,200805/06/101_WSCT/WSCT5147.JPG
200805,06,20200613,111216,67,1,4106,756,4213,887,200805/06/101_WSCT/WSCT5147.JPG
200805,06,20200613,111316,67,1,4103,754,4214,888,200805/06/101_WSCT/WSCT5148.JPG
200805,06,20200613,111416,70,1,4104,754,4213,888,200805/06/101_WSCT/WSCT5149.JPG
200805,06,20200613,111516,31,1,2387,1992,2448,2049,200805/06/101_WSCT/WSCT5150.JPG
200805,06,20200613,111516,78,1,4106,753,4209,884,200805/06/101_WSCT/WSCT5150.JPG
200805,06,20200613,111616,80,1,4134,676,4224,793,200805/06/101_WSCT/WSCT5151.JPG
200805,06,20200613,111916,79,1,4093,318,4196,456,200805/06/101_WSCT/WSCT5154.JPG
200805,06,20200613,112016,82,1,4091,315,4197,455,200805/06/101_WSCT/WSCT5155.JPG
200805,06,20200613,112118,30,1,1918,1922,1968,1975,200805/06/101_WSCT/WSCT5156.JPG
200805,06,20200613,112118,81,1,4091,315,4196,455,200805/06/101_WSCT/WSCT5156.JPG
200805,06,20200613,112216,80,1,4091,315,4197,455,200805/06/101_WSCT/WSCT5157.JPG
200805,06,20200613,112316,31,1,4173,1775,4224,1834,200805/06/101_WSCT/WSCT5158.JPG
200805,06,20200613,112316,82,1,4092,315,4197,455,200805/06/101_WSCT/WSCT5158.JPG
200805,06,20200613,112416,81,1,4092,315,4197,455,200805/06/101_WSCT/WSCT5159.JPG
200805,06,20200613,112516,83,1,4091,312,4198,451,200805/06/101_WSCT/WSCT5160.JPG
200805,06,20200613,112616,32,1,3573,2140,3629,2182,200805/06/101_WSCT/WSCT5161.JPG
200805,06,20200613,112616,84,1,4091,312,4197,448,200805/06/101_WSCT/WSCT5161.JPG
200805,06,20200613,112716,83,1,4093,313,4196,447,200805/06/101_WSCT/WSCT5162.JPG
200805,06,20200613,112816,26,1,3871,640,3926,691,200805/06/101_WSCT/WSCT5163.JPG
200805,06,20200613,112816,83,1,4093,312,4196,448,200805/06/101_WSCT/WSCT5163.JPG
200805,06,20200613,112916,83,1,4093,311,4196,448,200805/06/101_WSCT/WSCT5164.JPG
200805,06,20200613,113016,48,1,3999,1838,4058,1896,200805/06/101_WSCT/WSCT5165.JPG
200805,06,20200613,113016,83,1,4093,313,4196,448,200805/06/101_WSCT/WSCT5165.JPG
200805,06,20200613,113116,37,1,4000,1839,4059,1897,200805/06/101_WSCT/WSCT5166.JPG
200805,06,20200613,113316,33,1,3871,638,3928,690,200805/06/101_WSCT/WSCT5168.JPG
200805,06,20200613,113716,28,1,3978,1844,4044,1894,200805/06/101_WSCT/WSCT5172.JPG
200805,06,20200613,113816,52,1,3844,1204,3914,1287,200805/06/101_WSCT/WSCT5173.JPG
200805,06,20200613,113916,37,1,590,2126,652,2177,200805/06/101_WSCT/WSCT5174.JPG
200805,06,20200613,114416,35,1,3991,1832,4052,1883,200805/06/101_WSCT/WSCT5179.JPG
200805,06,20200613,114416,66,1,2388,1972,2466,2043,200805/06/101_WSCT/WSCT5179.JPG
200805,06,20200613,114616,59,1,3443,2067,3504,2120,200805/06/101_WSCT/WSCT5181.JPG
200805,06,20200613,114916,26,1,3947,2146,4007,2205,200805/06/101_WSCT/WSCT5184.JPG
200805,06,20200613,115016,36,1,3940,2148,4000,2204,200805/06/101_WSCT/WSCT5185.JPG
200805,06,20200613,115016,43,1,2878,1763,2934,1811,200805/06/101_WSCT/WSCT5185.JPG
200805,06,20200613,115316,32,1,44,736,124,830,200805/06/101_WSCT/WSCT5188.JPG
200805,06,20200613,115316,40,1,1919,906,1991,965,200805/06/101_WSCT/WSCT5188.JPG
200805,06,20200613,120116,51,1,3442,2118,3509,2175,200805/06/101_WSCT/WSCT5196.JPG
200805,06,20200613,120216,29,1,3461,2123,3522,2179,200805/06/101_WSCT/WSCT5197.JPG
200805,06,20200613,120416,31,1,1837,1599,1904,1664,200805/06/101_WSCT/WSCT5199.JPG
200805,06,20200613,120416,33,1,447,1866,510,1917,200805/06/101_WSCT/WSCT5199.JPG
200805,06,20200613,120916,50,1,3819,2206,3883,2264,200805/06/101_WSCT/WSCT5204.JPG
200805,06,20200613,121116,32,1,4160,1142,4212,1195,200805/06/101_WSCT/WSCT5206.JPG
200805,06,20200613,121514,55,1,3715,673,3774,736,200805/06/101_WSCT/WSCT5210.JPG
200805,06,20200613,121614,54,1,3418,2102,3473,2160,200805/06/101_WSCT/WSCT5211.JPG
200805,06,20200613,121714,25,1,674,519,733,577,200805/06/101_WSCT/WSCT5212.JPG
200805,06,20200613,121916,30,1,3418,2104,3472,2160,200805/06/101_WSCT/WSCT5214.JPG
200805,06,20200613,122016,46,1,957,333,1037,413,200805/06/101_WSCT/WSCT5215.JPG
200805,06,20200613,123316,47,1,3070,1846,3135,1914,200805/06/101_WSCT/WSCT5228.JPG
200805,06,20200613,123616,27,1,1796,1271,1854,1321,200805/06/101_WSCT/WSCT5231.JPG
200805,06,20200613,124216,45,1,3864,157,3930,206,200805/06/101_WSCT/WSCT5237.JPG
200805,06,20200613,124316,58,1,3868,158,3936,207,200805/06/101_WSCT/WSCT5238.JPG
200805,06,20200613,125216,42,1,3936,1763,3994,1817,200805/06/101_WSCT/WSCT5247.JPG
200805,06,20200613,125516,31,1,4036,2252,4100,2316,200805/06/101_WSCT/WSCT5250.JPG
200805,06,20200613,130016,39,1,4152,1856,4221,1909,200805/06/101_WSCT/WSCT5255.JPG
200805,06,20200613,130416,37,1,2188,562,2244,620,200805/06/101_WSCT/WSCT5259.JPG
200805,06,20200613,130516,66,1,3981,1907,4076,2038,200805/06/101_WSCT/WSCT5260.JPG
200805,06,20200613,130816,79,1,3025,2315,3120,2376,200805/06/101_WSCT/WSCT5263.JPG
200805,06,20200613,130916,31,1,3041,2332,3117,2376,200805/06/101_WSCT/WSCT5264.JPG
200805,06,20200613,131016,75,1,1,1759,117,1930,200805/06/101_WSCT/WSCT5265.JPG
200805,06,20200613,131216,58,1,3691,1902,3807,1993,200805/06/101_WSCT/WSCT5267.JPG
200805,06,20200613,132016,37,1,1008,1836,1110,1943,200805/06/101_WSCT/WSCT5275.JPG
200805,06,20200613,132116,35,1,1016,1821,1114,1935,200805/06/101_WSCT/WSCT5276.JPG
200805,06,20200613,132316,64,1,1016,1781,1128,1901,200805/06/101_WSCT/WSCT5278.JPG
200805,06,20200613,133116,28,1,3814,1171,3885,1227,200805/06/101_WSCT/WSCT5286.JPG
200805,06,20200613,133316,27,1,1498,2188,1554,2241,200805/06/101_WSCT/WSCT5288.JPG
200805,06,20200613,133616,74,1,2682,121,2786,237,200805/06/101_WSCT/WSCT5291.JPG
200805,06,20200613,134316,37,1,3732,1100,3799,1164,200805/06/101_WSCT/WSCT5298.JPG
200805,06,20200613,134414,51,1,3746,1105,3812,1164,200805/06/101_WSCT/WSCT5299.JPG
200805,06,20200613,134816,26,1,986,2037,1045,2090,200805/06/101_WSCT/WSCT5303.JPG
200805,06,20200613,135216,38,1,1764,2189,1828,2236,200805/06/101_WSCT/WSCT5307.JPG
200805,06,20200613,135416,83,1,2009,1743,2087,1849,200805/06/101_WSCT/WSCT5309.JPG
200805,06,20200613,140116,88,1,2726,1541,2808,1642,200805/06/101_WSCT/WSCT5316.JPG
200805,06,20200613,140216,85,1,4060,1733,4157,1841,200805/06/101_WSCT/WSCT5317.JPG
200805,06,20200613,140316,79,1,4031,1735,4149,1806,200805/06/101_WSCT/WSCT5318.JPG
200805,06,20200613,142016,73,1,3108,409,3204,507,200805/06/101_WSCT/WSCT5335.JPG
200805,06,20200613,144116,51,1,3179,1877,3239,1926,200805/06/101_WSCT/WSCT5356.JPG
200805,06,20200613,144316,26,1,3446,2068,3507,2119,200805/06/101_WSCT/WSCT5358.JPG
200805,06,20200613,144416,42,1,3271,952,3328,1007,200805/06/101_WSCT/WSCT5359.JPG
200805,06,20200613,144616,51,1,2972,1627,3028,1682,200805/06/101_WSCT/WSCT5361.JPG
200805,06,20200613,144816,56,1,447,1873,511,1933,200805/06/101_WSCT/WSCT5363.JPG
200805,06,20200613,145016,52,1,444,1873,508,1938,200805/06/101_WSCT/WSCT5365.JPG
200805,06,20200613,145416,25,1,4110,2041,4171,2098,200805/06/101_WSCT/WSCT5369.JPG
200805,06,20200613,145816,32,1,2179,1018,2242,1063,200805/06/101_WSCT/WSCT5373.JPG
200805,06,20200613,145916,68,1,4037,1365,4092,1419,200805/06/101_WSCT/WSCT5374.JPG
200805,06,20200613,150016,38,1,3141,1763,3198,1814,200805/06/101_WSCT/WSCT5375.JPG
200805,06,20200613,150216,32,1,3982,1189,4037,1236,200805/06/101_WSCT/WSCT5377.JPG
200805,06,20200613,150516,27,1,1595,966,1658,1029,200805/06/101_WSCT/WSCT5380.JPG
200805,06,20200613,150816,36,1,1687,871,1743,929,200805/06/101_WSCT/WSCT5383.JPG
200805,06,20200613,150914,48,1,1110,2187,1170,2236,200805/06/101_WSCT/WSCT5384.JPG
200805,06,20200613,151816,63,1,572,2191,634,2243,200805/06/101_WSCT/WSCT5393.JPG
200805,06,20200613,152216,59,1,1930,2238,1987,2291,200805/06/101_WSCT/WSCT5397.JPG
200805,06,20200613,152316,44,1,1928,2243,1984,2298,200805/06/101_WSCT/WSCT5398.JPG
200805,06,20200613,152416,27,1,3140,1685,3196,1743,200805/06/101_WSCT/WSCT5399.JPG
200805,06,20200613,153016,30,1,3262,1781,3321,1844,200805/06/101_WSCT/WSCT5405.JPG
200805,06,20200613,153316,35,1,4030,1833,4086,1887,200805/06/101_WSCT/WSCT5408.JPG
200805,06,20200613,153516,45,1,2215,809,2273,868,200805/06/101_WSCT/WSCT5410.JPG
200805,06,20200613,153516,45,1,544,2246,604,2298,200805/06/101_WSCT/WSCT5410.JPG
200805,06,20200613,153616,36,1,2209,806,2271,865,200805/06/101_WSCT/WSCT5411.JPG
200805,06,20200613,153716,53,1,544,2247,608,2299,200805/06/101_WSCT/WSCT5412.JPG
200805,06,20200613,153916,64,1,3324,1860,3378,1909,200805/06/101_WSCT/WSCT5414.JPG
200805,06,20200613,154016,30,1,3325,1861,3380,1911,200805/06/101_WSCT/WSCT5415.JPG
200805,06,20200613,154016,31,1,3590,2139,3642,2188,200805/06/101_WSCT/WSCT5415.JPG
200805,06,20200613,154116,40,1,1339,2169,1395,2213,200805/06/101_WSCT/WSCT5416.JPG
200805,06,20200613,154216,33,1,3325,1863,3381,1912,200805/06/101_WSCT/WSCT5417.JPG
200805,06,20200613,154316,42,1,3330,1866,3385,1918,200805/06/101_WSCT/WSCT5418.JPG
200805,06,20200613,154516,67,1,1878,2252,1950,2308,200805/06/101_WSCT/WSCT5420.JPG
200805,06,20200613,154816,27,1,3842,873,3907,948,200805/06/101_WSCT/WSCT5423.JPG
