201001,NAIM59,20200905,073502,64,1,1236,1188,1337,1283,201001/NAIM59/101_WSCT/WSCT6386.JPG
201001,NAIM59,20200905,104716,56,1,2733,290,2800,361,201001/NAIM59/101_WSCT/WSCT6578.JPG
201001,NAIM59,20200905,131916,34,1,1857,92,1959,188,201001/NAIM59/101_WSCT/WSCT6730.JPG
201001,NAIM59,20200905,150616,53,1,332,986,409,1044,201001/NAIM59/101_WSCT/WSCT6837.JPG
201001,NAIM59,20200905,151416,41,1,477,1031,608,1111,201001/NAIM59/101_WSCT/WSCT6845.JPG
201001,NAIM59,20200905,151816,27,1,2933,2041,2992,2085,201001/NAIM59/101_WSCT/WSCT6849.JPG
201001,NAIM59,20200905,152516,45,1,3515,1509,3616,1589,201001/NAIM59/101_WSCT/WSCT6856.JPG
201001,NAIM59,20200905,153116,41,1,3515,1509,3623,1590,201001/NAIM59/101_WSCT/WSCT6862.JPG
201001,NAIM59,20200905,154716,29,1,3511,1503,3618,1591,201001/NAIM59/101_WSCT/WSCT6878.JPG
201001,NAIM59,20200905,154916,59,1,1909,255,1992,348,201001/NAIM59/101_WSCT/WSCT6880.JPG
201001,NAIM59,20200905,154916,80,1,2219,2041,2405,2311,201001/NAIM59/101_WSCT/WSCT6880.JPG
201001,NAIM59,20200905,155016,37,1,3512,1500,3621,1590,201001/NAIM59/101_WSCT/WSCT6881.JPG
201001,NAIM59,20200905,155816,32,1,3140,2275,3213,2352,201001/NAIM59/101_WSCT/WSCT6889.JPG
201001,NAIM59,20200905,163316,26,1,1284,1586,1388,1683,201001/NAIM59/101_WSCT/WSCT6924.JPG
201001,NAIM59,20200905,175616,28,1,3357,1589,3449,1671,201001/NAIM59/101_WSCT/WSCT7007.JPG
201001,NAIM59,20200905,193416,66,1,614,1519,694,1582,201001/NAIM59/101_WSCT/WSCT7105.JPG
201001,NAIM59,20200905,211716,31,1,3893,1556,4024,1751,201001/NAIM59/101_WSCT/WSCT7208.JPG
201001,NAIM59,20200905,215216,26,1,3484,436,3570,486,201001/NAIM59/101_WSCT/WSCT7243.JPG
201001,NAIM59,20200906,082302,70,1,175,1319,247,1390,201001/NAIM59/101_WSCT/WSCT7394.JPG
201001,NAIM59,20200906,082702,55,1,176,1314,246,1388,201001/NAIM59/101_WSCT/WSCT7398.JPG
201001,NAIM59,20200906,091508,72,1,1958,1010,2113,1146,201001/NAIM59/101_WSCT/WSCT7446.JPG
201001,NAIM59,20200906,101308,69,1,3209,1580,3301,1651,201001/NAIM59/101_WSCT/WSCT7504.JPG
201001,NAIM59,20200906,101808,56,1,3120,1178,3193,1263,201001/NAIM59/101_WSCT/WSCT7509.JPG
201001,NAIM59,20200906,105916,71,1,2607,943,2686,1030,201001/NAIM59/101_WSCT/WSCT7550.JPG
201001,NAIM59,20200906,110016,26,1,2471,1376,2558,1486,201001/NAIM59/101_WSCT/WSCT7551.JPG
201001,NAIM59,20200906,113516,78,1,24,1588,102,1680,201001/NAIM59/101_WSCT/WSCT7586.JPG
201001,NAIM59,20200906,114016,52,1,245,1381,326,1478,201001/NAIM59/101_WSCT/WSCT7591.JPG
201001,NAIM59,20200906,114516,49,1,323,1151,401,1226,201001/NAIM59/101_WSCT/WSCT7596.JPG
201001,NAIM59,20200906,114716,37,1,1781,115,1847,188,201001/NAIM59/101_WSCT/WSCT7598.JPG
201001,NAIM59,20200906,132816,69,1,1871,1251,1953,1343,201001/NAIM59/101_WSCT/WSCT7699.JPG
201001,NAIM59,20200906,133016,35,1,2817,1549,2888,1635,201001/NAIM59/101_WSCT/WSCT7701.JPG
201001,NAIM59,20200906,152230,69,1,1584,2017,1671,2103,201001/NAIM59/101_WSCT/WSCT7813.JPG
201001,NAIM59,20200906,153836,37,1,3514,1499,3616,1589,201001/NAIM59/101_WSCT/WSCT7829.JPG
201001,NAIM59,20200906,154638,50,1,3511,1494,3624,1592,201001/NAIM59/101_WSCT/WSCT7837.JPG
201001,NAIM59,20200906,154836,33,1,3511,1494,3621,1592,201001/NAIM59/101_WSCT/WSCT7839.JPG
201001,NAIM59,20200906,154936,29,1,3511,1491,3621,1593,201001/NAIM59/101_WSCT/WSCT7840.JPG
201001,NAIM59,20200906,160136,26,1,1920,2074,2020,2150,201001/NAIM59/101_WSCT/WSCT7852.JPG
201001,NAIM59,20200906,160736,60,1,1657,1400,1766,1475,201001/NAIM59/101_WSCT/WSCT7858.JPG
201001,NAIM59,20200906,164336,57,1,3927,101,3996,149,201001/NAIM59/101_WSCT/WSCT7894.JPG
201001,NAIM59,20200906,165838,62,1,3320,405,3397,495,201001/NAIM59/101_WSCT/WSCT7909.JPG
201001,NAIM59,20200906,165938,78,1,3271,377,3347,450,201001/NAIM59/101_WSCT/WSCT7910.JPG
201001,NAIM59,20200906,170038,58,1,3246,394,3342,453,201001/NAIM59/101_WSCT/WSCT7911.JPG
201001,NAIM59,20200906,170336,67,1,2597,971,2668,1054,201001/NAIM59/101_WSCT/WSCT7914.JPG
201001,NAIM59,20200906,170436,36,1,3264,352,3322,404,201001/NAIM59/101_WSCT/WSCT7915.JPG
201001,NAIM59,20200906,170836,74,1,2638,956,2710,1048,201001/NAIM59/101_WSCT/WSCT7919.JPG
201001,NAIM59,20200906,171636,83,1,3283,365,3360,444,201001/NAIM59/101_WSCT/WSCT7927.JPG
201001,NAIM59,20200906,171936,52,1,3378,152,3445,202,201001/NAIM59/101_WSCT/WSCT7930.JPG
201001,NAIM59,20200906,172944,49,1,1116,1817,1207,1870,201001/NAIM59/101_WSCT/WSCT7940.JPG
201001,NAIM59,20200906,173044,58,1,209,1032,292,1120,201001/NAIM59/101_WSCT/WSCT7941.JPG
201001,NAIM59,20200907,093302,30,1,243,1413,320,1482,201001/NAIM59/101_WSCT/WSCT8423.JPG
201001,NAIM59,20200907,100702,44,1,3811,471,3881,560,201001/NAIM59/101_WSCT/WSCT8457.JPG
201001,NAIM59,20200907,122302,85,1,3362,99,3441,212,201001/NAIM59/101_WSCT/WSCT8593.JPG
201001,NAIM59,20200907,122902,67,1,1555,864,1640,959,201001/NAIM59/101_WSCT/WSCT8599.JPG
201001,NAIM59,20200907,130002,40,1,793,347,857,418,201001/NAIM59/101_WSCT/WSCT8630.JPG
201001,NAIM59,20200907,141308,75,1,3293,335,3367,414,201001/NAIM59/101_WSCT/WSCT8703.JPG
201001,NAIM59,20200907,141708,55,1,3320,390,3390,453,201001/NAIM59/101_WSCT/WSCT8707.JPG
201001,NAIM59,20200907,141808,84,1,1474,1083,1548,1177,201001/NAIM59/101_WSCT/WSCT8708.JPG
201001,NAIM59,20200907,141914,75,1,3139,2046,3234,2113,201001/NAIM59/101_WSCT/WSCT8709.JPG
201001,NAIM59,20200907,152816,35,1,3517,1515,3622,1592,201001/NAIM59/101_WSCT/WSCT8778.JPG
201001,NAIM59,20200907,153416,27,1,3515,1512,3628,1592,201001/NAIM59/101_WSCT/WSCT8784.JPG
201001,NAIM59,20200907,164516,31,1,1280,1587,1392,1690,201001/NAIM59/101_WSCT/WSCT8855.JPG
201001,NAIM59,20200907,164616,39,1,1281,1587,1392,1693,201001/NAIM59/101_WSCT/WSCT8856.JPG
201001,NAIM59,20200907,170216,46,1,1283,1583,1402,1686,201001/NAIM59/101_WSCT/WSCT8872.JPG
201001,NAIM59,20200907,170516,26,1,1284,1584,1403,1684,201001/NAIM59/101_WSCT/WSCT8875.JPG
201001,NAIM59,20200908,093802,80,1,3928,1211,4000,1300,201001/NAIM59/101_WSCT/WSCT9388.JPG
201001,NAIM59,20200908,094502,39,1,3942,1391,4040,1469,201001/NAIM59/101_WSCT/WSCT9395.JPG
201001,NAIM59,20200908,100202,28,1,207,1612,306,1692,201001/NAIM59/101_WSCT/WSCT9412.JPG
201001,NAIM59,20200908,101102,29,1,3708,246,3783,303,201001/NAIM59/101_WSCT/WSCT9421.JPG
201001,NAIM59,20200908,101302,32,1,3709,245,3788,301,201001/NAIM59/101_WSCT/WSCT9423.JPG
201001,NAIM59,20200908,110002,34,1,976,982,1082,1054,201001/NAIM59/101_WSCT/WSCT9470.JPG
201001,NAIM59,20200908,120908,28,1,1891,1845,1999,1936,201001/NAIM59/101_WSCT/WSCT9539.JPG
201001,NAIM59,20200908,162916,59,1,3832,1718,3969,1814,201001/NAIM59/101_WSCT/WSCT9799.JPG
201001,NAIM59,20200908,165016,59,1,3618,1197,3740,1288,201001/NAIM59/101_WSCT/WSCT9820.JPG
201001,NAIM59,20200908,173416,27,1,225,1608,304,1710,201001/NAIM59/101_WSCT/WSCT9864.JPG
201001,NAIM59,20200908,173816,41,1,228,1609,304,1710,201001/NAIM59/101_WSCT/WSCT9868.JPG
201001,NAIM59,20200908,185722,26,1,3906,1250,3992,1325,201001/NAIM59/101_WSCT/WSCT9947.JPG
201001,NAIM59,20200908,190122,68,1,3901,1226,3981,1328,201001/NAIM59/101_WSCT/WSCT9951.JPG
201001,NAIM59,20200908,190222,30,1,3905,1228,3984,1330,201001/NAIM59/101_WSCT/WSCT9952.JPG
201001,NAIM59,20200908,191622,58,1,3298,2087,3395,2158,201001/NAIM59/101_WSCT/WSCT9966.JPG
201001,NAIM59,20200908,191722,31,1,3302,2097,3377,2162,201001/NAIM59/101_WSCT/WSCT9967.JPG
