200717,NAIM37,20200714,150316,40,1,2645,1854,2727,1943,200717/NAIM37/103_WSCT/WSCT0081.JPG
200717,NAIM37,20200714,195816,44,1,3727,1043,3834,1114,200717/NAIM37/103_WSCT/WSCT0376.JPG
200717,NAIM37,20200714,205214,49,1,3904,373,4224,844,200717/NAIM37/103_WSCT/WSCT0430.JPG
200717,NAIM37,20200715,065516,57,1,0,1043,136,1185,200717/NAIM37/103_WSCT/WSCT0553.JPG
200717,NAIM37,20200715,082016,37,1,1941,1483,2044,1603,200717/NAIM37/103_WSCT/WSCT0638.JPG
200717,NAIM37,20200715,082916,28,1,1955,1527,2038,1614,200717/NAIM37/103_WSCT/WSCT0647.JPG
200717,NAIM37,20200715,083116,28,1,1955,1529,2041,1615,200717/NAIM37/103_WSCT/WSCT0649.JPG
200717,NAIM37,20200715,083216,34,1,1954,1527,2039,1612,200717/NAIM37/103_WSCT/WSCT0650.JPG
200717,NAIM37,20200715,083314,26,1,1957,1527,2040,1610,200717/NAIM37/103_WSCT/WSCT0651.JPG
200717,NAIM37,20200715,093416,73,1,2251,1702,2350,1783,200717/NAIM37/103_WSCT/WSCT0712.JPG
200717,NAIM37,20200715,093516,72,1,2245,1703,2345,1791,200717/NAIM37/103_WSCT/WSCT0713.JPG
200717,NAIM37,20200715,093616,48,1,2209,1686,2337,1789,200717/NAIM37/103_WSCT/WSCT0714.JPG
200717,NAIM37,20200715,094516,28,1,2188,1648,2311,1755,200717/NAIM37/103_WSCT/WSCT0723.JPG
200717,NAIM37,20200715,095416,27,1,2244,1678,2366,1779,200717/NAIM37/103_WSCT/WSCT0732.JPG
200717,NAIM37,20200715,095516,53,1,2268,1570,2365,1728,200717/NAIM37/103_WSCT/WSCT0733.JPG
200717,NAIM37,20200715,095616,60,1,2269,1588,2359,1703,200717/NAIM37/103_WSCT/WSCT0734.JPG
200717,NAIM37,20200715,100116,44,1,2281,1584,2383,1720,200717/NAIM37/103_WSCT/WSCT0739.JPG
200717,NAIM37,20200715,100316,57,1,2265,1658,2398,1760,200717/NAIM37/103_WSCT/WSCT0741.JPG
200717,NAIM37,20200715,100414,59,1,2251,1687,2382,1787,200717/NAIM37/103_WSCT/WSCT0742.JPG
200717,NAIM37,20200715,100514,64,1,2256,1696,2377,1786,200717/NAIM37/103_WSCT/WSCT0743.JPG
200717,NAIM37,20200715,100614,74,1,2247,1701,2375,1787,200717/NAIM37/103_WSCT/WSCT0744.JPG
200717,NAIM37,20200715,100714,29,1,2237,1702,2372,1791,200717/NAIM37/103_WSCT/WSCT0745.JPG
200717,NAIM37,20200715,101716,75,1,2269,1705,2376,1794,200717/NAIM37/103_WSCT/WSCT0755.JPG
200717,NAIM37,20200715,101816,71,1,2266,1705,2379,1796,200717/NAIM37/103_WSCT/WSCT0756.JPG
200717,NAIM37,20200715,102716,69,1,2247,1691,2370,1792,200717/NAIM37/103_WSCT/WSCT0765.JPG
200717,NAIM37,20200715,104516,40,1,1438,1868,1517,1937,200717/NAIM37/103_WSCT/WSCT0783.JPG
200717,NAIM37,20200715,104616,59,1,2241,1716,2338,1791,200717/NAIM37/103_WSCT/WSCT0784.JPG
200717,NAIM37,20200715,104716,79,1,1981,1660,2129,1764,200717/NAIM37/103_WSCT/WSCT0785.JPG
200717,NAIM37,20200715,104816,75,1,2121,1667,2241,1778,200717/NAIM37/103_WSCT/WSCT0786.JPG
200717,NAIM37,20200715,104916,49,1,2124,1660,2243,1795,200717/NAIM37/103_WSCT/WSCT0787.JPG
200717,NAIM37,20200715,105116,48,1,2123,1662,2252,1787,200717/NAIM37/103_WSCT/WSCT0789.JPG
200717,NAIM37,20200715,105216,81,1,2119,1679,2245,1778,200717/NAIM37/103_WSCT/WSCT0790.JPG
200717,NAIM37,20200715,105316,79,1,2115,1684,2241,1779,200717/NAIM37/103_WSCT/WSCT0791.JPG
200717,NAIM37,20200715,105616,33,1,2152,1731,2292,1833,200717/NAIM37/103_WSCT/WSCT0794.JPG
200717,NAIM37,20200715,105716,45,1,2161,1729,2285,1829,200717/NAIM37/103_WSCT/WSCT0795.JPG
200717,NAIM37,20200715,105816,66,1,2108,1345,2203,1464,200717/NAIM37/103_WSCT/WSCT0796.JPG
200717,NAIM37,20200715,105916,66,1,1465,2090,1584,2238,200717/NAIM37/103_WSCT/WSCT0797.JPG
200717,NAIM37,20200715,110016,75,1,1464,2098,1579,2247,200717/NAIM37/103_WSCT/WSCT0798.JPG
200717,NAIM37,20200715,110116,60,1,1465,2104,1579,2246,200717/NAIM37/103_WSCT/WSCT0799.JPG
200717,NAIM37,20200715,110216,53,1,1465,2103,1581,2248,200717/NAIM37/103_WSCT/WSCT0800.JPG
200717,NAIM37,20200715,110316,74,1,1466,2100,1579,2245,200717/NAIM37/103_WSCT/WSCT0801.JPG
200717,NAIM37,20200715,110416,79,1,1462,2097,1581,2244,200717/NAIM37/103_WSCT/WSCT0802.JPG
200717,NAIM37,20200715,110516,78,1,1464,2099,1581,2241,200717/NAIM37/103_WSCT/WSCT0803.JPG
200717,NAIM37,20200715,110616,75,1,1467,2098,1583,2240,200717/NAIM37/103_WSCT/WSCT0804.JPG
200717,NAIM37,20200715,110716,66,1,1466,2098,1586,2243,200717/NAIM37/103_WSCT/WSCT0805.JPG
200717,NAIM37,20200715,110816,74,1,1466,2098,1582,2245,200717/NAIM37/103_WSCT/WSCT0806.JPG
200717,NAIM37,20200715,110916,28,1,2584,998,2659,1089,200717/NAIM37/103_WSCT/WSCT0807.JPG
200717,NAIM37,20200715,110916,70,1,1464,2099,1582,2247,200717/NAIM37/103_WSCT/WSCT0807.JPG
200717,NAIM37,20200715,111016,73,1,1467,2100,1582,2246,200717/NAIM37/103_WSCT/WSCT0808.JPG
200717,NAIM37,20200715,111116,76,1,1464,2097,1580,2245,200717/NAIM37/103_WSCT/WSCT0809.JPG
200717,NAIM37,20200715,111216,75,1,1465,2093,1586,2244,200717/NAIM37/103_WSCT/WSCT0810.JPG
