200717,NAIM36,20200630,123854,37,1,2237,1291,2322,1356,200717/NAIM36/101_WSCT/WSCT4700.JPG
200717,NAIM36,20200630,124354,28,1,2658,1589,2717,1638,200717/NAIM36/101_WSCT/WSCT4705.JPG
200717,NAIM36,20200630,130752,28,1,3108,1543,3205,1609,200717/NAIM36/101_WSCT/WSCT4729.JPG
200717,NAIM36,20200630,131152,65,1,2273,1238,2515,1412,200717/NAIM36/101_WSCT/WSCT4733.JPG
200717,NAIM36,20200630,131152,85,1,707,45,847,169,200717/NAIM36/101_WSCT/WSCT4733.JPG
200717,NAIM36,20200630,131252,66,1,2313,1178,2465,1370,200717/NAIM36/101_WSCT/WSCT4734.JPG
200717,NAIM36,20200630,131252,76,1,738,0,844,122,200717/NAIM36/101_WSCT/WSCT4734.JPG
200717,NAIM36,20200630,131352,73,1,2377,1498,2538,1671,200717/NAIM36/101_WSCT/WSCT4735.JPG
200717,NAIM36,20200630,131454,71,1,700,2,869,73,200717/NAIM36/101_WSCT/WSCT4736.JPG
200717,NAIM36,20200630,131554,64,1,700,0,857,69,200717/NAIM36/101_WSCT/WSCT4737.JPG
200717,NAIM36,20200630,131654,81,1,712,39,830,184,200717/NAIM36/101_WSCT/WSCT4738.JPG
200717,NAIM36,20200630,131754,32,1,682,11,813,83,200717/NAIM36/101_WSCT/WSCT4739.JPG
200717,NAIM36,20200630,131954,78,1,692,0,846,73,200717/NAIM36/101_WSCT/WSCT4741.JPG
200717,NAIM36,20200630,132154,77,1,704,10,865,92,200717/NAIM36/101_WSCT/WSCT4743.JPG
200717,NAIM36,20200630,133454,45,1,3385,2122,3458,2191,200717/NAIM36/101_WSCT/WSCT4756.JPG
200717,NAIM36,20200630,134754,86,1,1,158,370,360,200717/NAIM36/101_WSCT/WSCT4769.JPG
200717,NAIM36,20200630,140354,73,1,896,2237,1014,2312,200717/NAIM36/101_WSCT/WSCT4785.JPG
200717,NAIM36,20200630,141254,31,1,3108,1545,3202,1606,200717/NAIM36/101_WSCT/WSCT4794.JPG
200717,NAIM36,20200630,141454,25,1,3684,2096,3765,2174,200717/NAIM36/101_WSCT/WSCT4796.JPG
200717,NAIM36,20200630,142054,26,1,4179,1842,4224,1901,200717/NAIM36/101_WSCT/WSCT4802.JPG
200717,NAIM36,20200630,142454,38,1,2000,2148,2058,2203,200717/NAIM36/101_WSCT/WSCT4806.JPG
200717,NAIM36,20200630,144352,30,1,906,2150,1032,2289,200717/NAIM36/101_WSCT/WSCT4825.JPG
200717,NAIM36,20200630,150654,30,1,1857,1840,1911,1894,200717/NAIM36/101_WSCT/WSCT4848.JPG
200717,NAIM36,20200630,152954,63,1,255,2294,354,2371,200717/NAIM36/101_WSCT/WSCT4871.JPG
200717,NAIM36,20200630,153454,44,1,2353,1266,2522,1440,200717/NAIM36/101_WSCT/WSCT4876.JPG
200717,NAIM36,20200630,154154,45,1,2075,1329,2157,1391,200717/NAIM36/101_WSCT/WSCT4883.JPG
200717,NAIM36,20200630,154254,27,1,1723,1647,1785,1713,200717/NAIM36/101_WSCT/WSCT4884.JPG
200717,NAIM36,20200630,155352,34,1,3346,1078,3416,1128,200717/NAIM36/101_WSCT/WSCT4895.JPG
200717,NAIM36,20200630,155954,56,1,3391,1420,3507,1555,200717/NAIM36/101_WSCT/WSCT4901.JPG
200717,NAIM36,20200630,160354,29,1,4154,1888,4222,1949,200717/NAIM36/101_WSCT/WSCT4905.JPG
200717,NAIM36,20200630,160354,29,1,2598,150,2712,263,200717/NAIM36/101_WSCT/WSCT4905.JPG
200717,NAIM36,20200630,160954,63,1,2183,215,2338,332,200717/NAIM36/101_WSCT/WSCT4911.JPG
200717,NAIM36,20200630,161054,63,1,4126,143,4224,270,200717/NAIM36/101_WSCT/WSCT4912.JPG
200717,NAIM36,20200630,161554,36,1,2176,1083,2312,1242,200717/NAIM36/101_WSCT/WSCT4917.JPG
200717,NAIM36,20200630,161654,46,1,2216,1122,2329,1278,200717/NAIM36/101_WSCT/WSCT4918.JPG
200717,NAIM36,20200630,161754,88,1,2372,1278,2513,1451,200717/NAIM36/101_WSCT/WSCT4919.JPG
200717,NAIM36,20200630,161854,45,1,2416,1265,2544,1399,200717/NAIM36/101_WSCT/WSCT4920.JPG
200717,NAIM36,20200630,161954,58,1,2446,1318,2577,1505,200717/NAIM36/101_WSCT/WSCT4921.JPG
200717,NAIM36,20200630,162054,70,1,2439,1311,2567,1496,200717/NAIM36/101_WSCT/WSCT4922.JPG
200717,NAIM36,20200630,162154,77,1,2425,1324,2553,1491,200717/NAIM36/101_WSCT/WSCT4923.JPG
200717,NAIM36,20200630,162254,49,1,2432,1323,2554,1493,200717/NAIM36/101_WSCT/WSCT4924.JPG
200717,NAIM36,20200630,162354,83,1,2345,1309,2462,1465,200717/NAIM36/101_WSCT/WSCT4925.JPG
200717,NAIM36,20200630,162454,71,1,2385,1323,2591,1497,200717/NAIM36/101_WSCT/WSCT4926.JPG
200717,NAIM36,20200630,162554,78,1,2504,1317,2626,1490,200717/NAIM36/101_WSCT/WSCT4927.JPG
200717,NAIM36,20200630,162654,88,1,2043,1241,2225,1392,200717/NAIM36/101_WSCT/WSCT4928.JPG
200717,NAIM36,20200630,162754,88,1,2138,1439,2323,1565,200717/NAIM36/101_WSCT/WSCT4929.JPG
200717,NAIM36,20200630,163254,34,1,668,1990,793,2157,200717/NAIM36/101_WSCT/WSCT4934.JPG
200717,NAIM36,20200630,163454,59,1,2649,368,2747,495,200717/NAIM36/101_WSCT/WSCT4936.JPG
200717,NAIM36,20200630,163654,77,1,2637,359,2745,493,200717/NAIM36/101_WSCT/WSCT4938.JPG
200717,NAIM36,20200630,164854,40,1,3267,988,3378,1108,200717/NAIM36/101_WSCT/WSCT4950.JPG
200717,NAIM36,20200630,165154,48,1,3335,969,3491,1070,200717/NAIM36/101_WSCT/WSCT4953.JPG
200717,NAIM36,20200630,165254,76,1,3364,955,3515,1062,200717/NAIM36/101_WSCT/WSCT4954.JPG
200717,NAIM36,20200630,165354,47,1,3372,925,3497,1061,200717/NAIM36/101_WSCT/WSCT4955.JPG
200717,NAIM36,20200630,165354,76,1,0,847,103,952,200717/NAIM36/101_WSCT/WSCT4955.JPG
200717,NAIM36,20200630,165454,54,1,1283,1448,1413,1548,200717/NAIM36/101_WSCT/WSCT4956.JPG
