200809,NAIM31,20200804,082402,34,1,3922,1754,4041,1900,200809/NAIM31/103_WSCT/WSCT0160.JPG
200809,NAIM31,20200804,084808,29,1,1017,799,1115,912,200809/NAIM31/103_WSCT/WSCT0184.JPG
200809,NAIM31,20200804,084908,38,1,1015,806,1115,909,200809/NAIM31/103_WSCT/WSCT0185.JPG
200809,NAIM31,20200804,085008,47,1,1017,812,1110,915,200809/NAIM31/103_WSCT/WSCT0186.JPG
200809,NAIM31,20200804,090708,68,1,1089,770,1196,873,200809/NAIM31/103_WSCT/WSCT0203.JPG
200809,NAIM31,20200804,091308,27,1,3961,1219,4187,1411,200809/NAIM31/103_WSCT/WSCT0209.JPG
200809,NAIM31,20200804,091408,42,1,3968,1224,4194,1406,200809/NAIM31/103_WSCT/WSCT0210.JPG
200809,NAIM31,20200804,091408,61,1,2535,1842,2738,2000,200809/NAIM31/103_WSCT/WSCT0210.JPG
200809,NAIM31,20200804,091808,39,1,3967,1227,4182,1410,200809/NAIM31/103_WSCT/WSCT0214.JPG
200809,NAIM31,20200804,092008,34,1,3957,1219,4194,1400,200809/NAIM31/103_WSCT/WSCT0216.JPG
200809,NAIM31,20200804,092208,55,1,3953,1213,4206,1410,200809/NAIM31/103_WSCT/WSCT0218.JPG
200809,NAIM31,20200804,093508,47,1,3970,1227,4186,1409,200809/NAIM31/103_WSCT/WSCT0231.JPG
200809,NAIM31,20200804,093508,76,1,1930,2236,2050,2349,200809/NAIM31/103_WSCT/WSCT0231.JPG
200809,NAIM31,20200804,093808,33,1,1842,277,1917,341,200809/NAIM31/103_WSCT/WSCT0234.JPG
200809,NAIM31,20200804,093908,27,1,3954,1232,4193,1402,200809/NAIM31/103_WSCT/WSCT0235.JPG
200809,NAIM31,20200804,093908,78,1,1930,2237,2048,2349,200809/NAIM31/103_WSCT/WSCT0235.JPG
200809,NAIM31,20200804,094008,60,1,3961,1213,4190,1406,200809/NAIM31/103_WSCT/WSCT0236.JPG
200809,NAIM31,20200804,094008,85,1,1893,274,1993,391,200809/NAIM31/103_WSCT/WSCT0236.JPG
200809,NAIM31,20200804,094108,82,1,1932,283,2045,369,200809/NAIM31/103_WSCT/WSCT0237.JPG
200809,NAIM31,20200804,100008,45,1,3960,1223,4184,1414,200809/NAIM31/103_WSCT/WSCT0256.JPG
200809,NAIM31,20200804,100208,61,1,3961,1222,4188,1414,200809/NAIM31/103_WSCT/WSCT0258.JPG
200809,NAIM31,20200804,100408,35,1,3956,1222,4197,1402,200809/NAIM31/103_WSCT/WSCT0260.JPG
200809,NAIM31,20200804,101008,45,1,2394,1675,2527,1793,200809/NAIM31/103_WSCT/WSCT0266.JPG
200809,NAIM31,20200804,102508,31,1,1920,2180,2024,2265,200809/NAIM31/103_WSCT/WSCT0281.JPG
200809,NAIM31,20200804,103008,33,1,3978,986,4100,1058,200809/NAIM31/103_WSCT/WSCT0286.JPG
200809,NAIM31,20200804,103108,46,1,1929,2145,2019,2248,200809/NAIM31/103_WSCT/WSCT0287.JPG
200809,NAIM31,20200804,103208,49,1,1927,2143,2020,2252,200809/NAIM31/103_WSCT/WSCT0288.JPG
200809,NAIM31,20200804,103508,26,1,2939,2119,3370,2376,200809/NAIM31/103_WSCT/WSCT0291.JPG
200809,NAIM31,20200804,104508,35,1,3574,812,3657,873,200809/NAIM31/103_WSCT/WSCT0301.JPG
200809,NAIM31,20200804,104808,58,1,764,1809,858,1911,200809/NAIM31/103_WSCT/WSCT0304.JPG
200809,NAIM31,20200804,105308,26,1,3582,814,3666,872,200809/NAIM31/103_WSCT/WSCT0309.JPG
200809,NAIM31,20200804,105408,42,1,757,1814,855,1915,200809/NAIM31/103_WSCT/WSCT0310.JPG
200809,NAIM31,20200804,105508,81,1,713,1811,850,1909,200809/NAIM31/103_WSCT/WSCT0311.JPG
200809,NAIM31,20200804,105808,45,1,437,1513,525,1612,200809/NAIM31/103_WSCT/WSCT0314.JPG
